396.15,578.52
396.52,671.17
396.90,625.97
397.27,610.15
397.64,603.37
398.01,603.37
398.39,644.05
398.76,1007.88
399.13,587.56
399.51,542.36
399.88,522.02
400.25,637.27
400.62,596.59
401.00,639.53
401.37,510.72
401.74,544.62
402.12,574.00
402.49,601.11
402.86,601.11
403.23,555.92
403.61,562.70
403.98,718.63
404.35,542.36
404.72,598.85
405.10,623.71
405.47,583.04
405.84,585.30
406.21,560.44
406.58,614.67
406.96,558.18
407.33,535.58
407.70,580.78
408.07,653.09
408.44,671.17
408.82,592.07
409.19,567.22
409.56,592.07
409.93,578.52
410.30,587.56
410.68,596.59
411.05,635.01
411.42,596.59
411.79,603.37
412.16,607.89
412.53,571.74
412.90,603.37
413.28,580.78
413.65,571.74
414.02,515.24
414.39,562.70
414.76,628.23
415.13,625.97
415.50,610.15
415.88,580.78
416.25,625.97
416.62,601.11
416.99,901.67
417.36,630.49
417.73,639.53
418.10,519.76
418.47,623.71
418.84,551.40
419.21,580.78
419.58,619.19
419.96,616.93
420.33,580.78
420.70,632.75
421.07,594.33
421.44,612.41
421.81,648.57
422.18,677.95
422.55,655.35
422.92,623.71
423.29,644.05
423.66,592.07
424.03,571.74
424.40,644.05
424.77,567.22
425.14,567.22
425.51,583.04
425.88,571.74
426.25,673.43
426.62,598.85
426.99,612.41
427.36,623.71
427.73,587.56
428.10,569.48
428.47,589.82
428.84,648.57
429.21,625.97
429.58,630.49
429.95,612.41
430.32,655.35
430.69,625.97
431.06,605.63
431.43,829.36
431.80,644.05
432.17,576.26
432.54,619.19
432.91,605.63
433.28,576.26
433.65,587.56
434.01,567.22
434.38,605.63
434.75,587.56
435.12,567.22
435.49,564.96
435.86,851.96
436.23,655.35
436.60,526.54
436.97,598.85
437.34,653.09
437.71,639.53
438.07,673.43
438.44,684.73
438.81,583.04
439.18,580.78
439.55,677.95
439.92,698.29
440.29,610.15
440.65,648.57
441.02,540.10
441.39,592.07
441.76,644.05
442.13,603.37
442.50,592.07
442.86,646.31
443.23,673.43
443.60,580.78
443.97,607.89
444.34,583.04
444.71,596.59
445.07,614.67
445.44,585.30
445.81,644.05
446.18,671.17
446.55,587.56
446.91,603.37
447.28,585.30
447.65,668.91
448.02,594.33
448.38,616.93
448.75,580.78
449.12,650.83
449.49,625.97
449.85,610.15
450.22,583.04
450.59,564.96
450.96,574.00
451.32,705.07
451.69,560.44
452.06,558.18
452.43,641.79
452.79,598.85
453.16,644.05
453.53,644.05
453.90,560.44
454.26,621.45
454.63,601.11
455.00,564.96
455.36,562.70
455.73,641.79
456.10,578.52
456.46,594.33
456.83,544.62
457.20,542.36
457.56,610.15
457.93,603.37
458.30,655.35
458.66,601.11
459.03,587.56
459.40,614.67
459.76,598.85
460.13,659.87
460.50,610.15
460.86,542.36
461.23,580.78
461.59,596.59
461.96,659.87
462.33,585.30
462.69,569.48
463.06,580.78
463.43,531.06
463.79,578.52
464.16,612.41
464.52,646.31
464.89,639.53
465.26,639.53
465.62,664.39
465.99,612.41
466.35,666.65
466.72,619.19
467.08,544.62
467.45,614.67
467.81,655.35
468.18,578.52
468.55,585.30
468.91,596.59
469.28,788.68
469.64,596.59
470.01,610.15
470.37,607.89
470.74,592.07
471.10,610.15
471.47,714.11
471.83,657.61
472.20,562.70
472.56,686.99
472.93,594.33
473.29,592.07
473.66,623.71
474.02,684.73
474.39,585.30
474.75,583.04
475.12,571.74
475.48,510.72
475.85,508.46
476.21,607.89
476.58,578.52
476.94,666.65
477.31,585.30
477.67,650.83
478.03,580.78
478.40,635.01
478.76,560.44
479.13,596.59
479.49,705.07
479.86,603.37
480.22,646.31
480.58,580.78
480.95,720.88
481.31,555.92
481.68,610.15
482.04,555.92
482.40,625.97
482.77,587.56
483.13,684.73
483.50,549.14
483.86,585.30
484.22,675.69
484.59,625.97
484.95,655.35
485.31,562.70
485.68,664.39
486.04,628.23
486.40,585.30
486.77,632.75
487.13,702.81
487.50,644.05
487.86,628.23
488.22,601.11
488.58,657.61
488.95,585.30
489.31,587.56
489.67,621.45
490.04,668.91
490.40,589.82
490.76,528.80
491.13,551.40
491.49,657.61
491.85,644.05
492.22,644.05
492.58,623.71
492.94,610.15
493.30,614.67
493.67,628.23
494.03,655.35
494.39,580.78
494.75,558.18
495.12,619.19
495.48,585.30
495.84,621.45
496.20,677.95
496.57,571.74
496.93,578.52
497.29,589.82
497.65,625.97
498.01,560.44
498.38,2056.44
498.74,682.47
499.10,580.78
499.46,682.47
499.83,691.51
500.19,682.47
500.55,605.63
500.91,621.45
501.27,630.49
501.63,585.30
502.00,4506.10
502.36,766.08
502.72,657.61
503.08,551.40
503.44,623.71
503.80,585.30
504.17,612.41
504.53,614.67
504.89,637.27
505.25,675.69
505.61,635.01
505.97,625.97
506.33,662.13
506.69,641.79
507.06,621.45
507.42,689.25
507.78,635.01
508.14,632.75
508.50,720.88
508.86,623.71
509.22,657.61
509.58,560.44
509.94,680.21
510.30,596.59
510.66,630.49
511.03,657.61
511.39,684.73
511.75,659.87
512.11,736.70
512.47,648.57
512.83,677.95
513.19,659.87
513.55,639.53
513.91,650.83
514.27,637.27
514.63,621.45
514.99,858.73
515.35,725.40
515.71,662.13
516.07,813.54
516.43,644.05
516.79,714.11
517.15,648.57
517.51,705.07
517.87,686.99
518.23,696.03
518.59,671.17
518.95,707.33
519.31,763.82
519.67,680.21
520.03,754.78
520.39,696.03
520.75,786.42
521.11,748.00
521.47,781.90
521.83,788.68
522.19,759.30
522.55,705.07
522.90,748.00
523.26,720.88
523.62,777.38
523.98,754.78
524.34,768.34
524.70,779.64
525.06,729.92
525.42,757.04
525.78,684.73
526.14,777.38
526.50,734.44
526.85,811.28
527.21,836.14
527.57,797.72
527.93,790.94
528.29,829.36
528.65,777.38
529.01,775.12
529.37,860.99
529.72,775.12
530.08,741.22
530.44,809.02
530.80,851.96
531.16,734.44
531.52,879.07
531.87,795.46
532.23,799.98
532.59,806.76
532.95,802.24
533.31,763.82
533.66,788.68
534.02,741.22
534.38,790.94
534.74,727.66
535.10,795.46
535.45,784.16
535.81,781.90
536.17,779.64
536.53,935.57
536.89,842.92
537.24,781.90
537.60,806.76
537.96,809.02
538.32,842.92
538.67,775.12
539.03,777.38
539.39,811.28
539.75,842.92
540.10,804.50
540.46,910.71
540.82,831.62
541.17,797.72
541.53,827.10
541.89,822.58
542.25,851.96
542.60,829.36
542.96,840.66
543.32,883.59
543.67,836.14
544.03,811.28
544.39,881.33
544.74,960.43
545.10,865.51
545.46,838.40
545.81,876.81
546.17,845.18
546.53,865.51
546.88,917.49
547.24,962.69
547.60,937.83
547.95,937.83
548.31,935.57
548.66,985.28
549.02,1025.96
549.38,1007.88
549.73,989.80
550.09,973.99
550.45,924.27
550.80,969.47
551.16,955.91
551.51,1035.00
551.87,1105.06
552.23,1082.46
552.58,985.28
552.94,976.25
553.29,978.51
553.65,1037.26
554.00,1082.46
554.36,1077.94
554.71,1098.28
555.07,1071.16
555.43,1016.92
555.78,1075.68
556.14,1082.46
556.49,1048.56
556.85,1046.30
557.20,1118.61
557.56,1093.76
557.91,1089.24
558.27,1059.86
558.62,1064.38
558.98,1129.91
559.33,1247.42
559.69,1073.42
560.04,1055.34
560.40,1014.66
560.75,1077.94
561.11,1152.51
561.46,1161.55
561.82,1143.47
562.17,1075.68
562.53,1123.13
562.88,1172.85
563.24,1075.68
563.59,1098.28
563.94,1175.11
564.30,1138.95
564.65,1209.01
565.01,1211.27
565.36,1172.85
565.72,1227.09
566.07,1161.55
566.42,1245.16
566.78,1231.61
567.13,1168.33
567.49,1220.31
567.84,1199.97
568.19,1218.05
568.55,1209.01
568.90,1193.19
569.26,1233.87
569.61,1193.19
569.96,1172.85
570.32,1209.01
570.67,1190.93
571.02,1319.74
571.38,1272.28
571.73,1256.46
572.08,1181.89
572.44,1233.87
572.79,1181.89
573.14,1195.45
573.50,1206.75
573.85,1258.72
574.20,1294.88
574.56,1324.26
574.91,1290.36
575.26,1303.92
575.62,1267.76
575.97,1213.53
576.32,1279.06
576.68,1288.10
577.03,1288.10
577.38,1258.72
577.73,1285.84
578.09,1349.12
578.44,1315.22
578.79,1317.48
579.14,1272.28
579.50,1238.39
579.85,1378.49
580.20,1342.34
580.55,1281.32
580.91,1306.18
581.26,1292.62
581.61,1312.96
581.96,1360.42
582.32,1342.34
582.67,1326.52
583.02,1297.14
583.37,1423.69
583.72,1425.95
584.08,1326.52
584.43,1419.17
584.78,1444.03
585.13,1398.83
585.48,1385.27
585.84,1301.66
586.19,1331.04
586.54,1342.34
586.89,1412.39
587.24,1398.83
587.59,1387.53
587.95,1358.16
588.30,1371.72
588.65,1328.78
589.00,1355.90
589.35,1398.83
589.70,1439.51
590.05,1389.79
590.40,1482.45
590.76,1434.99
591.11,1380.75
591.46,1516.34
591.81,1448.55
592.16,1322.00
592.51,1421.43
592.86,1414.65
593.21,1396.57
593.56,1344.60
593.91,1308.44
594.26,1389.79
594.62,1471.15
594.97,1514.08
595.32,1394.31
595.67,1421.43
596.02,1274.54
596.37,1410.13
596.72,1328.78
597.07,1378.49
597.42,1331.04
597.77,1342.34
598.12,1315.22
598.47,1344.60
598.82,1274.54
599.17,1303.92
599.52,1364.94
599.87,1294.88
600.22,1387.53
600.57,1369.46
600.92,1312.96
601.27,1355.90
601.62,1344.60
601.97,1312.96
602.32,1322.00
602.67,1335.56
603.02,1310.70
603.37,1310.70
603.72,1344.60
604.07,1274.54
604.42,1364.94
604.77,1222.57
605.12,1312.96
605.46,1236.13
605.81,1270.02
606.16,1308.44
606.51,1247.42
606.86,1190.93
607.21,1213.53
607.56,1163.81
607.91,1218.05
608.26,1209.01
608.61,1297.14
608.96,1247.42
609.30,1236.13
609.65,1279.06
610.00,1312.96
610.35,1319.74
610.70,1276.80
611.05,1138.95
611.40,1256.46
611.74,1240.65
612.09,1274.54
612.44,1209.01
612.79,1199.97
613.14,1240.65
613.49,1236.13
613.84,1306.18
614.18,1342.34
614.53,1236.13
614.88,1270.02
615.23,1258.72
615.58,1218.05
615.92,1213.53
616.27,1285.84
616.62,1258.72
616.97,1206.75
617.32,1249.68
617.66,1342.34
618.01,1333.30
618.36,1179.63
618.71,1227.09
619.05,1238.39
619.40,1373.98
619.75,1193.19
620.10,1312.96
620.44,1378.49
620.79,1301.66
621.14,1242.91
621.49,1290.36
621.83,1303.92
622.18,1231.61
622.53,1358.16
622.87,1319.74
623.22,1310.70
623.57,1340.08
623.92,1398.83
624.26,1378.49
624.61,1315.22
624.96,1392.05
625.30,1385.27
625.65,1312.96
626.00,1346.86
626.34,1389.79
626.69,1328.78
627.04,1387.53
627.38,1331.04
627.73,1328.78
628.08,1389.79
628.42,1477.93
628.77,1410.13
629.11,1383.01
629.46,1410.13
629.81,1430.47
630.15,1455.33
630.50,1337.82
630.85,1441.77
631.19,1414.65
631.54,1482.45
631.88,1428.21
632.23,1430.47
632.58,1421.43
632.92,1462.11
633.27,1468.89
633.61,1459.85
633.96,1401.09
634.30,1387.53
634.65,1448.55
635.00,1434.99
635.34,1498.27
635.69,1455.33
636.03,1430.47
636.38,1373.98
636.72,1434.99
637.07,1609.00
637.41,1491.49
637.76,1437.25
638.10,1383.01
638.45,1482.45
638.79,1471.15
639.14,1398.83
639.48,2079.04
639.83,1401.09
640.17,1403.35
640.52,1491.49
640.86,1425.95
641.21,1387.53
641.55,1335.56
641.90,1333.30
642.24,1380.75
642.59,1380.75
642.93,1376.24
643.28,1385.27
643.62,1310.70
643.96,1362.68
644.31,1346.86
644.65,1376.24
645.00,1281.32
645.34,1380.75
645.69,1322.00
646.03,1294.88
646.37,1265.50
646.72,1335.56
647.06,1258.72
647.41,1274.54
647.75,1333.30
648.09,1279.06
648.44,1197.71
648.78,1566.06
649.12,1260.98
649.47,1401.09
649.81,1224.83
650.16,1172.85
650.50,1145.73
650.84,1170.59
651.19,1190.93
651.53,1389.79
651.87,1066.64
652.22,1197.71
652.56,1141.21
652.90,1053.08
653.25,1172.85
653.59,1129.91
653.93,1055.34
654.28,1039.52
654.62,1116.35
654.96,1064.38
655.30,1120.87
655.65,1077.94
655.99,1145.73
656.33,1005.62
656.68,998.84
657.02,996.58
657.36,899.41
657.70,978.51
658.05,951.39
658.39,992.06
658.73,969.47
659.07,1019.18
659.42,973.99
659.76,906.19
660.10,876.81
660.44,833.88
660.78,876.81
661.13,951.39
661.47,815.80
661.81,953.65
662.15,854.21
662.49,906.19
662.84,888.11
663.18,860.99
663.52,836.14
663.86,1084.72
664.20,847.44
664.55,836.14
664.89,824.84
665.23,842.92
665.57,831.62
665.91,736.70
666.25,860.99
666.59,809.02
666.94,858.73
667.28,754.78
667.62,802.24
667.96,885.85
668.30,772.86
668.64,944.61
668.98,842.92
669.32,860.99
669.67,766.08
670.01,761.56
670.35,707.33
670.69,806.76
671.03,734.44
671.37,788.68
671.71,768.34
672.05,831.62
672.39,892.63
672.73,723.14
673.07,793.20
673.41,858.73
673.75,781.90
674.09,851.96
674.43,883.59
674.77,836.14
675.11,797.72
675.46,858.73
675.80,802.24
676.14,854.21
676.48,865.51
676.82,842.92
677.16,892.63
677.50,874.55
677.84,885.85
678.18,883.59
678.51,978.51
678.85,831.62
679.19,964.95
679.53,969.47
679.87,1001.10
680.21,1001.10
680.55,1035.00
680.89,1111.84
681.23,1071.16
681.57,1041.78
681.91,1041.78
682.25,1059.86
682.59,1129.91
682.93,1048.56
683.27,1125.39
683.61,1163.81
683.95,1172.85
684.28,1534.42
684.62,1186.41
684.96,1193.19
685.30,1272.28
685.64,1328.78
685.98,1272.28
686.32,1369.46
686.66,1364.94
687.00,1396.57
687.33,1484.71
687.67,1489.23
688.01,1439.51
688.35,1473.41
688.69,1527.64
689.03,1464.37
689.36,1500.53
689.70,1507.30
690.04,1721.99
690.38,1590.92
690.72,1620.30
691.06,1552.50
691.39,1604.48
691.73,1566.06
692.07,1665.49
692.41,1649.67
692.75,1658.71
693.08,1685.83
693.42,1654.19
693.76,1665.49
694.10,1834.98
694.43,1688.09
694.77,1708.43
695.11,1737.81
695.45,1728.77
695.78,1647.41
696.12,1721.99
696.46,1798.82
696.80,1859.84
697.13,1801.08
697.47,1703.91
697.81,1848.54
698.15,1776.22
698.48,1896.00
698.82,1832.72
699.16,1821.42
699.49,1794.30
699.83,1773.96
700.17,1841.76
700.50,1880.18
700.84,1871.14
701.18,1844.02
701.51,1900.52
701.85,1855.32
702.19,1873.40
702.52,1857.58
702.86,1834.98
703.20,1830.46
703.53,1803.34
703.87,1891.48
704.21,1848.54
704.54,1859.84
704.88,1844.02
705.21,1886.96
705.55,1877.92
705.89,1749.11
706.22,1864.36
706.56,1834.98
706.89,1947.97
707.23,1855.32
707.57,1871.14
707.90,1914.07
708.24,1950.23
708.57,1927.63
708.91,1909.55
709.24,1925.37
709.58,1961.53
709.92,1896.00
710.25,1977.35
710.59,1900.52
710.92,1947.97
711.26,1911.81
711.59,1923.11
711.93,1934.41
712.26,1945.71
712.60,1830.46
712.93,1934.41
713.27,1920.85
713.60,1902.77
713.94,1968.31
714.27,1986.39
714.61,1952.49
714.94,1999.95
715.28,1938.93
715.61,1963.79
715.95,1884.70
716.28,1864.36
716.62,1893.74
716.95,1898.26
717.29,1977.35
717.62,1927.63
717.95,1907.29
718.29,1954.75
718.62,1979.61
718.96,1916.33
719.29,1966.05
719.63,1963.79
719.96,1943.45
720.29,1979.61
720.63,1945.71
720.96,2004.47
721.30,1941.19
721.63,1839.50
721.96,1918.59
722.30,1993.17
722.63,1925.37
722.96,2131.02
723.30,2054.18
723.63,2045.14
723.97,1905.03
724.30,1975.09
724.63,2027.07
724.97,1975.09
725.30,1925.37
725.63,1966.05
725.97,1999.95
726.30,2006.73
726.63,1975.09
726.97,1907.29
727.30,1862.10
727.63,1968.31
727.96,1914.07
728.30,1864.36
728.63,1988.65
728.96,1961.53
729.30,1995.43
729.63,1993.17
729.96,1970.57
730.29,2018.03
730.63,2031.58
730.96,1993.17
731.29,1902.77
731.62,2027.07
731.96,1959.27
732.29,1923.11
732.62,1959.27
732.95,2128.76
733.29,1905.03
733.62,1979.61
733.95,1952.49
734.28,2160.40
734.61,2031.58
734.95,1997.69
735.28,1920.85
735.61,1972.83
735.94,1988.65
736.27,2038.36
736.61,2018.03
736.94,2070.00
737.27,2047.40
737.60,1893.74
737.93,1929.89
738.26,1979.61
738.59,1914.07
738.93,1988.65
739.26,1920.85
739.59,1961.53
739.92,1927.63
740.25,2040.62
740.58,1947.97
740.91,1943.45
741.24,1941.19
741.58,2011.25
741.91,1963.79
742.24,1905.03
742.57,1832.72
742.90,1959.27
743.23,2033.84
743.56,2049.66
743.89,1934.41
744.22,1990.91
744.55,1877.92
744.88,2031.58
745.21,2022.55
745.54,2006.73
745.88,1941.19
746.21,2081.30
746.54,1995.43
746.87,1896.00
747.20,1938.93
747.53,1934.41
747.86,2002.21
748.19,1893.74
748.52,1855.32
748.85,1841.76
749.18,2311.80
749.51,1999.95
749.84,1945.71
750.17,1952.49
750.50,1975.09
750.83,1957.01
751.16,1837.24
751.49,1841.76
751.81,1884.70
752.14,1914.07
752.47,1848.54
752.80,1810.12
753.13,1873.40
753.46,1952.49
753.79,1828.20
754.12,1884.70
754.45,1889.22
754.78,1927.63
755.11,1848.54
755.44,1868.88
755.77,1785.26
756.09,1848.54
756.42,1877.92
756.75,1814.64
757.08,1893.74
757.41,1880.18
757.74,1789.78
758.07,1787.52
758.40,1749.11
758.72,1844.02
759.05,1762.67
759.38,1947.97
759.71,1832.72
760.04,1787.52
760.37,1778.48
760.69,1877.92
761.02,1866.62
761.35,1837.24
761.68,1803.34
762.01,1733.29
762.34,1767.19
762.66,1785.26
762.99,1834.98
763.32,1841.76
763.65,1814.64
763.97,1751.37
764.30,1715.21
764.63,1733.29
764.96,1744.59
765.29,1780.74
765.61,1694.87
765.94,1758.15
766.27,1920.85
766.60,1780.74
766.92,1801.08
767.25,1631.60
767.58,1764.93
767.90,1717.47
768.23,1685.83
768.56,1726.51
768.89,1660.97
769.21,1742.33
769.54,1683.57
769.87,1597.70
770.19,1670.01
770.52,1701.65
770.85,1674.53
771.17,1746.85
771.50,1674.53
771.83,1742.33
772.15,1651.93
772.48,1557.02
772.81,1685.83
773.13,1622.56
773.46,1620.30
773.79,1622.56
774.11,1699.39
774.44,1771.70
774.77,1735.55
775.09,1595.44
775.42,1554.76
775.74,1602.22
776.07,1579.62
776.40,1742.33
776.72,1692.61
777.05,1559.28
777.37,1597.70
777.70,1654.19
778.02,1520.86
778.35,1654.19
778.68,1627.08
779.00,1543.46
779.33,1529.90
779.65,1627.08
779.98,1692.61
780.30,1613.52
780.63,1649.67
780.95,1523.12
781.28,1541.20
781.60,1520.86
781.93,1667.75
782.25,1679.05
782.58,1602.22
782.90,1568.32
783.23,1536.68
783.55,1624.82
783.88,1640.63
784.20,1595.44
784.53,1597.70
784.85,1520.86
785.18,1584.14
785.50,1629.34
785.83,1559.28
786.15,1902.77
786.48,1514.08
786.80,1676.79
787.12,1636.12
787.45,1527.64
787.77,1636.12
788.10,1554.76
788.42,1559.28
788.75,1509.56
789.07,1654.19
789.39,1496.01
789.72,1708.43
790.04,1595.44
790.37,1538.94
790.69,1620.30
791.01,1516.34
791.34,1559.28
791.66,1651.93
791.98,1631.60
792.31,1593.18
792.63,1511.82
792.95,1581.88
793.28,1712.95
793.60,1688.09
793.92,1613.52
794.25,1638.38
794.57,1631.60
794.89,1622.56
795.22,1595.44
795.54,1629.34
795.86,1636.12
796.19,1624.82
796.51,1638.38
796.83,1638.38
797.16,1638.38
797.48,1647.41
797.80,1708.43
798.12,1658.71
798.45,1660.97
798.77,1645.15
799.09,1613.52
799.41,1663.23
799.74,1749.11
800.06,1602.22
800.38,1715.21
800.70,1694.87
801.03,1724.25
801.35,1721.99
801.67,1615.78
801.99,1749.11
802.31,1778.48
802.64,1758.15
802.96,1789.78
803.28,1740.07
803.60,1692.61
803.92,1717.47
804.25,1683.57
804.57,1699.39
804.89,1760.41
805.21,1701.65
805.53,1753.63
805.85,1697.13
806.18,1731.03
806.50,1783.00
806.82,1731.03
807.14,1737.81
807.46,1728.77
807.78,1733.29
808.10,1780.74
808.42,1708.43
808.75,1737.81
809.07,1577.36
809.39,1658.71
809.71,1783.00
810.03,1954.75
810.35,1780.74
810.67,1780.74
810.99,1740.07
811.31,1717.47
811.63,1753.63
811.95,1660.97
812.27,1762.67
812.59,1801.08
812.91,1764.93
813.24,1796.56
813.56,1663.23
813.88,1715.21
814.20,1694.87
814.52,1690.35
814.84,1825.94
815.16,1663.23
815.48,1615.78
815.80,1685.83
816.12,1679.05
816.44,1613.52
816.76,1699.39
817.08,1649.67
817.40,1773.96
817.72,1672.27
818.03,1636.12
818.35,1629.34
818.67,1692.61
818.99,1674.53
819.31,1728.77
819.63,1679.05
819.95,1819.16
820.27,1679.05
820.59,1717.47
820.91,1615.78
821.23,1645.15
821.55,1593.18
821.87,1751.37
822.19,1667.75
822.50,1744.59
822.82,1649.67
823.14,1699.39
823.46,1606.74
823.78,2196.55
824.10,1699.39
824.42,1712.95
824.74,1636.12
825.05,1595.44
825.37,1708.43
825.69,1595.44
826.01,1717.47
826.33,1676.79
826.65,1658.71
826.96,1651.93
827.28,1656.45
827.60,1629.34
827.92,1676.79
828.24,1703.91
828.56,1640.63
828.87,1624.82
829.19,1645.15
829.51,1683.57
829.83,1656.45
830.14,1649.67
830.46,1651.93
830.78,1819.16
831.10,1674.53
831.41,1631.60
831.73,1640.63
832.05,1606.74
832.37,1579.62
832.68,1660.97
833.00,1674.53
833.32,1642.89
833.64,1575.10
833.95,1588.66
834.27,1554.76
834.59,1622.56
834.90,1681.31
835.22,1588.66
835.54,1602.22
835.86,1593.18
836.17,1674.53
836.49,1611.26
836.81,1672.27
837.12,1629.34
837.44,1570.58
837.76,1579.62
838.07,1566.06
838.39,1670.01
838.70,1611.26
839.02,1590.92
839.34,1618.04
839.65,1559.28
839.97,1547.98
840.29,1636.12
840.60,1550.24
840.92,1590.92
841.23,1554.76
841.55,1615.78
841.87,1557.02
842.18,1561.54
842.50,1656.45
842.81,1434.99
843.13,1561.54
843.44,1559.28
843.76,1606.74
844.08,1581.88
844.39,1575.10
844.71,1609.00
845.02,1507.30
845.34,1500.53
845.65,1536.68
845.97,1701.65
846.28,1493.75
846.60,1624.82
846.91,1484.71
847.23,1532.16
847.54,1552.50
847.86,1599.96
848.17,1665.49
848.49,1523.12
848.80,1670.01
849.12,1482.45
849.43,1554.76
849.75,1482.45
850.06,1514.08
850.38,1541.20
850.69,1534.42
851.00,1545.72
851.32,1498.27
851.63,1455.33
851.95,1446.29
852.26,1437.25
852.58,1389.79
852.89,1552.50
853.20,1439.51
853.52,1527.64
853.83,1538.94
854.15,1437.25
854.46,1534.42
854.77,1514.08
855.09,1500.53
855.40,1532.16
855.72,1466.63
856.03,1486.97
856.34,1416.91
856.66,1509.56
856.97,1482.45
857.28,1455.33
857.60,1410.13
857.91,1335.56
858.22,1425.95
858.54,1396.57
858.85,1471.15
859.16,1505.05
859.48,1450.81
859.79,1364.94
860.10,1450.81
860.41,1505.05
860.73,1353.64
861.04,1398.83
861.35,1403.35
861.67,1423.69
861.98,1444.03
862.29,1317.48
862.60,1448.55
862.92,1342.34
863.23,1486.97
863.54,1407.87
863.85,1446.29
864.17,1260.98
864.48,1312.96
864.79,1274.54
865.10,1349.12
865.41,1421.43
865.73,1434.99
866.04,1432.73
866.35,1288.10
866.66,1398.83
866.97,1319.74
867.29,1376.24
867.60,1362.68
867.91,1378.49
868.22,1353.64
868.53,1328.78
868.84,1392.05
869.16,1450.81
869.47,1319.74
869.78,1387.53
870.09,1290.36
870.40,1432.73
870.71,1290.36
871.02,1310.70
871.33,1303.92
871.65,1315.22
871.96,1342.34
872.27,1312.96
872.58,1260.98
872.89,1270.02
873.20,1351.38
873.51,1319.74
873.82,1349.12
874.13,1358.16
874.44,1322.00
874.75,1270.02
875.06,1279.06
875.37,1294.88
875.68,1229.35
876.00,1258.72
876.31,1260.98
876.62,1331.04
876.93,1396.57
877.24,1267.76
877.55,1215.79
877.86,1145.73
878.17,1263.24
878.48,1457.59
878.79,1213.53
879.10,1184.15
879.41,1242.91
879.72,1240.65
880.03,1240.65
880.33,1240.65
880.64,1179.63
880.95,1184.15
881.26,1177.37
881.57,1283.58
881.88,1290.36
882.19,1190.93
882.50,1186.41
882.81,1181.89
883.12,1222.57
883.43,1179.63
883.74,1089.24
884.05,1129.91
884.36,1204.49
884.66,1154.77
884.97,1222.57
885.28,1249.68
885.59,1163.81
885.90,1116.35
886.21,1170.59
886.52,1337.82
886.83,1251.94
887.13,1202.23
887.44,1166.07
887.75,1134.43
888.06,1150.25
888.37,1197.71
888.68,1109.58
888.98,1138.95
889.29,1159.29
889.60,1209.01
889.91,1186.41
890.22,1141.21
890.52,1179.63
890.83,1127.65
891.14,1127.65
891.45,1089.24
891.76,1141.21
892.06,1098.28
892.37,1107.32
892.68,1181.89
892.99,1369.46
893.29,1147.99
893.60,1190.93
893.91,1179.63
894.22,1190.93
894.52,1159.29
894.83,1136.69
895.14,1177.37
895.44,1233.87
895.75,1089.24
896.06,1166.07
896.37,1227.09
896.67,1141.21
896.98,1283.58
897.29,1134.43
897.59,1096.02
897.90,1105.06
898.21,1127.65
898.51,1190.93
898.82,1141.21
899.13,1199.97
899.43,1251.94
