339.35,117.51
339.73,117.51
340.11,117.51
340.49,79.09
340.87,160.45
341.25,151.41
341.63,117.51
342.01,103.95
342.39,219.20
342.76,244.06
343.14,203.38
343.52,178.53
343.90,300.56
344.28,225.98
344.66,214.68
345.04,454.23
345.41,250.84
345.79,289.26
346.17,343.49
346.55,377.39
346.93,314.12
347.30,409.03
347.68,537.84
348.06,445.19
348.44,465.52
348.82,510.72
349.20,501.68
349.57,429.37
349.95,635.01
350.33,458.74
350.71,463.26
351.08,542.36
351.46,499.42
351.84,562.70
352.22,470.04
352.60,537.84
352.97,544.62
353.35,614.67
353.73,485.86
354.11,517.50
354.48,531.06
354.86,524.28
355.24,499.42
355.62,542.36
355.99,497.16
356.37,512.98
356.75,544.62
357.13,533.32
357.50,551.40
357.88,564.96
358.26,508.46
358.63,571.74
359.01,522.02
359.39,483.60
359.76,535.58
360.14,567.22
360.52,503.94
360.90,610.15
361.27,481.34
361.65,472.30
362.03,512.98
362.40,483.60
362.78,479.08
363.16,551.40
363.53,481.34
363.91,619.19
364.29,583.04
364.66,465.52
365.04,503.94
365.41,558.18
365.79,508.46
366.17,508.46
366.54,490.38
366.92,564.96
367.30,571.74
367.67,546.88
368.05,555.92
368.42,512.98
368.80,476.82
369.18,571.74
369.55,580.78
369.93,488.12
370.30,524.28
370.68,682.47
371.06,558.18
371.43,485.86
371.81,488.12
372.18,456.49
372.56,497.16
372.93,585.30
373.31,512.98
373.69,479.08
374.06,576.26
374.44,497.16
374.81,512.98
375.19,438.41
375.56,490.38
375.94,558.18
376.31,583.04
376.69,601.11
377.06,574.00
377.44,533.32
377.81,479.08
378.19,506.20
378.56,510.72
378.94,481.34
379.31,445.19
379.69,517.50
380.06,544.62
380.44,522.02
380.81,517.50
381.19,531.06
381.56,517.50
381.94,476.82
382.31,533.32
382.69,499.42
383.06,553.66
383.44,574.00
383.81,501.68
384.19,492.64
384.56,451.97
384.93,409.03
385.31,637.27
385.68,467.78
386.06,549.14
386.43,531.06
386.81,515.24
387.18,531.06
387.55,479.08
387.93,524.28
388.30,488.12
