499.10,815.80
499.46,748.00
499.83,804.50
500.19,759.30
500.55,790.94
500.91,784.16
501.27,784.16
501.63,781.90
502.00,4675.58
502.36,1025.96
502.72,824.84
503.08,743.48
503.44,820.32
503.80,849.70
504.17,761.56
504.53,890.37
504.89,885.85
505.25,892.63
505.61,845.18
505.97,818.06
506.33,867.77
506.69,804.50
507.06,788.68
507.42,917.49
507.78,865.51
508.14,827.10
508.50,998.84
508.86,820.32
509.22,874.55
509.58,847.44
509.94,903.93
510.30,924.27
510.66,890.37
511.03,942.35
511.39,885.85
511.75,924.27
512.11,969.47
512.47,899.41
512.83,890.37
513.19,1039.52
513.55,967.21
513.91,919.75
514.27,924.27
514.63,953.65
514.99,1057.60
515.35,955.91
515.71,980.77
516.07,1082.46
516.43,1010.14
516.79,1028.22
517.15,953.65
517.51,1077.94
517.87,1025.96
518.23,1062.12
518.59,1005.62
518.95,1032.74
519.31,1077.94
519.67,1086.98
520.03,1086.98
520.39,1057.60
520.75,1098.28
521.11,1080.20
521.47,1109.58
521.83,1154.77
522.19,1206.75
522.55,1096.02
522.90,1134.43
523.26,1147.99
523.62,1168.33
523.98,1080.20
524.34,1154.77
524.70,1204.49
525.06,1157.03
525.42,1177.37
525.78,1202.23
526.14,1136.69
526.50,1161.55
526.85,1202.23
527.21,1152.51
527.57,1168.33
527.93,1193.19
528.29,1172.85
528.65,1138.95
529.01,1240.65
529.37,1202.23
529.72,1181.89
530.08,1168.33
530.44,1236.13
530.80,1242.91
531.16,1152.51
531.52,1254.20
531.87,1211.27
532.23,1231.61
532.59,1186.41
532.95,1166.07
533.31,1202.23
533.66,1310.70
534.02,1288.10
534.38,1301.66
534.74,1310.70
535.10,1236.13
535.45,1197.71
535.81,1181.89
536.17,1312.96
536.53,1274.54
536.89,1231.61
537.24,1233.87
537.60,1340.08
537.96,1199.97
538.32,1254.20
538.67,1231.61
539.03,1312.96
539.39,1199.97
539.75,1270.02
540.10,1227.09
540.46,1421.43
540.82,1224.83
541.17,1351.38
541.53,1272.28
541.89,1256.46
542.25,1274.54
542.60,1317.48
542.96,1285.84
543.32,1358.16
543.67,1331.04
544.03,1369.46
544.39,1299.40
544.74,1432.73
545.10,1317.48
545.46,1349.12
545.81,1410.13
546.17,1450.81
546.53,1392.05
546.88,1516.34
547.24,1484.71
547.60,1477.93
547.95,1466.63
548.31,1453.07
548.66,1484.71
549.02,1532.16
549.38,1599.96
549.73,1597.70
550.09,1597.70
550.45,1484.71
550.80,1557.02
551.16,1683.57
551.51,1604.48
551.87,1688.09
552.23,1618.04
552.58,1651.93
552.94,1656.45
553.29,1715.21
553.65,1660.97
554.00,1712.95
554.36,1699.39
554.71,1697.13
555.07,1778.48
555.43,1740.07
555.78,1746.85
556.14,1760.41
556.49,1792.04
556.85,1812.38
557.20,1755.89
557.56,1794.30
557.91,1685.83
558.27,1715.21
558.62,1830.46
558.98,1785.26
559.33,1823.68
559.69,1828.20
560.04,1767.19
560.40,1821.42
560.75,1853.06
561.11,1758.15
561.46,1796.56
561.82,1848.54
562.17,1832.72
562.53,1886.96
562.88,1932.15
563.24,1832.72
563.59,1918.59
563.94,1957.01
564.30,1866.62
564.65,1855.32
565.01,1972.83
565.36,1898.26
565.72,1932.15
566.07,1936.67
566.42,1952.49
566.78,1959.27
567.13,1911.81
567.49,1947.97
567.84,1889.22
568.19,1947.97
568.55,1907.29
568.90,1925.37
569.26,1905.03
569.61,2131.02
569.96,1970.57
570.32,1981.87
570.67,1961.53
571.02,1993.17
571.38,1975.09
571.73,2051.92
572.08,1975.09
572.44,1993.17
572.79,2020.29
573.14,2040.62
573.50,1950.23
573.85,2103.90
574.20,2151.36
574.56,2088.08
574.91,2040.62
575.26,2013.51
575.62,2024.81
575.97,2067.74
576.32,2045.14
576.68,2033.84
577.03,2036.10
577.38,2108.42
577.73,2099.38
578.09,2074.52
578.44,2158.14
578.79,2137.80
579.14,2072.26
579.50,2058.70
579.85,2085.82
580.20,2194.29
580.55,2185.25
580.91,2180.73
581.26,2194.29
581.61,2097.12
581.96,2149.10
582.32,2144.58
582.67,2149.10
583.02,2185.25
583.37,2083.56
583.72,2149.10
584.08,2205.59
584.43,2248.53
584.78,2185.25
585.13,2207.85
585.48,2210.11
585.84,2171.69
586.19,2259.83
586.54,2286.95
586.89,2189.77
587.24,2201.07
587.59,2264.35
587.95,2280.17
588.30,2244.01
588.65,2305.02
589.00,2239.49
589.35,2277.91
589.70,2228.19
590.05,2314.06
590.40,2241.75
590.76,2244.01
591.11,2210.11
591.46,2316.32
591.81,2327.62
592.16,2323.10
592.51,2300.50
592.86,2271.13
593.21,2223.67
593.56,2117.46
593.91,2214.63
594.26,2268.87
594.62,2234.97
594.97,2458.69
595.32,2341.18
595.67,2327.62
596.02,2284.69
596.37,2314.06
596.72,2176.21
597.07,2291.47
597.42,2198.81
597.77,2244.01
598.12,2311.80
598.47,2264.35
598.82,2298.24
599.17,2372.82
599.52,2239.49
599.87,2262.09
600.22,2298.24
600.57,2228.19
600.92,2201.07
601.27,2277.91
601.62,2201.07
601.97,2234.97
602.32,2225.93
602.67,2205.59
603.02,2300.50
603.37,2268.87
603.72,2219.15
604.07,2332.14
604.42,2266.61
604.77,2255.31
605.12,2131.02
605.46,2207.85
605.81,2142.32
606.16,2210.11
606.51,2146.84
606.86,2192.03
607.21,2133.28
607.56,2192.03
607.91,2241.75
608.26,2192.03
608.61,2180.73
608.96,2149.10
609.30,2178.47
609.65,2187.51
610.00,2216.89
610.35,2277.91
610.70,2210.11
611.05,2185.25
611.40,2228.19
611.74,2187.51
612.09,2169.43
612.44,2244.01
612.79,2158.14
613.14,2149.10
613.49,2192.03
613.84,2311.80
614.18,2216.89
614.53,2273.39
614.88,2187.51
615.23,2198.81
615.58,2121.98
615.92,2255.31
616.27,2286.95
616.62,2171.69
616.97,2264.35
617.32,2178.47
617.66,2289.21
618.01,2293.72
618.36,2210.11
618.71,2280.17
619.05,2248.53
619.40,2300.50
619.75,2214.63
620.10,2300.50
620.44,2225.93
620.79,2386.38
621.14,2250.79
621.49,2325.36
621.83,2350.22
622.18,2273.39
622.53,2352.48
622.87,2334.40
623.22,2300.50
623.57,2350.22
623.92,2332.14
624.26,2359.26
624.61,2291.47
624.96,2314.06
625.30,2431.57
625.65,2424.80
626.00,2334.40
626.34,2388.64
626.69,2377.34
627.04,2393.16
627.38,2415.76
627.73,2372.82
628.08,2372.82
628.42,2327.62
628.77,2271.13
629.11,2406.72
629.46,2291.47
629.81,2259.83
630.15,2395.42
630.50,2332.14
630.85,2393.16
631.19,2338.92
631.54,2429.31
631.88,2458.69
632.23,2338.92
632.58,2472.25
632.92,2481.29
633.27,2377.34
633.61,2375.08
633.96,2524.23
634.30,2354.74
634.65,2472.25
635.00,2422.54
635.34,2447.39
635.69,2440.61
636.03,2361.52
636.38,2291.47
636.72,2381.86
637.07,2469.99
637.41,2445.13
637.76,2386.38
638.10,2298.24
638.45,2372.82
638.79,2377.34
639.14,2499.37
639.48,2872.24
639.83,2399.94
640.17,2377.34
640.52,2442.87
640.86,2368.30
641.21,2300.50
641.55,2336.66
641.90,2268.87
642.24,2282.43
642.59,2343.44
642.93,2205.59
643.28,2234.97
643.62,2318.58
643.96,2253.05
644.31,2198.81
644.65,2228.19
645.00,2162.66
645.34,2210.11
645.69,2219.15
646.03,2255.31
646.37,2149.10
646.72,2196.55
647.06,2201.07
647.41,2063.22
647.75,2115.20
648.09,2187.51
648.44,2153.62
648.78,2422.54
649.12,2137.80
649.47,2411.24
649.81,2124.24
650.16,2031.58
650.50,1968.31
650.84,2176.21
651.19,2074.52
651.53,2295.98
651.87,2006.73
652.22,2045.14
652.56,1945.71
652.90,1907.29
653.25,1990.91
653.59,1884.70
653.93,1981.87
654.28,1886.96
654.62,1875.66
654.96,1898.26
655.30,1896.00
655.65,1857.58
655.99,1798.82
656.33,1812.38
656.68,1771.70
657.02,1762.67
657.36,1886.96
657.70,1706.17
658.05,1778.48
658.39,1792.04
658.73,1620.30
659.07,1697.13
659.42,1701.65
659.76,1656.45
660.10,1649.67
660.44,1570.58
660.78,1665.49
661.13,1685.83
661.47,1505.05
661.81,1593.18
662.15,1597.70
662.49,1590.92
662.84,1534.42
663.18,1482.45
663.52,1455.33
663.86,1645.15
664.20,1520.86
664.55,1484.71
664.89,1484.71
665.23,1378.49
665.57,1389.79
665.91,1360.42
666.25,1484.71
666.59,1364.94
666.94,1353.64
667.28,1312.96
667.62,1303.92
667.96,1331.04
668.30,1342.34
668.64,1527.64
668.98,1349.12
669.32,1292.62
669.67,1242.91
670.01,1306.18
670.35,1299.40
670.69,1292.62
671.03,1288.10
671.37,1306.18
671.71,1292.62
672.05,1326.52
672.39,1263.24
672.73,1337.82
673.07,1362.68
673.41,1335.56
673.75,1290.36
674.09,1362.68
674.43,1410.13
674.77,1450.81
675.11,1342.34
675.46,1362.68
675.80,1319.74
676.14,1434.99
676.48,1392.05
676.82,1398.83
677.16,1448.55
677.50,1419.17
677.84,1434.99
678.18,1496.01
678.51,1581.88
678.85,1446.29
679.19,1554.76
679.53,1563.80
679.87,1674.53
680.21,1602.22
680.55,1624.82
680.89,1708.43
681.23,1681.31
681.57,1780.74
681.91,1760.41
682.25,1760.41
682.59,1676.79
682.93,1769.44
683.27,1862.10
683.61,1862.10
683.95,1920.85
684.28,2090.34
684.62,1918.59
684.96,1938.93
685.30,1945.71
685.64,2070.00
685.98,2090.34
686.32,2081.30
686.66,2056.44
687.00,2081.30
687.33,2198.81
687.67,2271.13
688.01,2203.33
688.35,2203.33
688.69,2239.49
689.03,2277.91
689.36,2307.28
689.70,2302.76
690.04,2320.84
690.38,2234.97
690.72,2329.88
691.06,2368.30
691.39,2314.06
691.73,2320.84
692.07,2286.95
692.41,2386.38
692.75,2431.57
693.08,2585.24
693.42,2472.25
693.76,2488.07
694.10,2648.52
694.43,2535.53
694.77,2492.59
695.11,2580.72
695.45,2571.68
695.78,2490.33
696.12,2589.76
696.46,2533.27
696.80,2682.42
697.13,2664.34
697.47,2657.56
697.81,2797.67
698.15,2811.23
698.48,2729.87
698.82,2709.53
699.16,2840.60
699.49,2759.25
699.83,2702.75
700.17,2802.19
700.50,2818.00
700.84,2797.67
701.18,2921.96
701.51,2899.36
701.85,2849.64
702.19,2931.00
702.52,2815.75
702.86,2958.11
703.20,2885.80
703.53,2953.59
703.87,3032.69
704.21,2942.30
704.54,3010.09
704.88,3118.56
705.21,2987.49
705.55,2953.59
705.89,2971.67
706.22,2996.53
706.56,3030.43
706.89,3034.95
707.23,3037.21
707.57,3168.28
707.90,2992.01
708.24,3098.22
708.57,3231.55
708.91,3175.06
709.24,3091.44
709.58,3034.95
709.92,3025.91
710.25,3204.44
710.59,3132.12
710.92,3211.22
711.26,3215.73
711.59,3150.20
711.93,3233.81
712.26,3098.22
712.60,3236.07
712.93,3107.26
713.27,3181.84
713.60,3147.94
713.94,3392.00
714.27,3319.69
714.61,3330.99
714.94,3247.37
715.28,3387.48
715.61,3414.60
715.95,3369.40
716.28,3274.49
716.62,3321.95
716.95,3294.83
717.29,3333.25
717.62,3240.59
717.95,3238.33
718.29,3315.17
718.62,3240.59
718.96,3371.66
719.29,3462.06
719.63,3260.93
719.96,3364.88
720.29,3213.47
720.63,3392.00
720.96,3351.32
721.30,3319.69
721.63,3394.26
721.96,3285.79
722.30,3269.97
722.63,3349.06
722.96,3523.07
723.30,3491.43
723.63,3290.31
723.97,3453.02
724.30,3333.25
724.63,3392.00
724.97,3279.01
725.30,3468.84
725.63,3462.06
725.97,3373.92
726.30,3412.34
726.63,3441.72
726.97,3439.46
727.30,3340.03
727.63,3382.96
727.96,3410.08
728.30,3380.70
728.63,3405.56
728.96,3421.38
729.30,3437.20
729.63,3491.43
729.96,3466.58
730.29,3385.22
730.63,3534.37
730.96,3473.36
731.29,3518.55
731.62,3437.20
731.96,3344.54
732.29,3466.58
732.62,3403.30
732.95,3502.73
733.29,3425.90
733.62,3414.60
733.95,3511.77
734.28,3554.71
734.61,3446.24
734.95,3493.69
735.28,3511.77
735.61,3538.89
735.94,3504.99
736.27,3450.76
736.61,3552.45
736.94,3434.94
737.27,3527.59
737.60,3439.46
737.93,3410.08
738.26,3396.52
738.59,3477.87
738.93,3509.51
739.26,3419.12
739.59,3477.87
739.92,3453.02
740.25,3500.47
740.58,3437.20
740.91,3471.10
741.24,3364.88
741.58,3527.59
741.91,3617.98
742.24,3498.21
742.57,3482.39
742.90,3495.95
743.23,3459.80
743.56,3509.51
743.89,3498.21
744.22,3441.72
744.55,3462.06
744.88,3410.08
745.21,3482.39
745.54,3450.76
745.88,3437.20
746.21,3613.46
746.54,3446.24
746.87,3495.95
747.20,3398.78
747.53,3543.41
747.86,3330.99
748.19,3556.97
748.52,3385.22
748.85,3471.10
749.18,3837.19
749.51,3446.24
749.84,3355.84
750.17,3358.10
750.50,3371.66
750.83,3511.77
751.16,3407.82
751.49,3434.94
751.81,3425.90
752.14,3319.69
752.47,3330.99
752.80,3380.70
753.13,3333.25
753.46,3550.19
753.79,3380.70
754.12,3319.69
754.45,3292.57
754.78,3333.25
755.11,3317.43
755.44,3380.70
755.77,3294.83
756.09,3251.89
756.42,3202.18
756.75,3321.95
757.08,3163.76
757.41,3141.16
757.74,3127.60
758.07,3213.47
758.40,3222.51
758.72,3188.62
759.05,3188.62
759.38,3380.70
759.71,3098.22
760.04,3211.22
760.37,3222.51
760.69,3213.47
761.02,3136.64
761.35,3127.60
761.68,3161.50
762.01,3152.46
762.34,3172.80
762.66,3116.30
762.99,3236.07
763.32,3102.74
763.65,3125.34
763.97,3120.82
764.30,3077.89
764.63,3118.56
764.96,2912.92
765.29,3055.29
765.61,3116.30
765.94,3010.09
766.27,3206.70
766.60,3059.81
766.92,3098.22
767.25,3030.43
767.58,3095.96
767.90,3032.69
768.23,2921.96
768.56,2978.45
768.89,3100.48
769.21,3021.39
769.54,2973.93
769.87,2894.84
770.19,2985.23
770.52,3138.90
770.85,2944.56
771.17,2994.27
771.50,2931.00
771.83,3028.17
772.15,2910.66
772.48,2856.42
772.81,2775.07
773.13,2980.71
773.46,2881.28
773.79,2942.30
774.11,2890.32
774.44,2883.54
774.77,2883.54
775.09,2917.44
775.42,2851.90
775.74,2754.73
776.07,2820.26
776.40,2872.24
776.72,2931.00
777.05,2915.18
777.37,2829.30
777.70,2915.18
778.02,2860.94
778.35,2897.10
778.68,2698.23
779.00,2768.29
779.33,2806.71
779.65,2714.05
779.98,2790.89
780.30,2849.64
780.63,2851.90
780.95,2734.39
781.28,2646.26
781.60,2772.81
781.93,2752.47
782.25,2858.68
782.58,2738.91
782.90,2766.03
783.23,2718.57
783.55,2738.91
783.88,2700.49
784.20,2723.09
784.53,2700.49
784.85,2876.76
785.18,2768.29
785.50,2768.29
785.83,2759.25
786.15,2980.71
786.48,2689.19
786.80,2752.47
787.12,2802.19
787.45,2813.49
787.77,2775.07
788.10,2714.05
788.42,2666.60
788.75,2768.29
789.07,2666.60
789.39,2802.19
789.72,2790.89
790.04,2802.19
790.37,2815.75
790.69,2756.99
791.01,2874.50
791.34,2714.05
791.66,2711.79
791.98,2831.56
792.31,2788.63
792.63,2754.73
792.95,2849.64
793.28,2858.68
793.60,2833.82
793.92,2790.89
794.25,2804.45
794.57,2820.26
794.89,2885.80
795.22,2822.52
795.54,2876.76
795.86,2786.37
796.19,2808.97
796.51,2958.11
796.83,2917.44
797.16,2777.33
797.48,2901.62
797.80,2901.62
798.12,2931.00
798.45,2910.66
798.77,3016.87
799.09,2964.89
799.41,2872.24
799.74,2937.78
800.06,2833.82
800.38,3016.87
800.70,2910.66
801.03,2955.85
801.35,2994.27
801.67,3059.81
801.99,3091.44
802.31,2942.30
802.64,2924.22
802.96,3059.81
803.28,3091.44
803.60,2992.01
803.92,2915.18
804.25,3021.39
804.57,3075.63
804.89,2915.18
805.21,2971.67
805.53,2908.40
805.85,3012.35
806.18,3034.95
806.50,3039.47
806.82,2967.15
807.14,3043.99
807.46,3055.29
807.78,2951.33
808.10,3043.99
808.42,2996.53
808.75,2919.70
809.07,3048.51
809.39,2985.23
809.71,3111.78
810.03,3254.15
810.35,3055.29
810.67,3057.55
810.99,3032.69
811.31,3050.77
811.63,3125.34
811.95,3091.44
812.27,3048.51
812.59,3034.95
812.91,2955.85
813.24,3012.35
813.56,2973.93
813.88,2869.98
814.20,2946.82
814.52,2921.96
814.84,3084.66
815.16,2917.44
815.48,2892.58
815.80,2917.44
816.12,2998.79
816.44,2860.94
816.76,2998.79
817.08,2992.01
817.40,2949.08
817.72,2872.24
818.03,2881.28
818.35,3007.83
818.67,2992.01
818.99,2949.08
819.31,2901.62
819.63,3073.37
819.95,3066.59
820.27,3046.25
820.59,3043.99
820.91,2924.22
821.23,2856.42
821.55,2872.24
821.87,2971.67
822.19,3025.91
822.50,2881.28
822.82,2815.75
823.14,2869.98
823.46,2931.00
823.78,3364.88
824.10,2781.85
824.42,2781.85
824.74,2786.37
825.05,2772.81
825.37,2840.60
825.69,2847.38
826.01,2858.68
826.33,2768.29
826.65,2808.97
826.96,2858.68
827.28,2818.00
827.60,2908.40
827.92,2883.54
828.24,2840.60
828.56,2838.34
828.87,2729.87
829.19,2756.99
829.51,2879.02
829.83,2849.64
830.14,2854.16
830.46,2686.94
830.78,2985.23
831.10,2756.99
831.41,2824.78
831.73,2879.02
832.05,2842.86
832.37,2720.83
832.68,2863.20
833.00,2847.38
833.32,2860.94
833.64,2838.34
833.95,2756.99
834.27,2797.67
834.59,2747.95
834.90,2711.79
835.22,2770.55
835.54,2759.25
835.86,2766.03
836.17,2804.45
836.49,2827.04
836.81,2763.77
837.12,2743.43
837.44,2777.33
837.76,2736.65
838.07,2869.98
838.39,2808.97
838.70,2892.58
839.02,2770.55
839.34,2752.47
839.65,2738.91
839.97,2695.97
840.29,2677.90
840.60,2711.79
840.92,2677.90
841.23,2695.97
841.55,2797.67
841.87,2770.55
842.18,2718.57
842.50,2831.56
842.81,2677.90
843.13,2605.58
843.44,2729.87
843.76,2585.24
844.08,2723.09
844.39,2673.38
844.71,2659.82
845.02,2562.64
845.34,2528.75
845.65,2763.77
845.97,3019.13
846.28,2634.96
846.60,2639.48
846.91,2644.00
847.23,2571.68
847.54,2576.20
847.86,2639.48
848.17,2632.70
848.49,2562.64
848.80,2707.27
849.12,2628.18
849.43,2619.14
849.75,2625.92
850.06,2677.90
850.38,2684.68
850.69,2623.66
851.00,2540.05
851.32,2650.78
851.63,2578.46
851.95,2578.46
852.26,2519.71
852.58,2483.55
852.89,2526.49
853.20,2560.38
853.52,2542.31
853.83,2573.94
854.15,2503.89
854.46,2497.11
854.77,2549.09
855.09,2429.31
855.40,2521.97
855.72,2490.33
856.03,2456.43
856.34,2517.45
856.66,2361.52
856.97,2438.35
857.28,2454.17
857.60,2456.43
857.91,2438.35
858.22,2334.40
858.54,2458.69
858.85,2406.72
859.16,2341.18
859.48,2424.80
859.79,2422.54
860.10,2431.57
860.41,2451.91
860.73,2404.46
861.04,2343.44
861.35,2228.19
861.67,2418.02
861.98,2300.50
862.29,2282.43
862.60,2406.72
862.92,2347.96
863.23,2361.52
863.54,2316.32
863.85,2173.95
864.17,2286.95
864.48,2309.54
864.79,2327.62
865.10,2277.91
865.41,2253.05
865.73,2338.92
866.04,2300.50
866.35,2295.98
866.66,2341.18
866.97,2359.26
867.29,2289.21
867.60,2262.09
867.91,2246.27
868.22,2253.05
868.53,2230.45
868.84,2237.23
869.16,2255.31
869.47,2158.14
869.78,2099.38
870.09,2187.51
870.40,2307.28
870.71,2302.76
871.02,2094.86
871.33,2140.06
871.65,2196.55
871.96,2115.20
872.27,2099.38
872.58,2185.25
872.89,2067.74
873.20,2164.91
873.51,2121.98
873.82,2085.82
874.13,2259.83
874.44,2128.76
874.75,2194.29
875.06,2076.78
875.37,2108.42
875.68,2004.47
876.00,2074.52
876.31,2162.66
876.62,2137.80
876.93,2045.14
877.24,2051.92
877.55,1997.69
877.86,1916.33
878.17,1975.09
878.48,2117.46
878.79,1993.17
879.10,2011.25
879.41,2040.62
879.72,2045.14
880.03,1954.75
880.33,1968.31
880.64,1959.27
880.95,1909.55
881.26,1943.45
881.57,1927.63
881.88,1997.69
882.19,1866.62
882.50,1902.77
882.81,1873.40
883.12,1975.09
883.43,1907.29
883.74,1990.91
884.05,1889.22
884.36,1850.80
884.66,1954.75
884.97,1952.49
885.28,1934.41
885.59,1911.81
885.90,1889.22
886.21,1929.89
886.52,1959.27
886.83,1927.63
887.13,1916.33
887.44,1801.08
887.75,1884.70
888.06,1844.02
888.37,1821.42
888.68,1902.77
888.98,1957.01
889.29,1807.86
889.60,1859.84
889.91,1850.80
890.22,1877.92
890.52,1859.84
890.83,1873.40
891.14,1814.64
891.45,1792.04
891.76,1785.26
892.06,1825.94
892.37,1807.86
892.68,1816.90
892.99,2070.00
893.29,1839.50
893.60,1864.36
893.91,1873.40
