339.35,282.48
339.73,282.48
340.11,282.48
340.49,257.62
340.87,348.01
341.25,302.82
341.63,230.50
342.01,334.45
342.39,343.49
342.76,366.09
343.14,506.20
343.52,413.55
343.90,506.20
344.28,418.07
344.66,483.60
345.04,528.80
345.41,467.78
345.79,508.46
346.17,528.80
346.55,517.50
346.93,546.88
347.30,531.06
347.68,763.82
348.06,657.61
348.44,641.79
348.82,655.35
349.20,657.61
349.57,587.56
349.95,802.24
350.33,673.43
350.71,655.35
351.08,763.82
351.46,653.09
351.84,675.69
352.22,702.81
352.60,664.39
352.97,727.66
353.35,716.37
353.73,718.63
354.11,677.95
354.48,772.86
354.86,671.17
355.24,772.86
355.62,743.48
355.99,752.52
356.37,752.52
356.75,689.25
357.13,714.11
357.50,770.60
357.88,743.48
358.26,698.29
358.63,714.11
359.01,727.66
359.39,625.97
359.76,696.03
360.14,784.16
360.52,714.11
360.90,802.24
361.27,741.22
361.65,696.03
362.03,671.17
362.40,700.55
362.78,677.95
363.16,716.37
363.53,680.21
363.91,790.94
364.29,720.88
364.66,682.47
365.04,729.92
365.41,689.25
365.79,650.83
366.17,664.39
366.54,705.07
366.92,623.71
367.30,714.11
367.67,775.12
368.05,644.05
368.42,720.88
368.80,691.51
369.18,772.86
369.55,689.25
369.93,641.79
370.30,748.00
370.68,856.47
371.06,705.07
371.43,795.46
371.81,655.35
372.18,646.31
372.56,666.65
372.93,673.43
373.31,668.91
373.69,641.79
374.06,752.52
374.44,754.78
374.81,702.81
375.19,657.61
375.56,727.66
375.94,714.11
376.31,741.22
376.69,725.40
377.06,729.92
377.44,711.85
377.81,700.55
378.19,736.70
378.56,718.63
378.94,662.13
379.31,711.85
379.69,689.25
380.06,770.60
380.44,709.59
380.81,677.95
381.19,684.73
381.56,723.14
381.94,664.39
382.31,707.33
382.69,682.47
383.06,702.81
383.44,698.29
383.81,684.73
384.19,707.33
384.56,700.55
384.93,696.03
385.31,727.66
385.68,748.00
386.06,673.43
386.43,691.51
386.81,770.60
387.18,734.44
387.55,686.99
387.93,763.82
388.30,682.47
388.68,720.88
389.05,646.31
389.42,729.92
389.80,689.25
390.17,700.55
390.55,630.49
390.92,788.68
391.29,748.00
391.67,682.47
392.04,691.51
392.41,702.81
392.79,673.43
393.16,716.37
393.54,635.01
393.91,720.88
394.28,732.18
394.66,655.35
395.03,763.82
395.40,775.12
395.78,662.13
396.15,691.51
396.52,784.16
396.90,748.00
397.27,698.29
397.64,711.85
398.01,671.17
398.39,653.09
398.76,1073.42
399.13,745.74
399.51,657.61
399.88,727.66
400.25,748.00
400.62,668.91
401.00,700.55
401.37,666.65
401.74,693.77
402.12,736.70
402.49,700.55
402.86,741.22
403.23,650.83
403.61,677.95
403.98,872.29
404.35,727.66
404.72,637.27
405.10,705.07
405.47,653.09
405.84,714.11
406.21,625.97
406.58,709.59
406.96,668.91
407.33,612.41
407.70,628.23
408.07,729.92
408.44,714.11
408.82,682.47
409.19,664.39
409.56,693.77
409.93,682.47
410.30,748.00
410.68,775.12
411.05,655.35
411.42,686.99
411.79,698.29
412.16,607.89
412.53,686.99
412.90,777.38
413.28,646.31
413.65,741.22
414.02,635.01
414.39,714.11
414.76,777.38
415.13,689.25
415.50,781.90
415.88,650.83
416.25,757.04
416.62,738.96
416.99,899.41
417.36,741.22
417.73,664.39
418.10,671.17
418.47,736.70
418.84,691.51
419.21,616.93
419.58,700.55
419.96,743.48
420.33,707.33
420.70,675.69
421.07,741.22
421.44,714.11
421.81,714.11
422.18,745.74
422.55,718.63
422.92,662.13
423.29,684.73
423.66,698.29
424.03,659.87
424.40,736.70
424.77,686.99
425.14,720.88
425.51,707.33
425.88,682.47
426.25,698.29
426.62,696.03
426.99,648.57
427.36,693.77
427.73,635.01
428.10,619.19
428.47,677.95
428.84,684.73
429.21,668.91
429.58,711.85
429.95,698.29
430.32,745.74
430.69,641.79
431.06,612.41
431.43,820.32
431.80,802.24
432.17,716.37
432.54,689.25
432.91,673.43
433.28,766.08
433.65,662.13
434.01,655.35
434.38,718.63
434.75,781.90
435.12,650.83
435.49,698.29
435.86,971.73
436.23,741.22
436.60,646.31
436.97,725.40
437.34,743.48
437.71,752.52
438.07,738.96
438.44,743.48
438.81,700.55
439.18,641.79
439.55,743.48
439.92,802.24
440.29,702.81
440.65,711.85
441.02,766.08
441.39,680.21
441.76,680.21
442.13,696.03
442.50,743.48
442.86,741.22
443.23,806.76
443.60,696.03
443.97,689.25
444.34,700.55
444.71,684.73
445.07,732.18
445.44,675.69
445.81,727.66
446.18,847.44
446.55,723.14
446.91,727.66
447.28,729.92
447.65,720.88
448.02,630.49
448.38,705.07
448.75,716.37
449.12,716.37
449.49,718.63
449.85,700.55
450.22,714.11
450.59,711.85
450.96,664.39
451.32,777.38
451.69,659.87
452.06,693.77
452.43,686.99
452.79,650.83
453.16,677.95
453.53,662.13
453.90,686.99
454.26,734.44
454.63,723.14
455.00,684.73
455.36,705.07
455.73,707.33
456.10,639.53
456.46,655.35
456.83,723.14
457.20,655.35
457.56,743.48
457.93,748.00
458.30,675.69
458.66,689.25
459.03,714.11
459.40,815.80
459.76,696.03
460.13,752.52
460.50,779.64
460.86,650.83
461.23,705.07
461.59,752.52
461.96,675.69
462.33,725.40
462.69,668.91
463.06,775.12
463.43,759.30
463.79,711.85
464.16,689.25
464.52,725.40
464.89,673.43
465.26,743.48
465.62,804.50
465.99,648.57
466.35,766.08
466.72,686.99
467.08,714.11
467.45,714.11
467.81,738.96
468.18,714.11
468.55,689.25
468.91,689.25
469.28,847.44
469.64,738.96
470.01,619.19
470.37,637.27
470.74,732.18
471.10,689.25
