491.13,650.83
491.49,729.92
491.85,677.95
492.22,748.00
492.58,750.26
492.94,741.22
493.30,752.52
493.67,662.13
494.03,691.51
494.39,677.95
494.75,616.93
495.12,734.44
495.48,677.95
495.84,759.30
496.20,716.37
496.57,691.51
496.93,723.14
497.29,659.87
497.65,738.96
498.01,650.83
498.38,2070.00
498.74,748.00
499.10,709.59
499.46,754.78
499.83,811.28
500.19,736.70
500.55,714.11
500.91,714.11
501.27,759.30
501.63,705.07
502.00,4002.15
502.36,940.09
502.72,738.96
503.08,729.92
503.44,750.26
503.80,698.29
504.17,653.09
504.53,766.08
504.89,752.52
505.25,867.77
505.61,757.04
505.97,809.02
506.33,777.38
506.69,777.38
507.06,741.22
507.42,813.54
507.78,802.24
508.14,790.94
508.50,836.14
508.86,743.48
509.22,790.94
509.58,729.92
509.94,813.54
510.30,738.96
510.66,822.58
511.03,849.70
511.39,809.02
511.75,757.04
512.11,874.55
512.47,827.10
512.83,799.98
513.19,922.01
513.55,815.80
513.91,836.14
514.27,815.80
514.63,838.40
514.99,969.47
515.35,829.36
515.71,831.62
516.07,989.80
516.43,790.94
516.79,874.55
517.15,847.44
517.51,883.59
517.87,897.15
518.23,836.14
518.59,897.15
518.95,849.70
519.31,840.66
519.67,940.09
520.03,922.01
520.39,953.65
520.75,1025.96
521.11,985.28
521.47,949.13
521.83,1032.74
522.19,994.32
522.55,906.19
522.90,894.89
523.26,1037.26
523.62,989.80
523.98,976.25
524.34,949.13
524.70,946.87
525.06,935.57
525.42,1025.96
525.78,973.99
526.14,1016.92
526.50,976.25
526.85,992.06
527.21,973.99
527.57,1003.36
527.93,1059.86
528.29,949.13
528.65,1096.02
529.01,1066.64
529.37,1023.70
529.72,1091.50
530.08,1091.50
530.44,992.06
530.80,989.80
531.16,1001.10
531.52,1141.21
531.87,967.21
532.23,1010.14
532.59,1016.92
532.95,978.51
533.31,985.28
533.66,1037.26
534.02,1048.56
534.38,1028.22
534.74,1035.00
535.10,1016.92
535.45,1010.14
535.81,1068.90
536.17,1064.38
536.53,1134.43
536.89,1035.00
537.24,1025.96
537.60,1068.90
537.96,1023.70
538.32,1082.46
538.67,942.35
539.03,1120.87
539.39,1053.08
539.75,1044.04
540.10,985.28
540.46,1100.54
540.82,1071.16
541.17,1109.58
541.53,1132.17
541.89,1127.65
542.25,1014.66
542.60,1100.54
542.96,1177.37
543.32,1118.61
543.67,1138.95
544.03,1077.94
544.39,1154.77
544.74,1166.07
545.10,1159.29
545.46,1175.11
545.81,1247.42
546.17,1179.63
546.53,1159.29
546.88,1195.45
547.24,1188.67
547.60,1206.75
547.95,1199.97
548.31,1231.61
548.66,1337.82
549.02,1322.00
549.38,1211.27
549.73,1240.65
550.09,1306.18
550.45,1326.52
550.80,1301.66
551.16,1322.00
551.51,1319.74
551.87,1421.43
552.23,1346.86
552.58,1292.62
552.94,1281.32
553.29,1421.43
553.65,1272.28
554.00,1342.34
554.36,1383.01
554.71,1349.12
555.07,1450.81
555.43,1441.77
555.78,1457.59
556.14,1477.93
556.49,1496.01
556.85,1398.83
557.20,1480.19
557.56,1405.61
557.91,1373.98
558.27,1405.61
558.62,1532.16
558.98,1520.86
559.33,1557.02
559.69,1459.85
560.04,1446.29
560.40,1502.79
560.75,1523.12
561.11,1500.53
561.46,1455.33
561.82,1543.46
562.17,1507.30
562.53,1514.08
562.88,1586.40
563.24,1525.38
563.59,1529.90
563.94,1536.68
564.30,1609.00
564.65,1622.56
565.01,1491.49
565.36,1563.80
565.72,1602.22
566.07,1543.46
566.42,1516.34
566.78,1570.58
567.13,1593.18
567.49,1505.05
567.84,1514.08
568.19,1520.86
568.55,1579.62
568.90,1550.24
569.26,1584.14
569.61,1577.36
569.96,1491.49
570.32,1602.22
570.67,1615.78
571.02,1584.14
571.38,1647.41
571.73,1620.30
572.08,1640.63
572.44,1590.92
572.79,1703.91
573.14,1658.71
573.50,1665.49
573.85,1685.83
574.20,1688.09
574.56,1627.08
574.91,1602.22
575.26,1645.15
575.62,1554.76
575.97,1674.53
576.32,1660.97
576.68,1679.05
577.03,1543.46
577.38,1710.69
577.73,1685.83
578.09,1721.99
578.44,1731.03
578.79,1688.09
579.14,1631.60
579.50,1636.12
579.85,1649.67
580.20,1694.87
580.55,1681.31
580.91,1694.87
581.26,1719.73
581.61,1667.75
581.96,1672.27
582.32,1708.43
582.67,1717.47
583.02,1771.70
583.37,1812.38
583.72,1803.34
584.08,1706.17
584.43,1850.80
584.78,1746.85
585.13,1742.33
585.48,1740.07
585.84,1724.25
586.19,1670.01
586.54,1769.44
586.89,1862.10
587.24,1785.26
587.59,1760.41
587.95,1771.70
588.30,1753.63
588.65,1850.80
589.00,1785.26
589.35,1742.33
589.70,1866.62
590.05,1764.93
590.40,1776.22
590.76,1749.11
591.11,1735.55
591.46,1832.72
591.81,1821.42
592.16,1794.30
592.51,1764.93
592.86,1794.30
593.21,1785.26
593.56,1733.29
593.91,1737.81
594.26,1764.93
594.62,1787.52
594.97,1889.22
595.32,1857.58
595.67,1785.26
596.02,1726.51
596.37,1819.16
596.72,1753.63
597.07,1753.63
597.42,1749.11
597.77,1814.64
598.12,1792.04
598.47,1697.13
598.82,1753.63
599.17,1760.41
599.52,1787.52
599.87,1828.20
600.22,1798.82
600.57,1801.08
600.92,1694.87
601.27,1780.74
601.62,1778.48
601.97,1762.67
602.32,1742.33
602.67,1724.25
603.02,1615.78
603.37,1721.99
603.72,1672.27
604.07,1627.08
604.42,1708.43
604.77,1740.07
605.12,1760.41
605.46,1685.83
605.81,1717.47
606.16,1719.73
606.51,1740.07
606.86,1672.27
607.21,1620.30
607.56,1735.55
607.91,1737.81
608.26,1665.49
608.61,1737.81
608.96,1728.77
609.30,1658.71
609.65,1658.71
610.00,1825.94
610.35,1593.18
610.70,1753.63
611.05,1647.41
611.40,1816.90
611.74,1685.83
612.09,1629.34
612.44,1663.23
612.79,1674.53
613.14,1615.78
613.49,1663.23
613.84,1742.33
614.18,1762.67
614.53,1834.98
614.88,1773.96
615.23,1611.26
615.58,1651.93
615.92,1688.09
616.27,1672.27
616.62,1728.77
616.97,1728.77
617.32,1744.59
617.66,1769.44
618.01,1760.41
618.36,1656.45
618.71,1724.25
619.05,1749.11
619.40,1753.63
619.75,1828.20
620.10,1767.19
620.44,1685.83
620.79,1735.55
621.14,1717.47
621.49,1773.96
621.83,1760.41
622.18,1735.55
622.53,1787.52
622.87,1746.85
623.22,1785.26
623.57,1762.67
623.92,1936.67
624.26,1785.26
624.61,1776.22
624.96,1823.68
625.30,1859.84
625.65,1900.52
626.00,1792.04
626.34,1844.02
626.69,1832.72
627.04,1796.56
627.38,1834.98
627.73,1767.19
628.08,1810.12
628.42,1862.10
628.77,1886.96
629.11,1850.80
629.46,1911.81
629.81,1769.44
630.15,1875.66
630.50,1837.24
630.85,1785.26
631.19,1891.48
631.54,1961.53
631.88,1911.81
632.23,1997.69
632.58,1871.14
632.92,1925.37
633.27,1936.67
633.61,1792.04
633.96,1914.07
634.30,1891.48
634.65,1898.26
635.00,1884.70
635.34,1988.65
635.69,1834.98
636.03,1911.81
636.38,1767.19
636.72,1785.26
637.07,2008.99
637.41,1896.00
637.76,1857.58
638.10,1823.68
638.45,1848.54
638.79,1871.14
639.14,1832.72
639.48,2402.20
639.83,1893.74
640.17,1821.42
640.52,1674.53
640.86,1762.67
641.21,1708.43
641.55,1681.31
641.90,1764.93
642.24,1694.87
642.59,1667.75
642.93,1699.39
643.28,1758.15
643.62,1728.77
643.96,1773.96
644.31,1660.97
644.65,1789.78
645.00,1710.69
645.34,1749.11
645.69,1694.87
646.03,1640.63
646.37,1618.04
646.72,1658.71
647.06,1620.30
647.41,1631.60
647.75,1577.36
648.09,1525.38
648.44,1527.64
648.78,1839.50
649.12,1599.96
649.47,1721.99
649.81,1557.02
650.16,1561.54
650.50,1579.62
650.84,1572.84
651.19,1615.78
651.53,1780.74
651.87,1439.51
652.22,1482.45
652.56,1439.51
652.90,1500.53
653.25,1505.05
653.59,1482.45
653.93,1434.99
654.28,1471.15
654.62,1480.19
654.96,1444.03
655.30,1446.29
655.65,1477.93
655.99,1380.75
656.33,1387.53
656.68,1333.30
657.02,1430.47
657.36,1303.92
657.70,1322.00
658.05,1396.57
658.39,1355.90
658.73,1333.30
659.07,1351.38
659.42,1373.98
659.76,1362.68
660.10,1324.26
660.44,1256.46
660.78,1227.09
661.13,1317.48
661.47,1240.65
661.81,1333.30
662.15,1285.84
662.49,1222.57
662.84,1247.42
663.18,1206.75
663.52,1152.51
663.86,1484.71
664.20,1218.05
664.55,1143.47
664.89,1143.47
665.23,1154.77
665.57,1077.94
665.91,1179.63
666.25,1233.87
666.59,1111.84
666.94,1166.07
667.28,1111.84
667.62,1111.84
667.96,1138.95
668.30,1120.87
668.64,1184.15
668.98,1082.46
669.32,1075.68
669.67,1010.14
670.01,1111.84
670.35,1089.24
670.69,1129.91
671.03,1068.90
671.37,1032.74
671.71,1032.74
672.05,1127.65
672.39,1073.42
672.73,1080.20
673.07,1044.04
673.41,1120.87
673.75,1032.74
674.09,1080.20
674.43,1120.87
674.77,1123.13
675.11,1184.15
675.46,1109.58
675.80,1116.35
676.14,1159.29
676.48,1152.51
676.82,1154.77
677.16,1188.67
677.50,1215.79
677.84,1229.35
678.18,1283.58
678.51,1349.12
678.85,1238.39
679.19,1373.98
679.53,1392.05
679.87,1432.73
680.21,1367.20
680.55,1378.49
680.89,1500.53
681.23,1498.27
681.57,1448.55
681.91,1532.16
682.25,1586.40
682.59,1525.38
682.93,1572.84
683.27,1645.15
683.61,1697.13
683.95,1717.47
684.28,1834.98
684.62,1773.96
684.96,1755.89
685.30,1744.59
685.64,1810.12
685.98,1805.60
686.32,1805.60
686.66,1886.96
687.00,1801.08
687.33,1855.32
687.67,1898.26
688.01,2004.47
688.35,2083.56
688.69,2063.22
689.03,2083.56
689.36,2063.22
689.70,2112.94
690.04,2097.12
690.38,2112.94
690.72,2126.50
691.06,2137.80
691.39,2155.88
691.73,2164.91
692.07,2207.85
692.41,2182.99
692.75,2212.37
693.08,2424.80
693.42,2257.57
693.76,2277.91
694.10,2390.90
694.43,2289.21
694.77,2298.24
695.11,2384.12
695.45,2295.98
695.78,2264.35
696.12,2311.80
696.46,2259.83
696.80,2476.77
697.13,2388.64
697.47,2357.00
697.81,2363.78
698.15,2603.32
698.48,2460.95
698.82,2531.01
699.16,2390.90
699.49,2494.85
699.83,2474.51
700.17,2558.12
700.50,2397.68
700.84,2512.93
701.18,2662.08
701.51,2684.68
701.85,2472.25
702.19,2546.83
702.52,2564.90
702.86,2601.06
703.20,2433.83
703.53,2544.57
703.87,2569.42
704.21,2483.55
704.54,2560.38
704.88,2546.83
705.21,2578.46
705.55,2564.90
705.89,2472.25
706.22,2612.36
706.56,2675.64
706.89,2567.16
707.23,2607.84
707.57,2705.01
707.90,2598.80
708.24,2625.92
708.57,2714.05
708.91,2664.34
709.24,2571.68
709.58,2605.58
709.92,2585.24
710.25,2747.95
710.59,2614.62
710.92,2603.32
711.26,2526.49
711.59,2705.01
711.93,2702.75
712.26,2614.62
712.60,2578.46
712.93,2594.28
713.27,2727.61
713.60,2515.19
713.94,2644.00
714.27,2691.45
714.61,2707.27
714.94,2596.54
715.28,2673.38
715.61,2646.26
715.95,2700.49
716.28,2707.27
716.62,2700.49
716.95,2625.92
717.29,2723.09
717.62,2540.05
717.95,2546.83
718.29,2644.00
718.62,2628.18
718.96,2705.01
719.29,2578.46
719.63,2668.86
719.96,2727.61
720.29,2686.94
720.63,2659.82
720.96,2781.85
721.30,2723.09
721.63,2729.87
721.96,2732.13
722.30,2750.21
722.63,2601.06
722.96,2851.90
723.30,2856.42
723.63,2655.30
723.97,2732.13
724.30,2720.83
724.63,2673.38
724.97,2675.64
725.30,2734.39
725.63,2662.08
725.97,2790.89
726.30,2671.12
726.63,2634.96
726.97,2691.45
727.30,2804.45
727.63,2693.71
727.96,2675.64
728.30,2639.48
728.63,2666.60
728.96,2718.57
729.30,2775.07
729.63,2756.99
729.96,2741.17
730.29,2705.01
730.63,2808.97
730.96,2675.64
731.29,2806.71
731.62,2838.34
731.96,2790.89
732.29,2743.43
732.62,2845.12
732.95,2793.15
733.29,2675.64
733.62,2616.88
733.95,2752.47
734.28,2822.52
734.61,2653.04
734.95,2808.97
735.28,2788.63
735.61,2752.47
735.94,2854.16
736.27,2747.95
736.61,2763.77
736.94,2795.41
737.27,2770.55
737.60,2854.16
737.93,2684.68
738.26,2845.12
738.59,2716.31
738.93,2806.71
739.26,2759.25
739.59,2795.41
739.92,2727.61
740.25,2806.71
740.58,2766.03
740.91,2768.29
741.24,2707.27
741.58,2686.94
741.91,2711.79
742.24,2689.19
742.57,2747.95
742.90,2677.90
743.23,2738.91
743.56,2723.09
743.89,2725.35
744.22,2693.71
744.55,2784.11
744.88,2754.73
745.21,2689.19
745.54,2790.89
745.88,2630.44
746.21,2824.78
746.54,2723.09
746.87,2682.42
747.20,2677.90
747.53,2725.35
747.86,2628.18
748.19,2714.05
748.52,2684.68
748.85,2691.45
749.18,3091.44
749.51,2732.13
749.84,2700.49
750.17,2630.44
750.50,2576.20
750.83,2632.70
751.16,2709.53
751.49,2684.68
751.81,2700.49
752.14,2736.65
752.47,2630.44
752.80,2684.68
753.13,2662.08
753.46,2614.62
753.79,2673.38
754.12,2494.85
754.45,2621.40
754.78,2723.09
755.11,2542.31
755.44,2506.15
755.77,2503.89
756.09,2589.76
756.42,2639.48
756.75,2646.26
757.08,2537.79
757.41,2512.93
757.74,2610.10
758.07,2718.57
758.40,2521.97
758.72,2576.20
759.05,2494.85
759.38,2573.94
759.71,2582.98
760.04,2537.79
760.37,2549.09
760.69,2481.29
761.02,2454.17
761.35,2503.89
761.68,2469.99
762.01,2440.61
762.34,2352.48
762.66,2463.21
762.99,2576.20
763.32,2408.98
763.65,2447.39
763.97,2592.02
764.30,2465.47
764.63,2429.31
764.96,2438.35
765.29,2467.73
765.61,2442.87
765.94,2454.17
766.27,2533.27
766.60,2244.01
766.92,2359.26
767.25,2411.24
767.58,2402.20
767.90,2395.42
768.23,2449.65
768.56,2424.80
768.89,2411.24
769.21,2399.94
769.54,2343.44
769.87,2424.80
770.19,2406.72
770.52,2422.54
770.85,2424.80
771.17,2377.34
771.50,2302.76
771.83,2388.64
772.15,2377.34
772.48,2305.02
772.81,2327.62
773.13,2325.36
773.46,2316.32
773.79,2354.74
774.11,2259.83
774.44,2345.70
774.77,2395.42
775.09,2359.26
775.42,2289.21
775.74,2266.61
776.07,2228.19
776.40,2329.88
776.72,2207.85
777.05,2300.50
777.37,2244.01
777.70,2268.87
778.02,2318.58
778.35,2295.98
778.68,2230.45
779.00,2140.06
779.33,2173.95
779.65,2280.17
779.98,2248.53
780.30,2192.03
780.63,2286.95
780.95,2171.69
781.28,2146.84
781.60,2180.73
781.93,2250.79
782.25,2309.54
782.58,2167.17
782.90,2295.98
783.23,2196.55
783.55,2128.76
783.88,2117.46
784.20,2210.11
784.53,2246.27
784.85,2262.09
785.18,2237.23
785.50,2182.99
785.83,2219.15
786.15,2336.66
786.48,2275.65
786.80,2171.69
787.12,2201.07
787.45,2167.17
787.77,2201.07
788.10,2253.05
788.42,2155.88
788.75,2210.11
789.07,2203.33
789.39,2291.47
789.72,2246.27
790.04,2036.10
790.37,2135.54
790.69,2277.91
791.01,2234.97
791.34,2295.98
791.66,2277.91
791.98,2266.61
792.31,2198.81
792.63,2214.63
792.95,2311.80
793.28,2280.17
793.60,2406.72
793.92,2316.32
794.25,2268.87
794.57,2244.01
794.89,2341.18
795.22,2361.52
795.54,2359.26
795.86,2305.02
796.19,2268.87
796.51,2386.38
796.83,2305.02
797.16,2343.44
797.48,2343.44
797.80,2368.30
798.12,2352.48
798.45,2334.40
798.77,2395.42
799.09,2320.84
799.41,2363.78
799.74,2300.50
800.06,2345.70
800.38,2338.92
800.70,2408.98
801.03,2336.66
801.35,2467.73
801.67,2402.20
801.99,2320.84
802.31,2399.94
802.64,2395.42
802.96,2542.31
803.28,2411.24
803.60,2375.08
803.92,2408.98
804.25,2508.41
804.57,2479.03
804.89,2406.72
805.21,2465.47
805.53,2402.20
805.85,2393.16
806.18,2474.51
806.50,2499.37
806.82,2404.46
807.14,2332.14
807.46,2411.24
807.78,2395.42
808.10,2377.34
808.42,2352.48
808.75,2427.05
809.07,2395.42
809.39,2377.34
809.71,2481.29
810.03,2639.48
810.35,2347.96
810.67,2465.47
810.99,2438.35
811.31,2341.18
811.63,2488.07
811.95,2345.70
812.27,2440.61
812.59,2458.69
812.91,2488.07
813.24,2422.54
813.56,2372.82
813.88,2397.68
814.20,2472.25
814.52,2429.31
814.84,2535.53
815.16,2411.24
815.48,2386.38
815.80,2388.64
816.12,2309.54
816.44,2413.50
816.76,2449.65
817.08,2377.34
817.40,2420.28
817.72,2352.48
818.03,2361.52
818.35,2411.24
818.67,2359.26
818.99,2497.11
819.31,2449.65
819.63,2350.22
819.95,2431.57
820.27,2408.98
820.59,2445.13
820.91,2384.12
821.23,2354.74
821.55,2422.54
821.87,2420.28
822.19,2427.05
822.50,2354.74
822.82,2289.21
823.14,2268.87
823.46,2384.12
823.78,2824.78
824.10,2314.06
824.42,2408.98
824.74,2345.70
825.05,2305.02
825.37,2386.38
825.69,2329.88
826.01,2390.90
826.33,2357.00
826.65,2338.92
826.96,2413.50
827.28,2352.48
827.60,2338.92
827.92,2338.92
828.24,2345.70
828.56,2372.82
828.87,2397.68
829.19,2316.32
829.51,2442.87
829.83,2309.54
830.14,2341.18
830.46,2393.16
830.78,2433.83
831.10,2336.66
831.41,2255.31
831.73,2284.69
832.05,2221.41
832.37,2334.40
832.68,2282.43
833.00,2397.68
833.32,2284.69
833.64,2341.18
833.95,2167.17
834.27,2250.79
834.59,2164.91
834.90,2192.03
835.22,2212.37
835.54,2185.25
835.86,2284.69
836.17,2363.78
836.49,2345.70
836.81,2318.58
837.12,2363.78
837.44,2277.91
837.76,2230.45
838.07,2144.58
838.39,2210.11
838.70,2334.40
839.02,2207.85
839.34,2298.24
839.65,2309.54
839.97,2230.45
840.29,2182.99
840.60,2259.83
840.92,2293.72
841.23,2180.73
841.55,2379.60
841.87,2151.36
842.18,2167.17
842.50,2259.83
842.81,2232.71
843.13,2248.53
843.44,2207.85
843.76,2192.03
844.08,2149.10
844.39,2115.20
844.71,2103.90
845.02,2203.33
845.34,2135.54
845.65,2207.85
845.97,2503.89
846.28,2173.95
846.60,2198.81
846.91,2054.18
847.23,2196.55
847.54,2169.43
847.86,2239.49
848.17,2225.93
848.49,2237.23
848.80,2223.67
849.12,2182.99
849.43,2128.76
849.75,2092.60
850.06,2099.38
850.38,2167.17
850.69,2140.06
851.00,2167.17
851.32,2178.47
851.63,2146.84
851.95,2149.10
852.26,2137.80
852.58,2076.78
852.89,2099.38
853.20,2072.26
853.52,2029.33
853.83,2094.86
854.15,2155.88
854.46,2029.33
854.77,2121.98
855.09,2085.82
855.40,2126.50
855.72,2115.20
856.03,2135.54
856.34,2099.38
856.66,2112.94
856.97,2029.33
857.28,1999.95
857.60,2024.81
857.91,2106.16
858.22,2029.33
858.54,2081.30
858.85,1977.35
859.16,2036.10
859.48,1997.69
859.79,1957.01
860.10,1925.37
860.41,2137.80
860.73,1999.95
861.04,1936.67
861.35,1862.10
861.67,1893.74
861.98,2047.40
862.29,1923.11
862.60,1875.66
862.92,1891.48
863.23,1979.61
863.54,1972.83
863.85,1862.10
864.17,1902.77
864.48,1832.72
864.79,1936.67
865.10,1886.96
865.41,1914.07
865.73,1963.79
866.04,1961.53
866.35,1891.48
866.66,1891.48
866.97,1859.84
867.29,1979.61
867.60,1810.12
867.91,1902.77
868.22,1844.02
868.53,1810.12
868.84,1914.07
869.16,2011.25
869.47,1819.16
869.78,1807.86
870.09,1923.11
870.40,1771.70
870.71,1807.86
871.02,1848.54
871.33,1807.86
871.65,1769.44
871.96,1812.38
872.27,1796.56
872.58,1830.46
872.89,1923.11
873.20,1805.60
873.51,1751.37
873.82,1805.60
874.13,1848.54
874.44,1715.21
874.75,1773.96
875.06,1778.48
875.37,1706.17
875.68,1737.81
876.00,1801.08
876.31,1844.02
876.62,1776.22
876.93,1742.33
877.24,1645.15
877.55,1642.89
877.86,1798.82
878.17,1807.86
878.48,1794.30
878.79,1699.39
879.10,1731.03
879.41,1692.61
879.72,1676.79
880.03,1751.37
880.33,1694.87
880.64,1629.34
880.95,1692.61
881.26,1699.39
881.57,1606.74
881.88,1622.56
882.19,1629.34
882.50,1703.91
882.81,1649.67
883.12,1642.89
883.43,1708.43
883.74,1602.22
884.05,1575.10
884.36,1615.78
884.66,1602.22
884.97,1710.69
885.28,1640.63
885.59,1620.30
885.90,1563.80
886.21,1640.63
886.52,1742.33
886.83,1667.75
887.13,1593.18
887.44,1699.39
887.75,1572.84
888.06,1590.92
888.37,1566.06
888.68,1561.54
888.98,1561.54
889.29,1561.54
889.60,1629.34
889.91,1670.01
890.22,1640.63
890.52,1511.82
890.83,1615.78
891.14,1554.76
891.45,1563.80
891.76,1570.58
892.06,1536.68
892.37,1473.41
892.68,1579.62
892.99,1719.73
893.29,1663.23
893.60,1590.92
893.91,1534.42
894.22,1586.40
894.52,1561.54
894.83,1500.53
895.14,1690.35
