339.35,158.19
339.73,158.19
340.11,158.19
340.49,216.94
340.87,219.20
341.25,300.56
341.63,289.26
342.01,262.14
342.39,296.04
342.76,275.70
343.14,345.75
343.52,298.30
343.90,348.01
344.28,329.93
344.66,323.16
345.04,485.86
345.41,368.35
345.79,458.74
346.17,472.30
346.55,451.97
346.93,438.41
347.30,569.48
347.68,668.91
348.06,522.02
348.44,506.20
348.82,585.30
349.20,659.87
349.57,578.52
349.95,734.44
350.33,567.22
350.71,564.96
351.08,616.93
351.46,598.85
351.84,619.19
352.22,612.41
352.60,637.27
352.97,614.67
353.35,639.53
353.73,601.11
354.11,632.75
354.48,659.87
354.86,666.65
355.24,592.07
355.62,639.53
355.99,707.33
356.37,635.01
356.75,621.45
357.13,610.15
357.50,603.37
357.88,664.39
358.26,671.17
358.63,673.43
359.01,659.87
359.39,603.37
359.76,682.47
360.14,637.27
360.52,621.45
360.90,766.08
361.27,583.04
361.65,585.30
362.03,623.71
362.40,614.67
362.78,612.41
363.16,668.91
363.53,657.61
363.91,707.33
364.29,666.65
364.66,673.43
365.04,655.35
365.41,657.61
365.79,662.13
366.17,576.26
366.54,598.85
366.92,603.37
367.30,653.09
367.67,691.51
368.05,619.19
368.42,589.82
368.80,635.01
369.18,641.79
369.55,623.71
369.93,587.56
370.30,571.74
370.68,840.66
371.06,616.93
371.43,662.13
371.81,598.85
372.18,592.07
372.56,601.11
372.93,675.69
373.31,630.49
373.69,574.00
374.06,655.35
374.44,592.07
374.81,592.07
375.19,576.26
375.56,662.13
375.94,596.59
376.31,598.85
376.69,673.43
377.06,689.25
377.44,635.01
377.81,549.14
378.19,583.04
378.56,601.11
378.94,623.71
379.31,603.37
379.69,587.56
380.06,641.79
380.44,580.78
380.81,610.15
381.19,650.83
381.56,707.33
381.94,623.71
382.31,576.26
382.69,592.07
383.06,632.75
383.44,628.23
383.81,610.15
384.19,653.09
384.56,621.45
384.93,544.62
385.31,675.69
385.68,603.37
386.06,628.23
386.43,578.52
386.81,644.05
387.18,684.73
387.55,598.85
387.93,641.79
388.30,574.00
388.68,562.70
389.05,587.56
389.42,605.63
389.80,653.09
390.17,619.19
390.55,607.89
390.92,736.70
391.29,673.43
391.67,625.97
392.04,585.30
392.41,607.89
392.79,648.57
393.16,616.93
393.54,619.19
393.91,562.70
394.28,637.27
394.66,628.23
395.03,592.07
395.40,684.73
395.78,576.26
396.15,585.30
396.52,738.96
396.90,632.75
397.27,632.75
397.64,605.63
398.01,677.95
398.39,623.71
398.76,1068.90
399.13,614.67
399.51,637.27
399.88,664.39
400.25,639.53
400.62,632.75
401.00,616.93
401.37,601.11
401.74,614.67
402.12,621.45
402.49,653.09
402.86,601.11
403.23,589.82
403.61,567.22
403.98,709.59
404.35,657.61
404.72,562.70
405.10,587.56
405.47,668.91
405.84,698.29
406.21,578.52
406.58,641.79
406.96,632.75
407.33,574.00
407.70,603.37
408.07,646.31
408.44,671.17
408.82,583.04
409.19,650.83
409.56,637.27
409.93,537.84
410.30,641.79
410.68,621.45
411.05,639.53
411.42,587.56
411.79,583.04
412.16,601.11
412.53,549.14
412.90,628.23
413.28,612.41
413.65,580.78
414.02,580.78
414.39,653.09
414.76,729.92
415.13,594.33
415.50,657.61
415.88,585.30
416.25,614.67
416.62,650.83
416.99,888.11
417.36,637.27
417.73,592.07
418.10,635.01
418.47,558.18
418.84,578.52
419.21,662.13
419.58,723.14
419.96,680.21
420.33,592.07
420.70,650.83
421.07,603.37
421.44,601.11
421.81,684.73
422.18,646.31
422.55,693.77
422.92,673.43
423.29,664.39
423.66,632.75
424.03,691.51
424.40,707.33
424.77,639.53
425.14,696.03
425.51,578.52
425.88,605.63
426.25,644.05
426.62,574.00
426.99,635.01
427.36,659.87
427.73,567.22
428.10,632.75
428.47,610.15
428.84,666.65
429.21,664.39
429.58,671.17
429.95,580.78
430.32,619.19
430.69,603.37
431.06,616.93
431.43,827.10
431.80,684.73
432.17,637.27
432.54,686.99
432.91,612.41
433.28,691.51
433.65,662.13
434.01,592.07
434.38,583.04
434.75,619.19
435.12,610.15
435.49,623.71
435.86,942.35
436.23,659.87
436.60,610.15
436.97,680.21
437.34,711.85
437.71,666.65
438.07,772.86
438.44,673.43
438.81,596.59
439.18,646.31
439.55,659.87
439.92,725.40
440.29,619.19
440.65,659.87
441.02,607.89
441.39,635.01
441.76,641.79
442.13,682.47
442.50,646.31
442.86,639.53
443.23,711.85
443.60,648.57
443.97,585.30
444.34,653.09
444.71,621.45
445.07,625.97
445.44,648.57
445.81,668.91
446.18,707.33
446.55,616.93
446.91,659.87
447.28,578.52
447.65,750.26
448.02,662.13
448.38,614.67
448.75,630.49
449.12,707.33
449.49,680.21
449.85,668.91
450.22,707.33
450.59,648.57
450.96,641.79
451.32,711.85
451.69,628.23
452.06,610.15
452.43,614.67
452.79,583.04
453.16,644.05
453.53,630.49
453.90,610.15
454.26,637.27
454.63,625.97
455.00,689.25
455.36,583.04
455.73,673.43
456.10,605.63
456.46,616.93
456.83,578.52
457.20,592.07
457.56,691.51
457.93,610.15
458.30,635.01
458.66,619.19
459.03,528.80
459.40,732.18
459.76,592.07
460.13,684.73
460.50,639.53
460.86,610.15
461.23,639.53
461.59,598.85
461.96,621.45
