699.16,1880.18
699.49,1975.09
699.83,1954.75
700.17,1853.06
700.50,1945.71
700.84,1979.61
701.18,1877.92
701.51,1995.43
701.85,1975.09
702.19,1954.75
702.52,1938.93
702.86,1905.03
703.20,1975.09
703.53,1997.69
703.87,2076.78
704.21,1995.43
704.54,2024.81
704.88,1963.79
705.21,2006.73
705.55,1988.65
705.89,1950.23
706.22,2018.03
706.56,1984.13
706.89,1970.57
707.23,2004.47
707.57,2056.44
707.90,2006.73
708.24,2198.81
708.57,2045.14
708.91,1975.09
709.24,1968.31
709.58,2049.66
709.92,2024.81
710.25,2015.77
710.59,2103.90
710.92,1938.93
711.26,2004.47
711.59,2131.02
711.93,2076.78
712.26,1927.63
712.60,1997.69
712.93,1975.09
713.27,2088.08
713.60,2121.98
713.94,2018.03
714.27,2040.62
714.61,2101.64
714.94,1977.35
715.28,2033.84
715.61,2196.55
715.95,2056.44
716.28,1979.61
716.62,2047.40
716.95,2047.40
717.29,2103.90
717.62,2065.48
717.95,2094.86
718.29,1977.35
718.62,1999.95
718.96,2018.03
719.29,1988.65
719.63,2110.68
719.96,2128.76
720.29,2079.04
720.63,1968.31
720.96,2101.64
721.30,2047.40
721.63,2051.92
721.96,2072.26
722.30,1954.75
722.63,2029.33
722.96,2210.11
723.30,2119.72
723.63,2072.26
723.97,2036.10
724.30,2060.96
724.63,1977.35
724.97,2051.92
725.30,1977.35
725.63,2094.86
725.97,2090.34
726.30,2031.58
726.63,2121.98
726.97,2106.16
727.30,2029.33
727.63,2015.77
727.96,2149.10
728.30,1966.05
728.63,2074.52
728.96,2004.47
729.30,2018.03
729.63,2153.62
729.96,2088.08
730.29,2112.94
730.63,2081.30
730.96,2128.76
731.29,2092.60
731.62,2092.60
731.96,2083.56
732.29,1981.87
732.62,2024.81
732.95,2088.08
733.29,2011.25
733.62,1984.13
733.95,1993.17
734.28,2250.79
734.61,2038.36
734.95,2049.66
735.28,1961.53
735.61,2131.02
735.94,2320.84
736.27,2058.70
736.61,2171.69
736.94,2158.14
737.27,2006.73
737.60,2121.98
737.93,2094.86
738.26,1959.27
738.59,2092.60
738.93,2051.92
739.26,2072.26
739.59,2106.16
739.92,2070.00
740.25,2081.30
740.58,2015.77
740.91,2033.84
741.24,2018.03
741.58,1995.43
741.91,2153.62
742.24,2038.36
742.57,1993.17
742.90,2045.14
743.23,2027.07
743.56,2099.38
743.89,2060.96
744.22,2018.03
744.55,1954.75
744.88,2085.82
745.21,2065.48
745.54,2097.12
745.88,2054.18
746.21,2158.14
746.54,2049.66
746.87,2042.88
747.20,1950.23
747.53,2092.60
747.86,1941.19
748.19,1977.35
748.52,2029.33
748.85,1970.57
749.18,2311.80
749.51,1984.13
749.84,1905.03
750.17,2022.55
750.50,1925.37
750.83,2002.21
751.16,1972.83
751.49,1938.93
751.81,1934.41
752.14,1923.11
752.47,2020.29
752.80,1999.95
753.13,2022.55
753.46,2022.55
753.79,2020.29
754.12,1997.69
754.45,1938.93
754.78,1986.39
755.11,1972.83
755.44,1954.75
755.77,1882.44
756.09,1911.81
756.42,1984.13
756.75,1925.37
757.08,1977.35
757.41,1990.91
757.74,1893.74
758.07,1934.41
758.40,1923.11
758.72,1884.70
759.05,1920.85
759.38,1929.89
759.71,1855.32
760.04,1970.57
760.37,1873.40
760.69,1893.74
761.02,1902.77
761.35,1787.52
761.68,1918.59
762.01,1911.81
762.34,1780.74
762.66,1927.63
762.99,1934.41
763.32,2045.14
763.65,1945.71
763.97,1886.96
764.30,1801.08
764.63,1834.98
764.96,1810.12
765.29,1760.41
765.61,1751.37
765.94,1848.54
766.27,1981.87
766.60,1816.90
766.92,1896.00
767.25,1803.34
767.58,1755.89
767.90,1769.44
768.23,1792.04
768.56,1920.85
768.89,1900.52
769.21,1823.68
769.54,1814.64
769.87,1744.59
770.19,1731.03
770.52,1814.64
770.85,1769.44
771.17,1830.46
771.50,1760.41
771.83,1871.14
772.15,1758.15
772.48,1805.60
772.81,1771.70
773.13,1798.82
773.46,1803.34
773.79,1712.95
774.11,1762.67
774.44,1767.19
774.77,1624.82
775.09,1767.19
775.42,1773.96
775.74,1780.74
776.07,1787.52
776.40,1760.41
776.72,1868.88
777.05,1746.85
777.37,1717.47
777.70,1773.96
778.02,1692.61
778.35,1783.00
778.68,1760.41
779.00,1733.29
779.33,1674.53
779.65,1658.71
779.98,1631.60
780.30,1699.39
780.63,1731.03
780.95,1755.89
781.28,1674.53
781.60,1679.05
781.93,1663.23
782.25,1785.26
782.58,1685.83
782.90,1679.05
783.23,1755.89
783.55,1735.55
783.88,1552.50
784.20,1679.05
784.53,1699.39
784.85,1588.66
785.18,1649.67
785.50,1778.48
785.83,1615.78
786.15,1959.27
786.48,1681.31
786.80,1658.71
787.12,1712.95
787.45,1672.27
787.77,1719.73
788.10,1701.65
788.42,1647.41
788.75,1697.13
789.07,1597.70
789.39,1640.63
789.72,1731.03
790.04,1674.53
790.37,1737.81
790.69,1679.05
791.01,1685.83
791.34,1670.01
791.66,1629.34
791.98,1633.86
792.31,1717.47
792.63,1636.12
792.95,1719.73
793.28,1749.11
793.60,1731.03
793.92,1735.55
794.25,1719.73
794.57,1656.45
794.89,1767.19
795.22,1771.70
795.54,1740.07
795.86,1697.13
796.19,1694.87
796.51,1764.93
796.83,1699.39
797.16,1692.61
797.48,1749.11
797.80,1837.24
798.12,1717.47
798.45,1776.22
798.77,1735.55
799.09,1778.48
799.41,1778.48
799.74,1701.65
800.06,1731.03
800.38,1787.52
800.70,1798.82
801.03,1780.74
801.35,1692.61
801.67,1740.07
801.99,1758.15
802.31,1780.74
802.64,1848.54
802.96,1950.23
803.28,1941.19
803.60,1764.93
803.92,1803.34
804.25,1783.00
804.57,1810.12
804.89,1891.48
805.21,1850.80
805.53,1785.26
805.85,1744.59
806.18,1812.38
806.50,1787.52
806.82,1823.68
807.14,1697.13
807.46,1792.04
807.78,1751.37
808.10,1773.96
808.42,1823.68
808.75,1819.16
809.07,1771.70
809.39,1873.40
809.71,1859.84
810.03,1950.23
810.35,1866.62
810.67,1771.70
810.99,1780.74
811.31,1871.14
811.63,1810.12
811.95,1796.56
812.27,1832.72
812.59,1778.48
812.91,1764.93
813.24,1880.18
813.56,1719.73
813.88,1710.69
814.20,1798.82
814.52,1866.62
814.84,1952.49
815.16,1803.34
815.48,1798.82
815.80,1667.75
816.12,1665.49
816.44,1787.52
816.76,1785.26
817.08,1694.87
817.40,1755.89
817.72,1751.37
818.03,1715.21
818.35,1834.98
818.67,1767.19
818.99,1740.07
819.31,1764.93
819.63,1764.93
819.95,1862.10
820.27,1742.33
820.59,1812.38
820.91,1629.34
821.23,1749.11
821.55,1773.96
821.87,1787.52
822.19,1744.59
822.50,1751.37
822.82,1690.35
823.14,1672.27
823.46,1667.75
823.78,2259.83
824.10,1764.93
824.42,1728.77
824.74,1755.89
825.05,1681.31
825.37,1762.67
825.69,1749.11
826.01,1692.61
826.33,1656.45
826.65,1703.91
826.96,1719.73
827.28,1731.03
827.60,1717.47
827.92,1642.89
828.24,1699.39
828.56,1726.51
828.87,1640.63
829.19,1645.15
829.51,1744.59
829.83,1688.09
830.14,1663.23
830.46,1647.41
830.78,1945.71
831.10,1690.35
831.41,1719.73
831.73,1593.18
832.05,1670.01
832.37,1703.91
832.68,1679.05
833.00,1633.86
833.32,1706.17
833.64,1654.19
833.95,1672.27
834.27,1624.82
834.59,1627.08
834.90,1636.12
835.22,1688.09
835.54,1703.91
835.86,1609.00
836.17,1798.82
836.49,1672.27
836.81,1642.89
837.12,1633.86
837.44,1631.60
837.76,1672.27
838.07,1665.49
838.39,1665.49
838.70,1737.81
839.02,1699.39
839.34,1746.85
839.65,1636.12
839.97,1651.93
840.29,1715.21
840.60,1627.08
840.92,1647.41
841.23,1663.23
841.55,1663.23
841.87,1672.27
842.18,1708.43
842.50,1690.35
842.81,1674.53
843.13,1679.05
843.44,1672.27
843.76,1581.88
844.08,1631.60
844.39,1629.34
844.71,1572.84
845.02,1563.80
845.34,1606.74
845.65,1642.89
845.97,1731.03
846.28,1543.46
846.60,1602.22
846.91,1611.26
847.23,1645.15
847.54,1649.67
847.86,1595.44
848.17,1688.09
848.49,1645.15
848.80,1670.01
849.12,1593.18
849.43,1627.08
849.75,1500.53
850.06,1532.16
850.38,1541.20
850.69,1577.36
851.00,1679.05
851.32,1566.06
851.63,1620.30
851.95,1586.40
852.26,1557.02
852.58,1477.93
852.89,1593.18
853.20,1572.84
853.52,1550.24
853.83,1520.86
854.15,1588.66
854.46,1527.64
854.77,1534.42
855.09,1502.79
855.40,1554.76
855.72,1525.38
856.03,1597.70
856.34,1491.49
856.66,1559.28
856.97,1471.15
857.28,1459.85
857.60,1563.80
857.91,1545.72
858.22,1550.24
858.54,1584.14
858.85,1475.67
859.16,1520.86
859.48,1486.97
859.79,1500.53
860.10,1577.36
860.41,1570.58
860.73,1450.81
861.04,1471.15
861.35,1527.64
861.67,1509.56
861.98,1547.98
862.29,1439.51
862.60,1477.93
862.92,1358.16
863.23,1554.76
863.54,1414.65
863.85,1468.89
864.17,1468.89
864.48,1484.71
864.79,1405.61
865.10,1480.19
865.41,1489.23
865.73,1453.07
866.04,1462.11
866.35,1405.61
866.66,1439.51
866.97,1428.21
867.29,1500.53
867.60,1496.01
867.91,1434.99
868.22,1448.55
868.53,1376.24
868.84,1430.47
869.16,1620.30
869.47,1405.61
869.78,1371.72
870.09,1434.99
870.40,1355.90
870.71,1448.55
871.02,1389.79
871.33,1360.42
871.65,1281.32
871.96,1407.87
872.27,1385.27
872.58,1376.24
872.89,1349.12
873.20,1378.49
873.51,1378.49
873.82,1389.79
874.13,1459.85
874.44,1272.28
874.75,1308.44
875.06,1378.49
875.37,1351.38
875.68,1263.24
876.00,1369.46
876.31,1340.08
876.62,1380.75
876.93,1344.60
877.24,1344.60
877.55,1319.74
877.86,1326.52
878.17,1355.90
878.48,1385.27
878.79,1331.04
879.10,1312.96
879.41,1328.78
879.72,1292.62
880.03,1317.48
880.33,1378.49
880.64,1274.54
880.95,1242.91
881.26,1294.88
881.57,1403.35
881.88,1328.78
882.19,1247.42
882.50,1274.54
882.81,1206.75
883.12,1256.46
883.43,1281.32
883.74,1249.68
884.05,1272.28
884.36,1290.36
884.66,1297.14
884.97,1301.66
885.28,1319.74
885.59,1175.11
885.90,1360.42
886.21,1247.42
886.52,1369.46
886.83,1371.72
887.13,1371.72
887.44,1270.02
887.75,1238.39
888.06,1270.02
888.37,1236.13
888.68,1206.75
888.98,1193.19
889.29,1206.75
889.60,1272.28
889.91,1299.40
890.22,1274.54
890.52,1267.76
890.83,1152.51
891.14,1297.14
891.45,1197.71
891.76,1229.35
892.06,1258.72
892.37,1211.27
892.68,1247.42
892.99,1346.86
893.29,1229.35
893.60,1233.87
893.91,1231.61
894.22,1175.11
894.52,1265.50
894.83,1206.75
895.14,1315.22
895.44,1276.80
895.75,1265.50
896.06,1245.16
896.37,1231.61
896.67,1172.85
896.98,1283.58
897.29,1231.61
897.59,1274.54
