339.35,83.61
339.73,83.61
340.11,83.61
340.49,54.24
340.87,133.33
341.25,108.47
341.63,155.93
342.01,65.54
342.39,155.93
342.76,169.49
343.14,192.09
343.52,151.41
343.90,314.12
344.28,241.80
344.66,185.31
345.04,399.99
345.41,262.14
345.79,327.68
346.17,280.22
346.55,332.19
346.93,363.83
347.30,370.61
347.68,517.50
348.06,404.51
348.44,393.21
348.82,415.81
349.20,451.97
349.57,454.23
349.95,562.70
350.33,454.23
350.71,461.00
351.08,492.64
351.46,499.42
351.84,458.74
352.22,474.56
352.60,406.77
352.97,522.02
353.35,571.74
353.73,463.26
354.11,481.34
354.48,522.02
354.86,508.46
355.24,476.82
355.62,519.76
355.99,517.50
356.37,528.80
356.75,492.64
357.13,515.24
357.50,449.71
357.88,544.62
358.26,553.66
358.63,601.11
359.01,397.73
359.39,474.56
359.76,442.93
360.14,549.14
360.52,390.95
360.90,562.70
361.27,499.42
361.65,422.59
362.03,431.63
362.40,461.00
362.78,528.80
363.16,512.98
363.53,442.93
363.91,553.66
364.29,580.78
364.66,488.12
365.04,524.28
365.41,472.30
365.79,431.63
366.17,420.33
366.54,427.11
366.92,438.41
367.30,494.90
367.67,546.88
368.05,474.56
368.42,476.82
368.80,472.30
369.18,512.98
369.55,506.20
369.93,447.45
370.30,490.38
370.68,716.37
371.06,542.36
371.43,544.62
371.81,429.37
372.18,445.19
372.56,512.98
372.93,589.82
373.31,456.49
373.69,431.63
374.06,512.98
374.44,445.19
374.81,465.52
375.19,476.82
375.56,483.60
375.94,512.98
376.31,522.02
376.69,574.00
377.06,526.54
377.44,497.16
377.81,451.97
378.19,474.56
378.56,456.49
378.94,562.70
379.31,451.97
379.69,499.42
380.06,499.42
380.44,503.94
380.81,515.24
381.19,553.66
381.56,501.68
381.94,497.16
382.31,508.46
382.69,463.26
383.06,544.62
383.44,508.46
383.81,399.99
384.19,429.37
384.56,449.71
384.93,440.67
385.31,537.84
385.68,458.74
386.06,485.86
386.43,440.67
386.81,512.98
387.18,433.89
387.55,357.05
387.93,537.84
388.30,488.12
388.68,470.04
389.05,517.50
389.42,526.54
389.80,497.16
390.17,490.38
390.55,438.41
390.92,540.10
391.29,472.30
391.67,485.86
392.04,454.23
392.41,429.37
392.79,497.16
393.16,474.56
393.54,517.50
393.91,470.04
394.28,492.64
394.66,481.34
395.03,438.41
395.40,562.70
395.78,494.90
396.15,447.45
396.52,528.80
396.90,560.44
397.27,526.54
397.64,465.52
398.01,472.30
398.39,503.94
398.76,1021.44
399.13,524.28
399.51,451.97
399.88,485.86
400.25,467.78
400.62,485.86
401.00,508.46
401.37,458.74
401.74,497.16
402.12,524.28
402.49,544.62
402.86,492.64
403.23,458.74
403.61,415.81
403.98,714.11
404.35,454.23
404.72,454.23
405.10,537.84
405.47,508.46
405.84,528.80
406.21,384.17
406.58,508.46
406.96,497.16
407.33,438.41
407.70,508.46
408.07,578.52
408.44,451.97
408.82,397.73
409.19,456.49
409.56,540.10
409.93,485.86
410.30,510.72
410.68,488.12
411.05,512.98
411.42,467.78
411.79,465.52
412.16,481.34
412.53,488.12
412.90,458.74
413.28,463.26
413.65,422.59
414.02,454.23
414.39,465.52
414.76,485.86
415.13,472.30
415.50,510.72
415.88,474.56
416.25,596.59
416.62,594.33
416.99,795.46
417.36,467.78
417.73,512.98
418.10,454.23
418.47,479.08
418.84,436.15
419.21,431.63
419.58,562.70
419.96,576.26
420.33,483.60
420.70,479.08
421.07,465.52
421.44,451.97
421.81,528.80
422.18,506.20
422.55,490.38
422.92,492.64
423.29,499.42
423.66,512.98
424.03,449.71
424.40,567.22
424.77,499.42
425.14,467.78
425.51,458.74
425.88,497.16
426.25,501.68
426.62,544.62
426.99,472.30
427.36,522.02
427.73,465.52
428.10,488.12
428.47,447.45
428.84,501.68
429.21,467.78
429.58,542.36
429.95,463.26
430.32,479.08
430.69,465.52
431.06,494.90
431.43,664.39
431.80,447.45
432.17,485.86
