339.35,300.56
339.73,300.56
340.11,300.56
340.49,223.72
340.87,305.08
341.25,282.48
341.63,298.30
342.01,334.45
342.39,357.05
342.76,305.08
343.14,381.91
343.52,384.17
343.90,404.51
344.28,341.23
344.66,361.57
345.04,558.18
345.41,476.82
345.79,467.78
346.17,528.80
346.55,488.12
346.93,576.26
347.30,551.40
347.68,736.70
348.06,589.82
348.44,662.13
348.82,596.59
349.20,662.13
349.57,596.59
349.95,698.29
350.33,574.00
350.71,592.07
351.08,686.99
351.46,682.47
351.84,680.21
352.22,653.09
352.60,680.21
352.97,639.53
353.35,741.22
353.73,655.35
354.11,659.87
354.48,666.65
354.86,720.88
355.24,705.07
355.62,709.59
355.99,671.17
356.37,648.57
356.75,659.87
357.13,659.87
357.50,632.75
357.88,718.63
358.26,655.35
358.63,673.43
359.01,653.09
359.39,668.91
359.76,750.26
360.14,691.51
360.52,700.55
360.90,788.68
361.27,714.11
361.65,662.13
362.03,639.53
362.40,693.77
362.78,616.93
363.16,641.79
363.53,614.67
363.91,689.25
364.29,736.70
364.66,653.09
365.04,625.97
365.41,707.33
365.79,594.33
366.17,569.48
366.54,576.26
366.92,662.13
367.30,682.47
367.67,732.18
368.05,705.07
368.42,635.01
368.80,637.27
369.18,725.40
369.55,644.05
369.93,580.78
370.30,659.87
370.68,822.58
371.06,675.69
371.43,677.95
371.81,664.39
372.18,662.13
372.56,673.43
372.93,714.11
373.31,635.01
373.69,610.15
374.06,664.39
374.44,610.15
374.81,612.41
375.19,646.31
375.56,725.40
375.94,700.55
376.31,585.30
376.69,702.81
377.06,709.59
377.44,648.57
377.81,583.04
378.19,603.37
378.56,691.51
378.94,625.97
379.31,702.81
379.69,668.91
380.06,632.75
380.44,585.30
380.81,641.79
381.19,714.11
381.56,709.59
381.94,635.01
382.31,691.51
382.69,673.43
383.06,700.55
383.44,635.01
383.81,628.23
384.19,675.69
384.56,614.67
384.93,650.83
385.31,779.64
385.68,666.65
386.06,641.79
386.43,576.26
386.81,738.96
387.18,691.51
387.55,612.41
387.93,675.69
388.30,725.40
388.68,655.35
389.05,637.27
389.42,662.13
389.80,707.33
390.17,702.81
390.55,610.15
390.92,718.63
391.29,673.43
391.67,680.21
392.04,684.73
392.41,662.13
392.79,555.92
393.16,673.43
393.54,639.53
393.91,650.83
394.28,677.95
394.66,709.59
395.03,623.71
395.40,720.88
395.78,648.57
396.15,628.23
396.52,723.14
396.90,723.14
397.27,646.31
397.64,700.55
398.01,628.23
398.39,666.65
398.76,1014.66
399.13,696.03
399.51,657.61
399.88,623.71
400.25,727.66
400.62,585.30
401.00,619.19
401.37,677.95
401.74,657.61
402.12,709.59
402.49,668.91
402.86,621.45
403.23,639.53
403.61,705.07
403.98,691.51
404.35,594.33
404.72,616.93
405.10,711.85
405.47,653.09
405.84,664.39
406.21,596.59
406.58,696.03
406.96,659.87
407.33,653.09
407.70,644.05
408.07,675.69
408.44,705.07
408.82,616.93
409.19,646.31
409.56,675.69
409.93,594.33
410.30,689.25
410.68,768.34
411.05,729.92
411.42,650.83
411.79,700.55
412.16,736.70
412.53,686.99
412.90,738.96
413.28,677.95
413.65,693.77
414.02,650.83
414.39,664.39
414.76,714.11
415.13,659.87
415.50,641.79
415.88,612.41
416.25,693.77
416.62,641.79
416.99,865.51
417.36,702.81
417.73,628.23
418.10,580.78
418.47,696.03
418.84,646.31
419.21,689.25
419.58,657.61
419.96,711.85
420.33,668.91
420.70,689.25
421.07,653.09
421.44,675.69
421.81,720.88
422.18,644.05
422.55,761.56
422.92,686.99
423.29,562.70
423.66,664.39
424.03,677.95
424.40,684.73
424.77,659.87
425.14,632.75
425.51,659.87
425.88,664.39
426.25,641.79
426.62,668.91
426.99,644.05
427.36,666.65
427.73,720.88
428.10,641.79
428.47,682.47
428.84,700.55
429.21,664.39
429.58,729.92
429.95,671.17
430.32,664.39
430.69,691.51
431.06,628.23
431.43,824.84
431.80,675.69
432.17,666.65
432.54,646.31
432.91,637.27
433.28,709.59
433.65,641.79
434.01,637.27
434.38,675.69
434.75,689.25
435.12,657.61
435.49,655.35
435.86,919.75
436.23,723.14
436.60,696.03
436.97,662.13
437.34,723.14
437.71,707.33
438.07,806.76
438.44,689.25
438.81,741.22
439.18,587.56
439.55,655.35
439.92,822.58
440.29,707.33
440.65,677.95
441.02,659.87
441.39,646.31
441.76,653.09
442.13,716.37
442.50,725.40
442.86,646.31
443.23,727.66
443.60,711.85
443.97,693.77
444.34,644.05
444.71,668.91
445.07,738.96
445.44,603.37
445.81,741.22
446.18,718.63
446.55,684.73
446.91,673.43
447.28,641.79
447.65,691.51
448.02,666.65
448.38,698.29
448.75,677.95
449.12,748.00
449.49,644.05
449.85,691.51
450.22,702.81
450.59,614.67
450.96,632.75
451.32,720.88
451.69,689.25
452.06,691.51
452.43,641.79
452.79,630.49
453.16,659.87
453.53,675.69
453.90,639.53
454.26,587.56
454.63,691.51
455.00,657.61
455.36,653.09
455.73,689.25
456.10,598.85
456.46,630.49
456.83,698.29
457.20,583.04
457.56,682.47
457.93,696.03
458.30,662.13
458.66,709.59
459.03,612.41
459.40,666.65
459.76,680.21
460.13,768.34
460.50,684.73
460.86,648.57
461.23,686.99
461.59,675.69
461.96,632.75
462.33,671.17
462.69,623.71
463.06,625.97
463.43,675.69
463.79,668.91
464.16,639.53
464.52,668.91
464.89,662.13
465.26,682.47
465.62,754.78
465.99,659.87
466.35,743.48
466.72,696.03
467.08,659.87
467.45,646.31
467.81,727.66
468.18,671.17
468.55,603.37
468.91,705.07
469.28,748.00
469.64,664.39
470.01,659.87
470.37,650.83
470.74,641.79
471.10,709.59
471.47,646.31
471.83,677.95
472.20,659.87
472.56,711.85
472.93,700.55
473.29,666.65
473.66,677.95
474.02,693.77
474.39,662.13
474.75,648.57
475.12,680.21
475.48,655.35
475.85,653.09
476.21,720.88
476.58,648.57
476.94,680.21
477.31,698.29
477.67,689.25
478.03,632.75
478.40,680.21
478.76,598.85
479.13,700.55
479.49,696.03
479.86,691.51
480.22,754.78
480.58,693.77
480.95,696.03
481.31,693.77
481.68,675.69
482.04,693.77
482.40,648.57
482.77,648.57
483.13,698.29
483.50,743.48
483.86,754.78
484.22,684.73
484.59,632.75
484.95,644.05
485.31,637.27
485.68,723.14
486.04,702.81
486.40,671.17
486.77,691.51
487.13,718.63
487.50,718.63
487.86,641.79
488.22,639.53
488.58,718.63
488.95,682.47
489.31,659.87
489.67,671.17
490.04,646.31
490.40,585.30
490.76,714.11
491.13,720.88
491.49,655.35
491.85,628.23
492.22,707.33
492.58,700.55
492.94,684.73
493.30,668.91
493.67,725.40
494.03,610.15
494.39,657.61
494.75,682.47
495.12,716.37
495.48,725.40
495.84,671.17
496.20,630.49
496.57,653.09
496.93,682.47
497.29,684.73
497.65,716.37
498.01,711.85
498.38,2860.94
498.74,847.44
499.10,607.89
499.46,757.04
499.83,772.86
500.19,714.11
500.55,718.63
500.91,729.92
501.27,757.04
501.63,693.77
502.00,5559.18
502.36,924.27
502.72,748.00
503.08,705.07
503.44,693.77
503.80,718.63
504.17,702.81
504.53,705.07
504.89,784.16
505.25,732.18
505.61,723.14
505.97,775.12
506.33,727.66
506.69,709.59
507.06,628.23
507.42,734.44
507.78,682.47
508.14,680.21
508.50,806.76
508.86,720.88
509.22,802.24
509.58,781.90
509.94,772.86
510.30,772.86
510.66,738.96
511.03,700.55
511.39,686.99
511.75,752.52
512.11,811.28
512.47,741.22
512.83,729.92
513.19,797.72
513.55,752.52
513.91,675.69
514.27,777.38
514.63,723.14
514.99,897.15
515.35,840.66
515.71,863.25
516.07,865.51
516.43,820.32
516.79,845.18
517.15,829.36
517.51,827.10
517.87,822.58
518.23,831.62
518.59,777.38
518.95,790.94
519.31,865.51
519.67,910.71
520.03,919.75
520.39,863.25
520.75,885.85
521.11,874.55
521.47,858.73
521.83,919.75
522.19,960.43
522.55,951.39
522.90,849.70
523.26,851.96
523.62,937.83
523.98,933.31
524.34,969.47
524.70,946.87
525.06,953.65
525.42,992.06
525.78,903.93
526.14,876.81
526.50,933.31
526.85,894.89
527.21,933.31
527.57,983.02
527.93,1014.66
528.29,985.28
528.65,960.43
529.01,994.32
529.37,978.51
529.72,980.77
530.08,955.91
530.44,987.54
530.80,962.69
531.16,983.02
531.52,1041.78
531.87,940.09
532.23,1012.40
532.59,928.79
532.95,960.43
533.31,958.17
533.66,1055.34
534.02,946.87
534.38,933.31
534.74,908.45
535.10,935.57
535.45,915.23
535.81,931.05
536.17,985.28
536.53,1066.64
536.89,915.23
537.24,931.05
537.60,989.80
537.96,978.51
538.32,881.33
538.67,964.95
539.03,940.09
539.39,1005.62
539.75,987.54
540.10,980.77
540.46,1073.42
540.82,1030.48
541.17,908.45
541.53,998.84
541.89,1096.02
542.25,1023.70
542.60,1057.60
542.96,951.39
543.32,1030.48
543.67,1057.60
544.03,983.02
544.39,998.84
544.74,1152.51
545.10,1125.39
545.46,1134.43
545.81,1134.43
546.17,1064.38
546.53,1134.43
546.88,1175.11
547.24,1082.46
547.60,1132.17
547.95,1145.73
548.31,1265.50
548.66,1215.79
549.02,1281.32
549.38,1270.02
549.73,1218.05
550.09,1204.49
550.45,1127.65
550.80,1229.35
551.16,1211.27
551.51,1181.89
551.87,1355.90
552.23,1227.09
552.58,1274.54
552.94,1233.87
553.29,1342.34
553.65,1281.32
554.00,1303.92
554.36,1306.18
554.71,1312.96
555.07,1312.96
555.43,1297.14
555.78,1317.48
556.14,1380.75
556.49,1376.24
556.85,1346.86
557.20,1475.67
557.56,1362.68
557.91,1342.34
558.27,1349.12
558.62,1376.24
558.98,1362.68
559.33,1507.30
559.69,1312.96
560.04,1407.87
560.40,1394.31
560.75,1439.51
561.11,1423.69
561.46,1353.64
561.82,1507.30
562.17,1360.42
562.53,1349.12
562.88,1441.77
563.24,1412.39
563.59,1403.35
563.94,1398.83
564.30,1450.81
564.65,1439.51
565.01,1518.60
565.36,1466.63
565.72,1473.41
566.07,1500.53
566.42,1444.03
566.78,1500.53
567.13,1450.81
567.49,1459.85
567.84,1577.36
568.19,1489.23
568.55,1477.93
568.90,1525.38
569.26,1545.72
569.61,1491.49
569.96,1541.20
570.32,1505.05
570.67,1464.37
571.02,1477.93
571.38,1631.60
571.73,1525.38
572.08,1516.34
572.44,1572.84
572.79,1611.26
573.14,1566.06
573.50,1507.30
573.85,1559.28
574.20,1647.41
574.56,1550.24
574.91,1498.27
575.26,1609.00
575.62,1563.80
575.97,1534.42
576.32,1577.36
576.68,1570.58
577.03,1602.22
577.38,1658.71
577.73,1658.71
578.09,1679.05
578.44,1658.71
578.79,1676.79
579.14,1604.48
579.50,1656.45
579.85,1651.93
580.20,1751.37
580.55,1584.14
580.91,1536.68
581.26,1660.97
581.61,1640.63
581.96,1618.04
582.32,1613.52
582.67,1735.55
583.02,1642.89
583.37,1710.69
583.72,1731.03
584.08,1814.64
584.43,1764.93
584.78,1697.13
585.13,1794.30
585.48,1624.82
585.84,1721.99
586.19,1620.30
586.54,1697.13
586.89,1762.67
587.24,1710.69
587.59,1794.30
587.95,1758.15
588.30,1629.34
588.65,1690.35
589.00,1758.15
