435.12,601.11
435.49,689.25
435.86,962.69
436.23,666.65
436.60,662.13
436.97,650.83
437.34,750.26
437.71,689.25
438.07,754.78
438.44,686.99
438.81,673.43
439.18,655.35
439.55,686.99
439.92,732.18
440.29,720.88
440.65,650.83
441.02,671.17
441.39,680.21
441.76,707.33
442.13,698.29
442.50,668.91
442.86,603.37
443.23,705.07
443.60,598.85
443.97,684.73
444.34,675.69
444.71,650.83
445.07,718.63
445.44,693.77
445.81,743.48
446.18,772.86
446.55,705.07
446.91,623.71
447.28,607.89
447.65,682.47
448.02,718.63
448.38,662.13
448.75,666.65
449.12,711.85
449.49,682.47
449.85,691.51
450.22,691.51
450.59,716.37
450.96,662.13
451.32,707.33
451.69,675.69
452.06,745.74
452.43,680.21
452.79,644.05
453.16,691.51
453.53,648.57
453.90,632.75
454.26,603.37
454.63,677.95
455.00,664.39
455.36,578.52
455.73,646.31
456.10,612.41
456.46,705.07
456.83,707.33
457.20,662.13
457.56,657.61
457.93,657.61
458.30,734.44
458.66,644.05
459.03,621.45
459.40,711.85
459.76,666.65
460.13,788.68
460.50,662.13
460.86,646.31
461.23,650.83
461.59,659.87
461.96,619.19
462.33,743.48
462.69,677.95
463.06,655.35
463.43,682.47
463.79,644.05
464.16,668.91
464.52,702.81
464.89,580.78
465.26,635.01
465.62,691.51
465.99,637.27
466.35,714.11
466.72,639.53
467.08,680.21
467.45,646.31
467.81,696.03
468.18,677.95
468.55,666.65
468.91,644.05
469.28,883.59
469.64,666.65
470.01,641.79
470.37,662.13
470.74,632.75
471.10,680.21
471.47,686.99
471.83,659.87
472.20,641.79
472.56,680.21
472.93,668.91
473.29,589.82
473.66,637.27
474.02,822.58
474.39,691.51
474.75,657.61
475.12,684.73
475.48,664.39
475.85,630.49
476.21,646.31
476.58,662.13
476.94,705.07
477.31,718.63
477.67,698.29
478.03,716.37
478.40,693.77
478.76,716.37
479.13,646.31
479.49,628.23
479.86,698.29
480.22,711.85
480.58,682.47
480.95,788.68
481.31,655.35
481.68,639.53
482.04,693.77
482.40,693.77
482.77,648.57
483.13,648.57
483.50,646.31
483.86,770.60
484.22,675.69
484.59,650.83
484.95,700.55
485.31,628.23
485.68,716.37
486.04,664.39
486.40,745.74
486.77,696.03
487.13,696.03
487.50,727.66
487.86,693.77
488.22,650.83
488.58,696.03
488.95,657.61
489.31,668.91
489.67,589.82
490.04,684.73
490.40,675.69
490.76,666.65
491.13,666.65
491.49,625.97
491.85,610.15
492.22,716.37
492.58,625.97
492.94,698.29
493.30,630.49
493.67,691.51
494.03,662.13
494.39,619.19
494.75,662.13
495.12,720.88
495.48,673.43
495.84,718.63
496.20,680.21
496.57,675.69
496.93,653.09
497.29,693.77
497.65,675.69
498.01,709.59
498.38,2700.49
498.74,820.32
499.10,664.39
499.46,702.81
499.83,754.78
500.19,711.85
500.55,775.12
500.91,648.57
501.27,711.85
501.63,734.44
502.00,5190.82
502.36,980.77
502.72,772.86
503.08,684.73
503.44,691.51
503.80,714.11
504.17,601.11
504.53,666.65
504.89,729.92
505.25,748.00
505.61,691.51
505.97,718.63
506.33,732.18
506.69,711.85
507.06,736.70
507.42,748.00
507.78,686.99
508.14,727.66
508.50,786.42
508.86,666.65
509.22,718.63
509.58,668.91
509.94,754.78
510.30,700.55
510.66,677.95
511.03,781.90
511.39,736.70
511.75,770.60
512.11,806.76
512.47,777.38
512.83,736.70
513.19,802.24
513.55,770.60
513.91,818.06
514.27,779.64
514.63,793.20
514.99,924.27
515.35,797.72
515.71,799.98
516.07,926.53
516.43,820.32
516.79,815.80
517.15,872.29
517.51,854.21
517.87,815.80
518.23,845.18
518.59,806.76
518.95,779.64
519.31,872.29
519.67,849.70
520.03,831.62
520.39,858.73
520.75,915.23
521.11,860.99
521.47,901.67
521.83,903.93
522.19,969.47
522.55,917.49
522.90,910.71
523.26,910.71
523.62,885.85
523.98,881.33
524.34,940.09
524.70,926.53
525.06,987.54
525.42,863.25
525.78,885.85
526.14,942.35
526.50,922.01
526.85,985.28
527.21,931.05
527.57,935.57
527.93,994.32
528.29,964.95
528.65,915.23
529.01,973.99
529.37,903.93
529.72,960.43
530.08,919.75
530.44,976.25
530.80,912.97
531.16,962.69
531.52,1089.24
531.87,926.53
532.23,1014.66
532.59,1035.00
532.95,958.17
533.31,940.09
533.66,1041.78
534.02,996.58
534.38,969.47
534.74,1089.24
535.10,964.95
535.45,998.84
535.81,985.28
536.17,985.28
536.53,1010.14
536.89,910.71
537.24,953.65
537.60,1012.40
537.96,955.91
538.32,971.73
538.67,1007.88
539.03,1012.40
539.39,1003.36
539.75,980.77
540.10,1037.26
540.46,1123.13
540.82,1014.66
541.17,1062.12
541.53,1127.65
541.89,1082.46
542.25,1080.20
542.60,1035.00
542.96,1064.38
543.32,1028.22
543.67,1075.68
544.03,1062.12
544.39,1053.08
544.74,1123.13
545.10,1161.55
545.46,1100.54
545.81,1141.21
546.17,1147.99
546.53,1120.87
546.88,1181.89
547.24,1127.65
547.60,1100.54
547.95,1209.01
548.31,1204.49
548.66,1202.23
549.02,1312.96
549.38,1297.14
549.73,1242.91
550.09,1227.09
550.45,1240.65
550.80,1222.57
551.16,1188.67
551.51,1283.58
551.87,1333.30
552.23,1265.50
552.58,1254.20
552.94,1337.82
553.29,1412.39
553.65,1380.75
554.00,1344.60
554.36,1337.82
554.71,1315.22
555.07,1303.92
555.43,1387.53
555.78,1285.84
556.14,1369.46
556.49,1276.80
556.85,1362.68
557.20,1457.59
557.56,1373.98
557.91,1462.11
558.27,1394.31
558.62,1416.91
558.98,1421.43
559.33,1471.15
559.69,1416.91
560.04,1376.24
560.40,1407.87
560.75,1441.77
561.11,1383.01
561.46,1444.03
561.82,1498.27
562.17,1484.71
562.53,1432.73
562.88,1543.46
563.24,1450.81
563.59,1414.65
563.94,1534.42
564.30,1538.94
564.65,1486.97
565.01,1554.76
565.36,1538.94
565.72,1640.63
566.07,1547.98
566.42,1559.28
566.78,1572.84
567.13,1538.94
567.49,1581.88
567.84,1604.48
568.19,1518.60
568.55,1489.23
568.90,1584.14
569.26,1505.05
569.61,1584.14
569.96,1575.10
570.32,1579.62
570.67,1534.42
571.02,1584.14
571.38,1602.22
571.73,1575.10
572.08,1599.96
572.44,1570.58
572.79,1588.66
573.14,1708.43
573.50,1557.02
573.85,1631.60
574.20,1645.15
574.56,1609.00
574.91,1514.08
575.26,1550.24
575.62,1670.01
575.97,1631.60
576.32,1676.79
576.68,1618.04
577.03,1622.56
577.38,1611.26
577.73,1663.23
578.09,1697.13
578.44,1728.77
578.79,1658.71
579.14,1721.99
579.50,1670.01
579.85,1769.44
580.20,1735.55
580.55,1783.00
580.91,1724.25
581.26,1681.31
581.61,1685.83
581.96,1740.07
582.32,1629.34
582.67,1794.30
583.02,1749.11
583.37,1758.15
583.72,1685.83
584.08,1762.67
584.43,1830.46
584.78,1760.41
585.13,1830.46
585.48,1751.37
585.84,1873.40
586.19,1758.15
586.54,1733.29
586.89,1801.08
587.24,1792.04
587.59,1798.82
587.95,1798.82
588.30,1848.54
588.65,1837.24
589.00,1728.77
589.35,1712.95
589.70,1819.16
590.05,1814.64
590.40,1807.86
590.76,1889.22
591.11,1794.30
591.46,1819.16
591.81,1844.02
592.16,1773.96
592.51,1805.60
592.86,1911.81
593.21,1740.07
593.56,1798.82
593.91,1742.33
594.26,1810.12
594.62,1787.52
594.97,1884.70
595.32,1916.33
595.67,1828.20
596.02,1760.41
596.37,1884.70
596.72,1844.02
597.07,1828.20
597.42,1807.86
597.77,1868.88
598.12,1841.76
598.47,1841.76
598.82,1697.13
599.17,1832.72
599.52,1803.34
599.87,1789.78
600.22,1844.02
600.57,1938.93
600.92,1769.44
601.27,1726.51
601.62,1712.95
601.97,1733.29
602.32,1746.85
602.67,1755.89
603.02,1719.73
603.37,1801.08
603.72,1735.55
604.07,1674.53
604.42,1733.29
604.77,1719.73
605.12,1787.52
605.46,1715.21
605.81,1618.04
606.16,1676.79
606.51,1656.45
606.86,1787.52
607.21,1769.44
607.56,1737.81
607.91,1703.91
608.26,1667.75
608.61,1719.73
608.96,1726.51
609.30,1760.41
609.65,1724.25
610.00,1762.67
610.35,1789.78
610.70,1751.37
611.05,1676.79
611.40,1749.11
611.74,1712.95
612.09,1733.29
612.44,1814.64
612.79,1740.07
613.14,1660.97
613.49,1703.91
613.84,1735.55
614.18,1891.48
614.53,1821.42
614.88,1783.00
615.23,1699.39
615.58,1701.65
615.92,1692.61
616.27,1830.46
616.62,1724.25
616.97,1778.48
617.32,1731.03
617.66,1839.50
618.01,1807.86
618.36,1807.86
618.71,1787.52
619.05,1767.19
619.40,1733.29
619.75,1801.08
620.10,1900.52
620.44,1792.04
620.79,1803.34
621.14,1719.73
621.49,1823.68
621.83,1762.67
622.18,1825.94
622.53,1898.26
622.87,1866.62
623.22,1850.80
623.57,1792.04
623.92,1805.60
624.26,1909.55
624.61,1812.38
624.96,1911.81
625.30,1848.54
625.65,1877.92
626.00,1871.14
626.34,1891.48
626.69,1943.45
627.04,1880.18
627.38,1961.53
627.73,1911.81
628.08,1968.31
628.42,2042.88
628.77,1957.01
629.11,1923.11
629.46,1916.33
629.81,1925.37
630.15,2056.44
630.50,1911.81
630.85,2031.58
631.19,1977.35
631.54,1999.95
631.88,1907.29
632.23,1907.29
632.58,2022.55
632.92,2027.07
633.27,2083.56
633.61,1970.57
633.96,1954.75
634.30,1975.09
634.65,1977.35
635.00,2047.40
635.34,1979.61
635.69,2024.81
636.03,1920.85
636.38,2008.99
636.72,1898.26
637.07,2133.28
637.41,2008.99
637.76,2058.70
638.10,1945.71
638.45,2051.92
638.79,1945.71
639.14,1997.69
639.48,2408.98
639.83,1914.07
640.17,2002.21
640.52,1993.17
640.86,2011.25
641.21,2022.55
641.55,1977.35
641.90,1911.81
642.24,1972.83
642.59,1995.43
642.93,1873.40
643.28,1975.09
643.62,1810.12
643.96,1934.41
644.31,1907.29
644.65,1898.26
645.00,1893.74
645.34,1882.44
645.69,1850.80
646.03,1900.52
646.37,1880.18
646.72,1780.74
647.06,1866.62
647.41,1853.06
647.75,1871.14
648.09,1911.81
648.44,1733.29
648.78,2022.55
649.12,1834.98
649.47,2020.29
649.81,1792.04
650.16,1724.25
650.50,1681.31
650.84,1753.63
651.19,1773.96
651.53,1966.05
651.87,1660.97
652.22,1744.59
652.56,1636.12
652.90,1541.20
653.25,1654.19
653.59,1509.56
653.93,1611.26
654.28,1597.70
654.62,1595.44
654.96,1559.28
655.30,1523.12
655.65,1529.90
655.99,1509.56
656.33,1516.34
656.68,1353.64
657.02,1462.11
657.36,1430.47
657.70,1434.99
658.05,1437.25
658.39,1337.82
658.73,1369.46
659.07,1351.38
659.42,1403.35
659.76,1328.78
660.10,1331.04
660.44,1324.26
660.78,1260.98
661.13,1288.10
661.47,1258.72
661.81,1242.91
662.15,1317.48
662.49,1315.22
662.84,1233.87
663.18,1134.43
663.52,1186.41
663.86,1471.15
664.20,1213.53
664.55,1186.41
664.89,1157.03
665.23,1195.45
665.57,1109.58
665.91,1096.02
666.25,1184.15
666.59,1123.13
666.94,1132.17
667.28,1166.07
667.62,1157.03
667.96,1129.91
668.30,1066.64
668.64,1125.39
668.98,1071.16
669.32,1075.68
669.67,1077.94
670.01,1041.78
670.35,1077.94
670.69,1028.22
671.03,1030.48
671.37,1109.58
671.71,983.02
672.05,1053.08
672.39,1109.58
672.73,1084.72
673.07,1098.28
673.41,1177.37
673.75,1068.90
674.09,1077.94
674.43,1152.51
674.77,1143.47
675.11,1077.94
675.46,1055.34
675.80,1120.87
676.14,1152.51
676.48,1204.49
676.82,1175.11
677.16,1215.79
677.50,1245.16
677.84,1274.54
678.18,1283.58
678.51,1224.83
678.85,1331.04
679.19,1346.86
679.53,1410.13
679.87,1477.93
680.21,1423.69
680.55,1396.57
680.89,1525.38
681.23,1453.07
681.57,1518.60
681.91,1561.54
682.25,1489.23
682.59,1568.32
682.93,1629.34
683.27,1674.53
683.61,1737.81
683.95,1665.49
684.28,1891.48
684.62,1649.67
684.96,1794.30
685.30,1796.56
685.64,1819.16
685.98,1837.24
686.32,1925.37
686.66,1886.96
687.00,1886.96
687.33,2029.33
687.67,1923.11
688.01,2027.07
688.35,2083.56
688.69,1993.17
689.03,2070.00
689.36,2167.17
689.70,2178.47
690.04,2259.83
690.38,2187.51
690.72,2210.11
691.06,2219.15
691.39,2187.51
691.73,2173.95
692.07,2255.31
692.41,2219.15
692.75,2277.91
693.08,2300.50
693.42,2379.60
693.76,2282.43
694.10,2352.48
694.43,2298.24
694.77,2336.66
695.11,2336.66
695.45,2302.76
695.78,2338.92
696.12,2212.37
696.46,2302.76
696.80,2442.87
697.13,2429.31
697.47,2361.52
697.81,2501.63
698.15,2472.25
698.48,2390.90
698.82,2433.83
699.16,2357.00
699.49,2402.20
699.83,2526.49
700.17,2442.87
700.50,2440.61
700.84,2456.43
701.18,2614.62
701.51,2560.38
701.85,2479.03
702.19,2488.07
702.52,2515.19
702.86,2479.03
703.20,2553.61
703.53,2515.19
703.87,2616.88
704.21,2497.11
704.54,2614.62
704.88,2582.98
705.21,2671.12
705.55,2589.76
705.89,2465.47
706.22,2567.16
706.56,2612.36
706.89,2630.44
707.23,2578.46
707.57,2655.30
707.90,2616.88
708.24,2743.43
708.57,2594.28
708.91,2632.70
709.24,2578.46
709.58,2582.98
709.92,2587.50
710.25,2616.88
710.59,2806.71
710.92,2594.28
711.26,2675.64
711.59,2741.17
711.93,2732.13
712.26,2741.17
712.60,2653.04
712.93,2682.42
713.27,2646.26
713.60,2655.30
713.94,2788.63
714.27,2738.91
714.61,2677.90
714.94,2714.05
715.28,2849.64
715.61,2693.71
715.95,2727.61
716.28,2689.19
716.62,2802.19
716.95,2736.65
717.29,2804.45
717.62,2702.75
717.95,2705.01
718.29,2754.73
718.62,2693.71
718.96,2738.91
719.29,2766.03
719.63,2711.79
719.96,2727.61
720.29,2673.38
720.63,2716.31
720.96,2761.51
721.30,2727.61
721.63,2793.15
721.96,2756.99
722.30,2734.39
722.63,2756.99
722.96,2892.58
723.30,2849.64
723.63,2741.17
723.97,2675.64
724.30,2705.01
724.63,2702.75
724.97,2700.49
725.30,2763.77
725.63,2732.13
725.97,2756.99
726.30,2691.45
726.63,2756.99
726.97,2725.35
727.30,2781.85
727.63,2761.51
727.96,2779.59
728.30,2788.63
728.63,2752.47
728.96,2747.95
729.30,2860.94
729.63,2851.90
729.96,2802.19
730.29,2795.41
730.63,2795.41
730.96,2775.07
731.29,2799.93
731.62,2761.51
731.96,2874.50
732.29,2804.45
732.62,2729.87
732.95,2845.12
733.29,2754.73
733.62,2833.82
733.95,2858.68
734.28,2935.52
734.61,2799.93
734.95,2750.21
735.28,2885.80
735.61,2802.19
735.94,2933.26
736.27,2822.52
736.61,2842.86
736.94,2854.16
737.27,2727.61
737.60,2761.51
737.93,2799.93
738.26,2788.63
738.59,2808.97
738.93,2860.94
739.26,2806.71
739.59,2761.51
739.92,2743.43
740.25,2829.30
740.58,2729.87
740.91,2869.98
741.24,2793.15
741.58,2824.78
741.91,2899.36
742.24,2815.75
742.57,2752.47
742.90,2840.60
743.23,2777.33
743.56,2754.73
743.89,2795.41
744.22,2856.42
744.55,2754.73
744.88,2856.42
745.21,2836.08
745.54,2786.37
745.88,2686.94
746.21,2924.22
746.54,2818.00
746.87,2842.86
747.20,2818.00
747.53,2833.82
747.86,2775.07
748.19,2865.46
748.52,2756.99
748.85,2736.65
749.18,3175.06
749.51,2766.03
749.84,2766.03
750.17,2738.91
750.50,2781.85
750.83,2700.49
751.16,2673.38
751.49,2644.00
751.81,2709.53
752.14,2729.87
752.47,2691.45
752.80,2659.82
753.13,2680.16
753.46,2799.93
753.79,2732.13
754.12,2644.00
754.45,2741.17
754.78,2689.19
755.11,2671.12
755.44,2686.94
755.77,2544.57
756.09,2598.80
756.42,2598.80
756.75,2616.88
757.08,2634.96
757.41,2628.18
757.74,2607.84
758.07,2693.71
758.40,2558.12
758.72,2578.46
759.05,2576.20
759.38,2668.86
759.71,2580.72
760.04,2677.90
760.37,2639.48
760.69,2592.02
761.02,2546.83
761.35,2508.41
761.68,2614.62
762.01,2497.11
762.34,2558.12
762.66,2657.56
762.99,2628.18
763.32,2540.05
763.65,2537.79
763.97,2546.83
764.30,2379.60
764.63,2531.01
764.96,2519.71
765.29,2560.38
765.61,2564.90
765.94,2472.25
766.27,2551.35
766.60,2533.27
766.92,2379.60
767.25,2431.57
767.58,2576.20
767.90,2431.57
768.23,2402.20
768.56,2515.19
768.89,2506.15
769.21,2447.39
769.54,2460.95
769.87,2413.50
770.19,2388.64
770.52,2508.41
770.85,2411.24
771.17,2415.76
771.50,2305.02
771.83,2413.50
772.15,2422.54
772.48,2334.40
772.81,2354.74
773.13,2438.35
773.46,2460.95
773.79,2381.86
774.11,2379.60
774.44,2404.46
774.77,2357.00
775.09,2384.12
775.42,2345.70
775.74,2332.14
776.07,2316.32
776.40,2427.05
776.72,2404.46
777.05,2300.50
777.37,2352.48
777.70,2325.36
778.02,2259.83
778.35,2386.38
778.68,2214.63
779.00,2327.62
779.33,2248.53
779.65,2309.54
779.98,2255.31
780.30,2275.65
780.63,2316.32
780.95,2277.91
781.28,2221.41
781.60,2124.24
781.93,2295.98
782.25,2440.61
782.58,2338.92
782.90,2438.35
783.23,2289.21
783.55,2291.47
783.88,2259.83
784.20,2266.61
784.53,2237.23
784.85,2329.88
785.18,2228.19
785.50,2318.58
785.83,2244.01
786.15,2485.81
786.48,2192.03
786.80,2241.75
787.12,2225.93
787.45,2239.49
787.77,2318.58
788.10,2167.17
788.42,2216.89
788.75,2302.76
789.07,2210.11
789.39,2323.10
789.72,2427.05
790.04,2286.95
790.37,2277.91
790.69,2300.50
791.01,2262.09
791.34,2298.24
791.66,2257.57
791.98,2345.70
792.31,2323.10
792.63,2345.70
792.95,2311.80
793.28,2363.78
793.60,2503.89
793.92,2329.88
794.25,2264.35
794.57,2379.60
794.89,2338.92
795.22,2291.47
795.54,2411.24
795.86,2323.10
796.19,2420.28
796.51,2375.08
796.83,2399.94
797.16,2454.17
797.48,2436.09
797.80,2379.60
798.12,2479.03
798.45,2454.17
798.77,2397.68
799.09,2388.64
799.41,2537.79
799.74,2427.05
800.06,2553.61
800.38,2549.09
800.70,2589.76
801.03,2413.50
801.35,2451.91
801.67,2465.47
801.99,2533.27
802.31,2537.79
802.64,2488.07
802.96,2628.18
803.28,2517.45
803.60,2528.75
803.92,2494.85
804.25,2469.99
804.57,2433.83
804.89,2476.77
805.21,2616.88
805.53,2384.12
805.85,2431.57
806.18,2585.24
806.50,2463.21
806.82,2524.23
807.14,2472.25
807.46,2497.11
807.78,2497.11
808.10,2564.90
808.42,2492.59
808.75,2481.29
809.07,2510.67
809.39,2540.05
809.71,2433.83
810.03,2695.97
810.35,2528.75
810.67,2587.50
810.99,2542.31
811.31,2549.09
811.63,2497.11
811.95,2528.75
812.27,2603.32
812.59,2476.77
812.91,2569.42
813.24,2603.32
813.56,2582.98
813.88,2483.55
814.20,2368.30
814.52,2460.95
814.84,2623.66
815.16,2517.45
815.48,2467.73
815.80,2503.89
816.12,2494.85
816.44,2546.83
816.76,2598.80
817.08,2467.73
817.40,2610.10
817.72,2476.77
818.03,2413.50
818.35,2542.31
818.67,2397.68
818.99,2551.35
819.31,2517.45
819.63,2510.67
819.95,2641.74
820.27,2562.64
820.59,2596.54
820.91,2467.73
821.23,2370.56
821.55,2488.07
821.87,2524.23
822.19,2431.57
822.50,2506.15
822.82,2411.24
823.14,2413.50
823.46,2436.09
823.78,2781.85
824.10,2537.79
824.42,2402.20
824.74,2384.12
825.05,2458.69
825.37,2429.31
825.69,2440.61
826.01,2488.07
826.33,2469.99
826.65,2485.81
826.96,2476.77
827.28,2375.08
827.60,2422.54
827.92,2295.98
828.24,2298.24
828.56,2350.22
828.87,2314.06
829.19,2372.82
829.51,2395.42
829.83,2454.17
830.14,2429.31
830.46,2526.49
830.78,2560.38
831.10,2350.22
831.41,2343.44
831.73,2384.12
832.05,2429.31
832.37,2323.10
832.68,2323.10
833.00,2422.54
833.32,2366.04
833.64,2357.00
833.95,2307.28
834.27,2399.94
834.59,2402.20
834.90,2381.86
835.22,2420.28
835.54,2284.69
835.86,2327.62
836.17,2386.38
836.49,2329.88
836.81,2311.80
837.12,2266.61
837.44,2282.43
837.76,2368.30
838.07,2309.54
838.39,2302.76
838.70,2329.88
839.02,2393.16
839.34,2447.39
839.65,2359.26
839.97,2298.24
840.29,2395.42
840.60,2368.30
840.92,2250.79
841.23,2307.28
841.55,2336.66
841.87,2361.52
842.18,2309.54
842.50,2314.06
842.81,2318.58
843.13,2381.86
843.44,2268.87
843.76,2325.36
844.08,2307.28
844.39,2302.76
844.71,2225.93
845.02,2207.85
845.34,2264.35
845.65,2338.92
845.97,2521.97
846.28,2280.17
846.60,2271.13
846.91,2271.13
847.23,2334.40
847.54,2167.17
847.86,2253.05
848.17,2347.96
848.49,2189.77
848.80,2381.86
849.12,2198.81
849.43,2266.61
849.75,2169.43
850.06,2248.53
850.38,2277.91
850.69,2223.67
851.00,2225.93
851.32,2185.25
851.63,2216.89
851.95,2171.69
852.26,2203.33
852.58,2079.04
852.89,2221.41
853.20,2164.91
853.52,2158.14
853.83,2133.28
854.15,2205.59
854.46,2194.29
854.77,2083.56
855.09,2135.54
855.40,2268.87
855.72,2131.02
856.03,2185.25
856.34,2176.21
856.66,2115.20
856.97,2099.38
857.28,2070.00
857.60,2117.46
857.91,2115.20
858.22,2106.16
858.54,2128.76
858.85,2101.64
859.16,2169.43
859.48,2060.96
859.79,2060.96
860.10,2099.38
860.41,2250.79
860.73,2088.08
861.04,2083.56
861.35,2040.62
861.67,2042.88
861.98,2033.84
862.29,2065.48
862.60,2031.58
862.92,2015.77
863.23,1997.69
863.54,2070.00
863.85,1993.17
864.17,1957.01
864.48,1927.63
864.79,1902.77
865.10,1977.35
865.41,1968.31
865.73,2045.14
866.04,1993.17
866.35,2013.51
866.66,1875.66
866.97,1993.17
867.29,2011.25
867.60,1984.13
867.91,1945.71
868.22,1918.59
868.53,1839.50
868.84,1993.17
869.16,2133.28
869.47,1864.36
869.78,1868.88
870.09,1954.75
870.40,1823.68
870.71,1886.96
871.02,1877.92
871.33,1880.18
871.65,1866.62
871.96,1916.33
872.27,1859.84
872.58,1785.26
872.89,1846.28
873.20,1830.46
873.51,1866.62
873.82,1893.74
874.13,1898.26
874.44,1821.42
874.75,1780.74
875.06,1855.32
875.37,1753.63
875.68,1760.41
876.00,1834.98
876.31,1880.18
876.62,1789.78
876.93,1832.72
877.24,1760.41
877.55,1740.07
877.86,1699.39
878.17,1710.69
878.48,1846.28
878.79,1760.41
879.10,1767.19
879.41,1787.52
879.72,1810.12
880.03,1656.45
880.33,1760.41
880.64,1715.21
880.95,1676.79
881.26,1724.25
881.57,1807.86
881.88,1758.15
882.19,1710.69
882.50,1712.95
882.81,1642.89
883.12,1717.47
883.43,1719.73
883.74,1701.65
884.05,1622.56
884.36,1627.08
884.66,1649.67
884.97,1638.38
885.28,1640.63
885.59,1663.23
885.90,1724.25
886.21,1688.09
886.52,1773.96
886.83,1672.27
887.13,1674.53
887.44,1631.60
887.75,1651.93
888.06,1595.44
888.37,1572.84
888.68,1584.14
888.98,1602.22
889.29,1660.97
889.60,1602.22
889.91,1618.04
890.22,1615.78
890.52,1615.78
890.83,1660.97
891.14,1606.74
891.45,1645.15
891.76,1613.52
892.06,1642.89
892.37,1597.70
892.68,1656.45
892.99,1841.76
893.29,1674.53
893.60,1620.30
893.91,1615.78
894.22,1681.31
894.52,1618.04
894.83,1679.05
895.14,1631.60
895.44,1726.51
895.75,1638.38
