339.35,149.15
339.73,149.15
340.11,149.15
340.49,205.64
340.87,210.16
341.25,214.68
341.63,214.68
342.01,284.74
342.39,336.71
342.76,244.06
343.14,350.27
343.52,338.97
343.90,377.39
344.28,327.68
344.66,361.57
345.04,479.08
345.41,393.21
345.79,415.81
346.17,458.74
346.55,499.42
346.93,413.55
347.30,522.02
347.68,757.04
348.06,512.98
348.44,472.30
348.82,589.82
349.20,612.41
349.57,592.07
349.95,635.01
350.33,585.30
350.71,580.78
351.08,598.85
351.46,610.15
351.84,574.00
352.22,607.89
352.60,592.07
352.97,567.22
353.35,684.73
353.73,585.30
354.11,569.48
354.48,589.82
354.86,630.49
355.24,644.05
355.62,682.47
355.99,603.37
356.37,564.96
356.75,592.07
357.13,571.74
357.50,571.74
357.88,686.99
358.26,691.51
358.63,641.79
359.01,648.57
359.39,650.83
359.76,623.71
360.14,625.97
360.52,653.09
360.90,682.47
361.27,619.19
361.65,555.92
362.03,616.93
362.40,585.30
362.78,542.36
363.16,603.37
363.53,531.06
363.91,693.77
364.29,673.43
364.66,614.67
365.04,621.45
365.41,657.61
365.79,639.53
366.17,628.23
366.54,562.70
366.92,594.33
367.30,610.15
367.67,707.33
368.05,605.63
368.42,641.79
368.80,619.19
369.18,646.31
369.55,555.92
369.93,605.63
370.30,603.37
370.68,806.76
371.06,614.67
371.43,657.61
371.81,549.14
372.18,628.23
372.56,596.59
372.93,628.23
373.31,644.05
373.69,580.78
374.06,639.53
374.44,592.07
374.81,533.32
375.19,564.96
375.56,648.57
375.94,619.19
376.31,646.31
376.69,673.43
377.06,662.13
377.44,666.65
377.81,605.63
378.19,625.97
378.56,569.48
378.94,549.14
379.31,607.89
379.69,607.89
380.06,666.65
380.44,605.63
380.81,657.61
381.19,616.93
381.56,702.81
381.94,551.40
382.31,641.79
382.69,569.48
383.06,619.19
383.44,567.22
383.81,562.70
384.19,616.93
384.56,587.56
384.93,619.19
385.31,635.01
385.68,646.31
386.06,610.15
386.43,603.37
386.81,639.53
387.18,558.18
387.55,564.96
387.93,619.19
388.30,569.48
388.68,607.89
389.05,650.83
389.42,646.31
389.80,689.25
390.17,646.31
390.55,578.52
390.92,680.21
391.29,578.52
391.67,673.43
392.04,594.33
392.41,592.07
392.79,583.04
393.16,580.78
393.54,553.66
393.91,610.15
394.28,583.04
394.66,601.11
395.03,578.52
395.40,587.56
395.78,587.56
396.15,571.74
396.52,623.71
396.90,655.35
397.27,644.05
397.64,621.45
398.01,564.96
398.39,580.78
398.76,1019.18
399.13,644.05
399.51,614.67
399.88,551.40
400.25,623.71
400.62,603.37
401.00,583.04
401.37,589.82
401.74,583.04
402.12,653.09
402.49,614.67
