339.35,244.06
339.73,244.06
340.11,244.06
340.49,246.32
340.87,305.08
341.25,284.74
341.63,289.26
342.01,266.66
342.39,348.01
342.76,366.09
343.14,345.75
343.52,316.38
343.90,467.78
344.28,311.86
344.66,402.25
345.04,503.94
345.41,381.91
345.79,415.81
346.17,415.81
346.55,524.28
346.93,399.99
347.30,519.76
347.68,621.45
348.06,519.76
348.44,623.71
348.82,648.57
349.20,641.79
349.57,641.79
349.95,691.51
350.33,641.79
350.71,594.33
351.08,680.21
351.46,677.95
351.84,693.77
352.22,682.47
352.60,675.69
352.97,601.11
353.35,682.47
353.73,596.59
354.11,598.85
354.48,723.14
354.86,605.63
355.24,646.31
355.62,659.87
355.99,702.81
356.37,662.13
356.75,585.30
357.13,625.97
357.50,653.09
357.88,732.18
358.26,668.91
358.63,745.74
359.01,650.83
359.39,705.07
359.76,709.59
360.14,691.51
360.52,644.05
360.90,691.51
361.27,610.15
361.65,607.89
362.03,655.35
362.40,630.49
362.78,594.33
363.16,648.57
363.53,564.96
363.91,705.07
364.29,682.47
364.66,603.37
365.04,610.15
365.41,671.17
365.79,635.01
366.17,671.17
366.54,546.88
366.92,610.15
367.30,655.35
367.67,684.73
368.05,625.97
368.42,653.09
368.80,623.71
369.18,646.31
369.55,583.04
369.93,621.45
370.30,612.41
370.68,870.03
371.06,698.29
371.43,666.65
371.81,625.97
372.18,592.07
372.56,673.43
372.93,650.83
373.31,673.43
373.69,686.99
374.06,648.57
374.44,621.45
374.81,635.01
375.19,612.41
375.56,596.59
375.94,655.35
376.31,653.09
376.69,666.65
377.06,709.59
377.44,592.07
377.81,662.13
378.19,616.93
378.56,639.53
378.94,705.07
379.31,630.49
379.69,682.47
380.06,657.61
380.44,655.35
380.81,578.52
381.19,662.13
381.56,711.85
381.94,596.59
382.31,662.13
382.69,549.14
383.06,668.91
383.44,625.97
383.81,727.66
384.19,628.23
384.56,598.85
384.93,630.49
385.31,711.85
385.68,648.57
386.06,659.87
386.43,605.63
386.81,725.40
387.18,628.23
387.55,569.48
387.93,680.21
388.30,639.53
388.68,571.74
389.05,637.27
389.42,732.18
389.80,650.83
390.17,648.57
390.55,637.27
390.92,741.22
391.29,635.01
391.67,625.97
392.04,657.61
392.41,646.31
392.79,641.79
393.16,666.65
393.54,655.35
393.91,628.23
394.28,612.41
394.66,603.37
395.03,616.93
395.40,657.61
395.78,711.85
396.15,619.19
396.52,748.00
396.90,598.85
397.27,714.11
397.64,625.97
398.01,659.87
398.39,657.61
398.76,1039.52
399.13,650.83
399.51,657.61
399.88,585.30
400.25,705.07
