339.35,101.69
339.73,101.69
340.11,101.69
340.49,40.68
340.87,128.81
341.25,101.69
341.63,47.46
342.01,124.29
342.39,198.86
342.76,189.83
343.14,167.23
343.52,167.23
343.90,257.62
344.28,178.53
344.66,232.76
345.04,352.53
345.41,237.28
345.79,259.88
346.17,343.49
346.55,338.97
346.93,327.68
347.30,370.61
347.68,603.37
348.06,438.41
348.44,427.11
348.82,449.71
349.20,479.08
349.57,470.04
349.95,583.04
350.33,461.00
350.71,458.74
351.08,490.38
351.46,470.04
351.84,465.52
352.22,503.94
352.60,467.78
352.97,449.71
353.35,578.52
353.73,526.54
354.11,449.71
354.48,492.64
354.86,524.28
355.24,488.12
355.62,528.80
355.99,558.18
356.37,517.50
356.75,501.68
357.13,526.54
357.50,420.33
357.88,535.58
358.26,555.92
358.63,506.20
359.01,517.50
359.39,465.52
359.76,623.71
360.14,492.64
360.52,501.68
360.90,546.88
361.27,424.85
361.65,488.12
362.03,436.15
362.40,472.30
362.78,413.55
363.16,522.02
363.53,431.63
363.91,594.33
364.29,558.18
364.66,501.68
365.04,497.16
365.41,526.54
365.79,415.81
366.17,456.49
366.54,384.17
366.92,497.16
367.30,515.24
367.67,522.02
368.05,483.60
368.42,415.81
368.80,479.08
369.18,497.16
369.55,479.08
369.93,442.93
370.30,454.23
370.68,698.29
371.06,526.54
371.43,540.10
371.81,506.20
372.18,461.00
372.56,526.54
372.93,517.50
373.31,517.50
373.69,503.94
374.06,508.46
374.44,442.93
374.81,451.97
375.19,422.59
375.56,512.98
375.94,508.46
376.31,424.85
376.69,508.46
377.06,596.59
377.44,463.26
377.81,449.71
378.19,422.59
378.56,479.08
378.94,472.30
379.31,451.97
379.69,458.74
380.06,458.74
380.44,409.03
380.81,442.93
381.19,553.66
381.56,574.00
381.94,399.99
382.31,571.74
382.69,427.11
383.06,569.48
383.44,474.56
383.81,463.26
384.19,438.41
384.56,415.81
384.93,454.23
385.31,630.49
385.68,470.04
386.06,479.08
386.43,463.26
386.81,569.48
387.18,454.23
387.55,445.19
387.93,458.74
388.30,420.33
388.68,483.60
389.05,494.90
389.42,424.85
389.80,483.60
390.17,483.60
390.55,424.85
390.92,540.10
391.29,461.00
391.67,472.30
392.04,508.46
392.41,449.71
392.79,433.89
393.16,463.26
393.54,553.66
393.91,479.08
394.28,515.24
394.66,474.56
395.03,418.07
395.40,488.12
395.78,497.16
396.15,467.78
396.52,517.50
396.90,540.10
397.27,508.46
397.64,524.28
398.01,449.71
398.39,546.88
398.76,955.91
399.13,546.88
399.51,474.56
399.88,492.64
400.25,429.37
400.62,445.19
401.00,549.14
401.37,506.20
401.74,461.00
402.12,555.92
402.49,499.42
402.86,512.98
403.23,422.59
403.61,458.74
403.98,639.53
404.35,526.54
404.72,522.02
405.10,528.80
405.47,499.42
405.84,433.89
406.21,436.15
406.58,483.60
406.96,515.24
407.33,427.11
407.70,488.12
408.07,623.71
408.44,499.42
408.82,540.10
409.19,497.16
409.56,488.12
409.93,454.23
410.30,512.98
410.68,542.36
411.05,420.33
411.42,456.49
411.79,490.38
412.16,433.89
412.53,461.00
412.90,476.82
413.28,476.82
413.65,485.86
414.02,483.60
414.39,542.36
414.76,540.10
415.13,512.98
415.50,555.92
415.88,465.52
416.25,497.16
416.62,549.14
416.99,860.99
417.36,497.16
417.73,447.45
418.10,461.00
418.47,524.28
418.84,479.08
419.21,472.30
419.58,528.80
419.96,574.00
420.33,515.24
420.70,506.20
421.07,447.45
421.44,476.82
421.81,465.52
422.18,508.46
422.55,551.40
422.92,544.62
423.29,546.88
423.66,506.20
424.03,524.28
424.40,533.32
424.77,501.68
425.14,528.80
425.51,456.49
425.88,442.93
426.25,506.20
426.62,463.26
426.99,479.08
427.36,510.72
427.73,499.42
428.10,490.38
428.47,483.60
428.84,454.23
429.21,476.82
429.58,540.10
429.95,485.86
430.32,499.42
430.69,445.19
431.06,490.38
431.43,790.94
431.80,515.24
432.17,499.42
432.54,445.19
432.91,531.06
433.28,485.86
433.65,431.63
434.01,440.67
434.38,442.93
434.75,483.60
435.12,402.25
435.49,433.89
435.86,813.54
436.23,610.15
436.60,449.71
436.97,424.85
437.34,567.22
437.71,506.20
438.07,601.11
438.44,535.58
438.81,386.43
439.18,479.08
439.55,522.02
439.92,691.51
440.29,515.24
440.65,506.20
441.02,551.40
441.39,515.24
441.76,503.94
442.13,515.24
442.50,470.04
442.86,465.52
443.23,680.21
443.60,427.11
443.97,483.60
444.34,463.26
444.71,465.52
445.07,567.22
445.44,463.26
445.81,549.14
446.18,528.80
446.55,479.08
446.91,456.49
447.28,422.59
447.65,551.40
448.02,598.85
448.38,508.46
448.75,488.12
449.12,553.66
449.49,494.90
449.85,456.49
450.22,488.12
450.59,535.58
450.96,483.60
451.32,621.45
451.69,445.19
452.06,506.20
452.43,535.58
452.79,528.80
453.16,402.25
453.53,515.24
453.90,546.88
454.26,456.49
454.63,531.06
455.00,494.90
455.36,515.24
455.73,517.50
456.10,501.68
456.46,474.56
456.83,463.26
457.20,492.64
457.56,456.49
457.93,429.37
458.30,499.42
458.66,499.42
459.03,463.26
459.40,607.89
459.76,535.58
460.13,555.92
460.50,497.16
460.86,492.64
461.23,445.19
461.59,470.04
461.96,461.00
462.33,549.14
462.69,522.02
463.06,461.00
463.43,472.30
463.79,492.64
464.16,445.19
464.52,537.84
464.89,499.42
465.26,490.38
465.62,562.70
465.99,467.78
466.35,583.04
466.72,503.94
467.08,470.04
467.45,501.68
467.81,542.36
468.18,519.76
468.55,488.12
468.91,467.78
469.28,761.56
469.64,510.72
470.01,429.37
470.37,522.02
470.74,494.90
471.10,522.02
471.47,458.74
471.83,506.20
472.20,375.13
472.56,553.66
472.93,483.60
473.29,472.30
473.66,490.38
474.02,585.30
474.39,517.50
474.75,386.43
475.12,528.80
475.48,492.64
475.85,515.24
476.21,512.98
476.58,427.11
476.94,549.14
477.31,574.00
477.67,476.82
478.03,479.08
478.40,451.97
478.76,458.74
479.13,501.68
479.49,512.98
479.86,571.74
480.22,621.45
480.58,442.93
480.95,583.04
481.31,442.93
481.68,411.29
482.04,533.32
482.40,524.28
482.77,454.23
483.13,567.22
483.50,492.64
483.86,494.90
484.22,537.84
484.59,490.38
484.95,512.98
485.31,470.04
485.68,571.74
486.04,537.84
486.40,461.00
486.77,465.52
487.13,592.07
487.50,508.46
487.86,488.12
488.22,485.86
488.58,574.00
488.95,551.40
489.31,506.20
489.67,429.37
490.04,499.42
490.40,483.60
490.76,458.74
491.13,508.46
491.49,503.94
491.85,409.03
492.22,576.26
492.58,474.56
492.94,528.80
493.30,492.64
493.67,465.52
494.03,476.82
494.39,456.49
494.75,515.24
495.12,481.34
495.48,485.86
495.84,519.76
496.20,526.54
496.57,571.74
496.93,490.38
497.29,522.02
497.65,551.40
498.01,485.86
498.38,2214.63
498.74,596.59
499.10,512.98
499.46,555.92
499.83,630.49
500.19,488.12
500.55,485.86
500.91,510.72
501.27,506.20
501.63,555.92
502.00,6752.36
502.36,820.32
502.72,535.58
503.08,546.88
503.44,506.20
503.80,497.16
504.17,472.30
504.53,526.54
504.89,542.36
505.25,544.62
505.61,474.56
505.97,447.45
506.33,522.02
506.69,490.38
507.06,485.86
507.42,580.78
507.78,522.02
508.14,551.40
508.50,621.45
508.86,485.86
509.22,508.46
509.58,501.68
509.94,533.32
510.30,562.70
510.66,492.64
511.03,492.64
511.39,506.20
511.75,488.12
512.11,510.72
512.47,544.62
512.83,551.40
513.19,684.73
513.55,571.74
513.91,553.66
514.27,501.68
514.63,528.80
514.99,673.43
515.35,553.66
515.71,580.78
516.07,723.14
516.43,610.15
516.79,524.28
517.15,585.30
517.51,598.85
517.87,540.10
518.23,562.70
518.59,616.93
518.95,616.93
519.31,598.85
519.67,666.65
520.03,571.74
520.39,598.85
520.75,668.91
521.11,637.27
521.47,716.37
521.83,691.51
522.19,639.53
522.55,644.05
522.90,677.95
523.26,646.31
523.62,732.18
523.98,644.05
524.34,616.93
524.70,623.71
525.06,680.21
525.42,653.09
525.78,605.63
526.14,686.99
526.50,607.89
526.85,646.31
527.21,585.30
527.57,659.87
527.93,725.40
528.29,693.77
528.65,592.07
529.01,659.87
529.37,641.79
529.72,757.04
530.08,641.79
530.44,714.11
530.80,639.53
531.16,655.35
531.52,797.72
531.87,630.49
532.23,691.51
532.59,637.27
532.95,641.79
533.31,625.97
533.66,714.11
534.02,607.89
534.38,655.35
534.74,696.03
535.10,603.37
535.45,639.53
535.81,702.81
536.17,784.16
536.53,802.24
536.89,637.27
537.24,664.39
537.60,657.61
537.96,641.79
538.32,700.55
538.67,693.77
539.03,720.88
539.39,723.14
539.75,732.18
540.10,648.57
540.46,809.02
540.82,637.27
541.17,707.33
541.53,727.66
541.89,725.40
542.25,752.52
542.60,705.07
542.96,689.25
543.32,736.70
543.67,799.98
544.03,698.29
544.39,786.42
544.74,863.25
545.10,729.92
545.46,745.74
545.81,768.34
546.17,804.50
546.53,786.42
546.88,788.68
547.24,851.96
547.60,799.98
547.95,910.71
548.31,827.10
548.66,867.77
549.02,860.99
549.38,820.32
549.73,851.96
550.09,836.14
550.45,935.57
550.80,813.54
551.16,912.97
551.51,908.45
551.87,1055.34
552.23,971.73
552.58,910.71
552.94,858.73
553.29,935.57
553.65,919.75
554.00,890.37
554.36,867.77
554.71,931.05
555.07,946.87
555.43,955.91
555.78,924.27
556.14,998.84
556.49,953.65
556.85,928.79
557.20,973.99
557.56,998.84
557.91,955.91
558.27,1021.44
558.62,1007.88
558.98,1012.40
559.33,1039.52
559.69,931.05
560.04,998.84
560.40,976.25
560.75,951.39
561.11,969.47
561.46,971.73
561.82,953.65
562.17,1014.66
562.53,992.06
562.88,1075.68
563.24,969.47
563.59,976.25
563.94,1044.04
564.30,992.06
564.65,1071.16
565.01,1105.06
565.36,1046.30
565.72,1098.28
566.07,1046.30
566.42,1055.34
566.78,1012.40
567.13,1118.61
567.49,1068.90
567.84,1023.70
568.19,1071.16
568.55,1075.68
568.90,1147.99
569.26,1025.96
569.61,1053.08
569.96,1091.50
570.32,998.84
570.67,1102.80
571.02,1035.00
571.38,1084.72
571.73,1157.03
572.08,1105.06
572.44,1157.03
572.79,1136.69
573.14,1132.17
573.50,1136.69
573.85,1032.74
574.20,1193.19
574.56,1190.93
574.91,1138.95
575.26,1134.43
575.62,1050.82
575.97,1143.47
576.32,1168.33
576.68,1089.24
577.03,1114.10
577.38,1170.59
577.73,1120.87
578.09,1179.63
578.44,1197.71
578.79,1172.85
579.14,1118.61
579.50,1100.54
579.85,1145.73
580.20,1127.65
580.55,1120.87
580.91,1202.23
581.26,1197.71
581.61,1179.63
581.96,1105.06
582.32,1175.11
582.67,1209.01
583.02,1120.87
583.37,1163.81
583.72,1197.71
584.08,1260.98
584.43,1215.79
584.78,1274.54
585.13,1222.57
585.48,1127.65
585.84,1270.02
586.19,1236.13
586.54,1285.84
586.89,1188.67
587.24,1279.06
587.59,1233.87
587.95,1188.67
588.30,1091.50
588.65,1238.39
589.00,1195.45
589.35,1229.35
589.70,1254.20
590.05,1202.23
590.40,1285.84
590.76,1220.31
591.11,1240.65
591.46,1292.62
591.81,1199.97
592.16,1175.11
592.51,1260.98
592.86,1260.98
593.21,1141.21
593.56,1222.57
593.91,1161.55
594.26,1120.87
594.62,1220.31
594.97,1403.35
595.32,1181.89
595.67,1292.62
596.02,1215.79
596.37,1272.28
596.72,1240.65
597.07,1249.68
597.42,1251.94
597.77,1129.91
598.12,1211.27
598.47,1209.01
598.82,1154.77
599.17,1145.73
599.52,1175.11
599.87,1150.25
600.22,1195.45
600.57,1093.76
600.92,1181.89
601.27,1227.09
601.62,1199.97
601.97,1138.95
602.32,1157.03
602.67,1136.69
603.02,1152.51
603.37,1093.76
603.72,1080.20
604.07,1154.77
604.42,1213.53
604.77,1123.13
605.12,1199.97
605.46,1102.80
605.81,996.58
606.16,1145.73
606.51,1114.10
606.86,1059.86
607.21,1025.96
607.56,1168.33
607.91,1082.46
608.26,1089.24
608.61,1168.33
608.96,1007.88
609.30,1102.80
609.65,1123.13
610.00,1195.45
610.35,1136.69
610.70,1175.11
611.05,1053.08
611.40,1166.07
611.74,1215.79
612.09,1059.86
612.44,1105.06
612.79,983.02
613.14,1111.84
613.49,1028.22
613.84,1190.93
614.18,1245.16
614.53,1109.58
614.88,1157.03
615.23,1071.16
615.58,1105.06
615.92,1118.61
616.27,1279.06
616.62,1066.64
616.97,1084.72
617.32,1093.76
617.66,1172.85
618.01,1111.84
618.36,1152.51
618.71,1098.28
619.05,1068.90
619.40,1059.86
619.75,1177.37
620.10,1172.85
620.44,1143.47
620.79,1129.91
621.14,1175.11
621.49,1218.05
621.83,1136.69
622.18,1136.69
622.53,1132.17
622.87,1120.87
623.22,1123.13
623.57,1075.68
623.92,1186.41
624.26,1193.19
624.61,1138.95
624.96,1109.58
625.30,1109.58
625.65,1213.53
626.00,1161.55
626.34,1211.27
626.69,1197.71
627.04,1197.71
627.38,1177.37
627.73,1220.31
628.08,1283.58
628.42,1328.78
628.77,1231.61
629.11,1227.09
629.46,1159.29
629.81,1157.03
630.15,1290.36
630.50,1213.53
630.85,1224.83
631.19,1222.57
631.54,1231.61
631.88,1209.01
632.23,1326.52
632.58,1179.63
632.92,1283.58
633.27,1279.06
633.61,1163.81
633.96,1346.86
634.30,1209.01
634.65,1247.42
635.00,1229.35
635.34,1224.83
635.69,1161.55
636.03,1247.42
636.38,1229.35
636.72,1177.37
637.07,1371.72
637.41,1274.54
637.76,1229.35
638.10,1170.59
638.45,1276.80
638.79,1256.46
639.14,1242.91
639.48,1812.38
639.83,1227.09
640.17,1141.21
640.52,1154.77
640.86,1159.29
641.21,1091.50
641.55,1251.94
641.90,1084.72
642.24,1220.31
642.59,1157.03
642.93,1177.37
643.28,1238.39
643.62,1109.58
643.96,1190.93
644.31,1091.50
644.65,1116.35
645.00,1125.39
645.34,1105.06
645.69,1105.06
646.03,1050.82
646.37,1089.24
646.72,1084.72
647.06,1154.77
647.41,1059.86
647.75,955.91
648.09,1014.66
648.44,1057.60
648.78,1378.49
649.12,1030.48
649.47,1274.54
649.81,1023.70
650.16,1005.62
650.50,946.87
650.84,955.91
651.19,1080.20
651.53,1170.59
651.87,888.11
652.22,1016.92
652.56,858.73
652.90,955.91
653.25,1005.62
653.59,867.77
653.93,1005.62
654.28,899.41
654.62,969.47
654.96,897.15
655.30,885.85
655.65,903.93
655.99,858.73
656.33,836.14
656.68,813.54
657.02,971.73
657.36,809.02
657.70,809.02
658.05,849.70
658.39,840.66
658.73,729.92
659.07,813.54
659.42,806.76
659.76,790.94
660.10,818.06
660.44,736.70
660.78,763.82
661.13,847.44
661.47,662.13
661.81,745.74
662.15,763.82
662.49,797.72
662.84,772.86
663.18,723.14
663.52,639.53
663.86,989.80
664.20,754.78
664.55,743.48
664.89,612.41
665.23,655.35
665.57,551.40
665.91,659.87
666.25,750.26
666.59,655.35
666.94,689.25
667.28,655.35
667.62,693.77
667.96,725.40
668.30,666.65
668.64,766.08
668.98,621.45
669.32,648.57
669.67,576.26
670.01,623.71
670.35,571.74
670.69,596.59
671.03,612.41
671.37,668.91
671.71,619.19
672.05,607.89
672.39,684.73
672.73,598.85
673.07,623.71
673.41,720.88
673.75,644.05
674.09,653.09
674.43,736.70
674.77,659.87
675.11,583.04
675.46,644.05
675.80,732.18
676.14,770.60
676.48,734.44
676.82,625.97
677.16,725.40
677.50,772.86
677.84,784.16
678.18,781.90
678.51,799.98
678.85,752.52
679.19,867.77
679.53,750.26
679.87,976.25
680.21,822.58
680.55,840.66
680.89,892.63
681.23,856.47
681.57,888.11
681.91,849.70
682.25,858.73
682.59,892.63
682.93,935.57
683.27,933.31
683.61,967.21
683.95,1014.66
684.28,1263.24
684.62,1096.02
684.96,976.25
685.30,1116.35
685.64,1082.46
685.98,1057.60
686.32,1129.91
686.66,1107.32
687.00,1125.39
687.33,1213.53
687.67,1204.49
688.01,1254.20
688.35,1222.57
688.69,1222.57
689.03,1181.89
689.36,1209.01
689.70,1267.76
690.04,1353.64
690.38,1351.38
690.72,1360.42
691.06,1292.62
691.39,1227.09
691.73,1258.72
692.07,1292.62
692.41,1396.57
692.75,1344.60
693.08,1493.75
693.42,1344.60
693.76,1462.11
694.10,1466.63
694.43,1439.51
694.77,1346.86
695.11,1369.46
695.45,1493.75
695.78,1425.95
696.12,1514.08
696.46,1450.81
696.80,1595.44
697.13,1511.82
697.47,1430.47
697.81,1457.59
698.15,1543.46
698.48,1547.98
698.82,1536.68
699.16,1541.20
699.49,1493.75
699.83,1480.19
700.17,1462.11
