339.35,194.35
339.73,194.35
340.11,194.35
340.49,212.42
340.87,248.58
341.25,241.80
341.63,194.35
342.01,287.00
342.39,341.23
342.76,307.34
343.14,393.21
343.52,244.06
343.90,372.87
344.28,296.04
344.66,323.16
345.04,497.16
345.41,393.21
345.79,359.31
346.17,413.55
346.55,372.87
346.93,479.08
347.30,447.45
347.68,748.00
348.06,542.36
348.44,519.76
348.82,569.48
349.20,574.00
349.57,510.72
349.95,628.23
350.33,601.11
350.71,512.98
351.08,549.14
351.46,614.67
351.84,625.97
352.22,625.97
352.60,619.19
352.97,646.31
353.35,632.75
353.73,621.45
354.11,610.15
354.48,583.04
354.86,601.11
355.24,621.45
355.62,544.62
355.99,598.85
356.37,567.22
356.75,589.82
357.13,576.26
357.50,623.71
357.88,668.91
358.26,628.23
358.63,635.01
359.01,560.44
359.39,587.56
359.76,632.75
360.14,630.49
360.52,641.79
360.90,680.21
361.27,585.30
361.65,605.63
362.03,592.07
362.40,574.00
362.78,585.30
363.16,592.07
363.53,528.80
363.91,662.13
364.29,637.27
364.66,594.33
365.04,560.44
365.41,605.63
365.79,558.18
366.17,542.36
366.54,531.06
366.92,585.30
367.30,583.04
367.67,635.01
368.05,576.26
368.42,589.82
368.80,583.04
369.18,594.33
369.55,594.33
369.93,596.59
370.30,585.30
370.68,811.28
371.06,576.26
371.43,668.91
371.81,540.10
372.18,585.30
372.56,635.01
372.93,578.52
373.31,596.59
373.69,587.56
374.06,598.85
374.44,558.18
374.81,551.40
375.19,515.24
375.56,533.32
375.94,619.19
376.31,571.74
376.69,666.65
377.06,702.81
377.44,630.49
377.81,601.11
378.19,603.37
378.56,605.63
378.94,564.96
379.31,587.56
379.69,522.02
380.06,578.52
380.44,598.85
380.81,625.97
381.19,585.30
381.56,619.19
381.94,587.56
382.31,619.19
382.69,560.44
383.06,666.65
383.44,583.04
383.81,601.11
384.19,569.48
384.56,564.96
384.93,596.59
385.31,594.33
385.68,574.00
386.06,603.37
386.43,531.06
386.81,736.70
387.18,623.71
387.55,578.52
387.93,628.23
388.30,553.66
388.68,574.00
389.05,562.70
389.42,571.74
389.80,637.27
390.17,574.00
390.55,571.74
390.92,662.13
391.29,641.79
391.67,601.11
392.04,596.59
392.41,558.18
392.79,648.57
393.16,612.41
393.54,607.89
393.91,574.00
394.28,639.53
394.66,625.97
395.03,587.56
395.40,598.85
395.78,623.71
396.15,564.96
396.52,675.69
396.90,594.33
397.27,682.47
397.64,592.07
398.01,603.37
398.39,671.17
398.76,1035.00
399.13,601.11
399.51,583.04
399.88,583.04
400.25,619.19
400.62,605.63
401.00,646.31
401.37,551.40
401.74,635.01
402.12,689.25
402.49,632.75
402.86,619.19
403.23,558.18
403.61,583.04
403.98,635.01
404.35,583.04
404.72,519.76
405.10,605.63
405.47,632.75
405.84,598.85
406.21,598.85
406.58,610.15
406.96,576.26
407.33,553.66
407.70,630.49
408.07,637.27
408.44,664.39
408.82,605.63
409.19,585.30
409.56,583.04
409.93,576.26
410.30,612.41
410.68,619.19
411.05,580.78
411.42,578.52
411.79,655.35
412.16,603.37
412.53,650.83
412.90,641.79
413.28,585.30
413.65,574.00
414.02,587.56
414.39,675.69
414.76,677.95
415.13,576.26
415.50,603.37
415.88,598.85
416.25,639.53
416.62,580.78
416.99,912.97
417.36,587.56
417.73,560.44
418.10,544.62
418.47,576.26
418.84,585.30
419.21,585.30
419.58,639.53
419.96,574.00
420.33,596.59
420.70,612.41
421.07,628.23
421.44,555.92
421.81,585.30
422.18,637.27
422.55,637.27
422.92,639.53
423.29,589.82
423.66,641.79
424.03,630.49
424.40,625.97
424.77,592.07
425.14,623.71
425.51,623.71
425.88,653.09
426.25,569.48
426.62,564.96
426.99,603.37
427.36,576.26
427.73,607.89
428.10,607.89
428.47,610.15
428.84,546.88
429.21,578.52
429.58,628.23
429.95,512.98
430.32,619.19
430.69,592.07
431.06,567.22
431.43,707.33
431.80,619.19
432.17,553.66
432.54,587.56
432.91,644.05
433.28,662.13
433.65,598.85
434.01,578.52
434.38,596.59
434.75,583.04
435.12,585.30
435.49,553.66
435.86,901.67
436.23,628.23
436.60,537.84
436.97,551.40
437.34,662.13
437.71,639.53
438.07,666.65
438.44,621.45
438.81,587.56
439.18,551.40
439.55,630.49
439.92,693.77
440.29,612.41
440.65,576.26
441.02,639.53
441.39,616.93
441.76,625.97
442.13,596.59
442.50,578.52
442.86,594.33
