339.35,384.17
339.73,384.17
340.11,384.17
340.49,271.18
340.87,415.81
341.25,334.45
341.63,309.60
342.01,350.27
342.39,415.81
342.76,379.65
343.14,431.63
343.52,372.87
343.90,470.04
344.28,402.25
344.66,467.78
345.04,551.40
345.41,524.28
345.79,549.14
346.17,537.84
346.55,612.41
346.93,510.72
347.30,544.62
347.68,829.36
348.06,614.67
348.44,684.73
348.82,718.63
349.20,641.79
349.57,702.81
349.95,693.77
350.33,655.35
350.71,598.85
351.08,714.11
351.46,709.59
351.84,718.63
352.22,781.90
352.60,696.03
352.97,709.59
353.35,797.72
353.73,693.77
354.11,671.17
354.48,723.14
354.86,718.63
355.24,686.99
355.62,752.52
355.99,723.14
356.37,723.14
356.75,727.66
357.13,668.91
357.50,702.81
357.88,777.38
358.26,736.70
358.63,793.20
359.01,666.65
359.39,680.21
359.76,761.56
360.14,738.96
360.52,691.51
360.90,858.73
361.27,736.70
361.65,666.65
362.03,720.88
362.40,686.99
362.78,610.15
363.16,738.96
363.53,714.11
363.91,784.16
364.29,745.74
364.66,711.85
365.04,718.63
365.41,750.26
365.79,655.35
366.17,646.31
366.54,700.55
366.92,666.65
367.30,691.51
367.67,788.68
368.05,718.63
368.42,729.92
368.80,720.88
369.18,734.44
369.55,684.73
369.93,691.51
370.30,711.85
370.68,840.66
371.06,696.03
371.43,714.11
371.81,682.47
372.18,628.23
372.56,745.74
372.93,711.85
373.31,662.13
373.69,682.47
374.06,716.37
374.44,752.52
374.81,691.51
375.19,696.03
375.56,682.47
375.94,684.73
376.31,650.83
376.69,804.50
377.06,781.90
377.44,709.59
377.81,711.85
378.19,677.95
378.56,757.04
378.94,698.29
379.31,759.30
379.69,741.22
380.06,702.81
380.44,750.26
380.81,668.91
381.19,723.14
381.56,768.34
381.94,666.65
382.31,677.95
382.69,668.91
383.06,707.33
383.44,693.77
383.81,723.14
384.19,743.48
384.56,646.31
384.93,650.83
385.31,815.80
385.68,718.63
386.06,650.83
386.43,741.22
386.81,757.04
387.18,729.92
387.55,691.51
387.93,748.00
388.30,689.25
388.68,700.55
389.05,668.91
389.42,754.78
389.80,797.72
390.17,714.11
390.55,716.37
390.92,838.40
391.29,738.96
391.67,639.53
392.04,700.55
392.41,668.91
392.79,689.25
393.16,761.56
393.54,729.92
393.91,700.55
394.28,691.51
394.66,682.47
395.03,736.70
395.40,673.43
395.78,748.00
396.15,727.66
396.52,752.52
396.90,714.11
397.27,725.40
397.64,743.48
398.01,705.07
398.39,680.21
398.76,1050.82
399.13,761.56
399.51,646.31
399.88,689.25
400.25,720.88
400.62,705.07
401.00,691.51
401.37,655.35
401.74,718.63
402.12,716.37
402.49,680.21
402.86,707.33
403.23,632.75
403.61,702.81
403.98,768.34
404.35,707.33
404.72,711.85
405.10,711.85
405.47,734.44
405.84,768.34
406.21,705.07
406.58,689.25
406.96,705.07
407.33,736.70
407.70,698.29
408.07,752.52
408.44,675.69
408.82,732.18
409.19,628.23
409.56,682.47
409.93,657.61
410.30,757.04
410.68,655.35
411.05,646.31
411.42,716.37
411.79,696.03
412.16,768.34
412.53,655.35
412.90,759.30
413.28,693.77
413.65,770.60
414.02,711.85
414.39,702.81
414.76,788.68
415.13,707.33
415.50,757.04
415.88,734.44
416.25,734.44
416.62,763.82
416.99,976.25
417.36,684.73
417.73,646.31
418.10,725.40
418.47,682.47
418.84,684.73
419.21,637.27
419.58,757.04
419.96,754.78
420.33,738.96
420.70,686.99
421.07,696.03
421.44,671.17
421.81,720.88
422.18,770.60
422.55,716.37
422.92,725.40
423.29,707.33
423.66,673.43
424.03,711.85
424.40,738.96
424.77,648.57
425.14,714.11
425.51,673.43
425.88,768.34
426.25,757.04
426.62,709.59
426.99,628.23
427.36,748.00
427.73,693.77
428.10,723.14
428.47,666.65
428.84,716.37
429.21,813.54
429.58,748.00
429.95,691.51
430.32,725.40
430.69,714.11
431.06,682.47
431.43,894.89
431.80,732.18
432.17,741.22
432.54,720.88
432.91,639.53
433.28,646.31
433.65,655.35
434.01,659.87
434.38,680.21
434.75,732.18
435.12,664.39
435.49,709.59
435.86,928.79
436.23,768.34
436.60,650.83
436.97,696.03
437.34,797.72
437.71,752.52
438.07,786.42
438.44,700.55
438.81,723.14
439.18,671.17
439.55,736.70
439.92,831.62
440.29,727.66
440.65,691.51
441.02,698.29
441.39,720.88
441.76,725.40
442.13,743.48
442.50,693.77
442.86,716.37
443.23,772.86
443.60,680.21
443.97,673.43
444.34,716.37
444.71,702.81
445.07,748.00
445.44,644.05
445.81,677.95
446.18,772.86
