517.15,1077.94
517.51,1046.30
517.87,1138.95
518.23,1019.18
518.59,1050.82
518.95,1077.94
519.31,1193.19
519.67,1150.25
520.03,1177.37
520.39,1050.82
520.75,1199.97
521.11,1118.61
521.47,1161.55
521.83,1129.91
522.19,1114.10
522.55,1199.97
522.90,1123.13
523.26,1179.63
523.62,1245.16
523.98,1175.11
524.34,1186.41
524.70,1166.07
525.06,1100.54
525.42,1168.33
525.78,1170.59
526.14,1166.07
526.50,1215.79
526.85,1177.37
527.21,1193.19
527.57,1184.15
527.93,1294.88
528.29,1247.42
528.65,1306.18
529.01,1288.10
529.37,1324.26
529.72,1301.66
530.08,1247.42
530.44,1258.72
530.80,1290.36
531.16,1326.52
531.52,1322.00
531.87,1211.27
532.23,1285.84
532.59,1290.36
532.95,1276.80
533.31,1258.72
533.66,1306.18
534.02,1204.49
534.38,1292.62
534.74,1256.46
535.10,1317.48
535.45,1190.93
535.81,1229.35
536.17,1258.72
536.53,1410.13
536.89,1319.74
537.24,1294.88
537.60,1362.68
537.96,1245.16
538.32,1355.90
538.67,1265.50
539.03,1301.66
539.39,1342.34
539.75,1310.70
540.10,1317.48
540.46,1430.47
540.82,1247.42
541.17,1254.20
541.53,1297.14
541.89,1342.34
542.25,1297.14
542.60,1355.90
542.96,1389.79
543.32,1376.24
543.67,1331.04
544.03,1340.08
544.39,1432.73
544.74,1412.39
545.10,1410.13
545.46,1355.90
545.81,1407.87
546.17,1434.99
546.53,1545.72
546.88,1475.67
547.24,1532.16
547.60,1471.15
547.95,1509.56
548.31,1586.40
548.66,1566.06
549.02,1586.40
549.38,1543.46
549.73,1599.96
550.09,1667.75
550.45,1593.18
550.80,1572.84
551.16,1597.70
551.51,1649.67
551.87,1699.39
552.23,1581.88
552.58,1694.87
552.94,1642.89
553.29,1577.36
553.65,1685.83
554.00,1699.39
554.36,1706.17
554.71,1676.79
555.07,1667.75
555.43,1670.01
555.78,1665.49
556.14,1731.03
556.49,1764.93
556.85,1764.93
557.20,1753.63
557.56,1715.21
557.91,1787.52
558.27,1762.67
558.62,1769.44
558.98,1769.44
559.33,1832.72
559.69,1844.02
560.04,1794.30
560.40,1685.83
560.75,1762.67
561.11,1776.22
561.46,1731.03
561.82,1796.56
562.17,1796.56
562.53,1814.64
562.88,1936.67
563.24,1821.42
563.59,1789.78
563.94,1837.24
564.30,1767.19
564.65,1796.56
565.01,1886.96
565.36,1938.93
565.72,1805.60
566.07,1841.76
566.42,1896.00
566.78,1821.42
567.13,1853.06
567.49,1789.78
567.84,1801.08
568.19,1891.48
568.55,1828.20
568.90,1789.78
569.26,1868.88
569.61,1880.18
569.96,1889.22
570.32,1850.80
570.67,1823.68
571.02,1934.41
571.38,1959.27
571.73,1873.40
572.08,1787.52
572.44,1810.12
572.79,1909.55
573.14,1918.59
573.50,1828.20
573.85,1812.38
574.20,1886.96
574.56,1873.40
574.91,1972.83
575.26,1844.02
575.62,1771.70
575.97,1792.04
576.32,1984.13
576.68,1914.07
577.03,1886.96
577.38,1864.36
577.73,1977.35
578.09,1889.22
578.44,1941.19
578.79,1923.11
579.14,1963.79
579.50,2006.73
579.85,1816.90
580.20,1916.33
580.55,1886.96
580.91,1981.87
581.26,1823.68
581.61,1902.77
581.96,1941.19
582.32,1920.85
582.67,1914.07
583.02,1902.77
583.37,1875.66
583.72,1941.19
584.08,1900.52
584.43,2013.51
584.78,2029.33
585.13,2004.47
585.48,1945.71
585.84,2060.96
586.19,1929.89
586.54,2013.51
586.89,1990.91
587.24,1968.31
587.59,1979.61
587.95,1929.89
588.30,1898.26
588.65,2029.33
589.00,1938.93
589.35,1936.67
589.70,2119.72
590.05,1938.93
590.40,2038.36
590.76,1972.83
591.11,1990.91
591.46,1959.27
591.81,2038.36
592.16,1963.79
592.51,1970.57
592.86,2121.98
593.21,1997.69
593.56,1945.71
593.91,1934.41
594.26,1986.39
594.62,1945.71
594.97,2029.33
595.32,2006.73
595.67,2002.21
596.02,1947.97
596.37,1938.93
596.72,1977.35
597.07,1972.83
597.42,2008.99
597.77,1938.93
598.12,1954.75
598.47,1997.69
598.82,1905.03
599.17,1936.67
599.52,2033.84
599.87,2079.04
600.22,2018.03
600.57,1984.13
600.92,2031.58
601.27,1993.17
601.62,1970.57
601.97,1950.23
602.32,1902.77
602.67,1990.91
603.02,1957.01
603.37,2006.73
603.72,2004.47
604.07,2027.07
604.42,1943.45
604.77,1972.83
605.12,2011.25
605.46,1993.17
605.81,1945.71
606.16,1923.11
606.51,1882.44
606.86,1986.39
607.21,1995.43
607.56,1923.11
607.91,1990.91
608.26,1988.65
608.61,1947.97
608.96,1873.40
609.30,2015.77
609.65,1936.67
610.00,2018.03
610.35,1993.17
610.70,2020.29
611.05,1916.33
611.40,1977.35
611.74,2008.99
612.09,2022.55
612.44,1891.48
612.79,1920.85
613.14,1896.00
613.49,1902.77
613.84,1963.79
614.18,2031.58
614.53,1947.97
614.88,2027.07
615.23,1957.01
615.58,1999.95
615.92,1918.59
616.27,1979.61
616.62,1957.01
616.97,1977.35
617.32,1936.67
617.66,1995.43
618.01,1938.93
618.36,1934.41
618.71,1975.09
619.05,1999.95
619.40,2036.10
619.75,1952.49
620.10,1977.35
620.44,1947.97
620.79,2033.84
621.14,1968.31
621.49,2011.25
621.83,1981.87
622.18,2006.73
622.53,2088.08
622.87,2058.70
623.22,1986.39
623.57,1957.01
623.92,2140.06
624.26,2036.10
624.61,1995.43
624.96,2018.03
625.30,2054.18
625.65,2040.62
626.00,2108.42
626.34,2090.34
626.69,2126.50
627.04,2036.10
627.38,2060.96
627.73,2013.51
628.08,2081.30
628.42,2119.72
628.77,2103.90
629.11,2067.74
629.46,2047.40
629.81,2101.64
630.15,2185.25
630.50,2070.00
630.85,2060.96
631.19,2076.78
631.54,2196.55
631.88,2119.72
632.23,2182.99
632.58,2072.26
632.92,2121.98
633.27,2083.56
633.61,2060.96
633.96,2033.84
634.30,2085.82
634.65,2013.51
635.00,2101.64
635.34,2011.25
635.69,1986.39
636.03,2042.88
636.38,1941.19
636.72,1943.45
637.07,2119.72
637.41,2108.42
637.76,1997.69
638.10,1900.52
638.45,1936.67
638.79,2033.84
639.14,2029.33
639.48,2320.84
639.83,1905.03
640.17,1891.48
640.52,1950.23
640.86,1873.40
641.21,1900.52
641.55,1923.11
641.90,1999.95
642.24,1846.28
642.59,1789.78
642.93,1787.52
643.28,1893.74
643.62,1801.08
643.96,1816.90
644.31,1864.36
644.65,1805.60
645.00,1773.96
645.34,1796.56
645.69,1735.55
646.03,1789.78
646.37,1767.19
646.72,1751.37
647.06,1744.59
647.41,1767.19
647.75,1638.38
648.09,1767.19
648.44,1724.25
648.78,2013.51
649.12,1724.25
649.47,1909.55
649.81,1841.76
650.16,1679.05
650.50,1631.60
650.84,1767.19
651.19,1728.77
651.53,1796.56
651.87,1624.82
652.22,1699.39
652.56,1667.75
652.90,1688.09
653.25,1719.73
653.59,1654.19
653.93,1636.12
654.28,1645.15
654.62,1719.73
654.96,1620.30
655.30,1692.61
655.65,1640.63
655.99,1658.71
656.33,1579.62
656.68,1563.80
657.02,1699.39
657.36,1629.34
657.70,1511.82
658.05,1577.36
658.39,1593.18
658.73,1509.56
659.07,1547.98
659.42,1581.88
659.76,1498.27
660.10,1482.45
660.44,1505.05
660.78,1572.84
661.13,1511.82
661.47,1434.99
661.81,1466.63
662.15,1457.59
662.49,1462.11
662.84,1520.86
663.18,1428.21
663.52,1455.33
663.86,1615.78
664.20,1423.69
664.55,1373.98
664.89,1378.49
665.23,1410.13
665.57,1322.00
665.91,1276.80
666.25,1439.51
666.59,1274.54
666.94,1324.26
667.28,1310.70
667.62,1276.80
667.96,1333.30
668.30,1274.54
668.64,1412.39
668.98,1233.87
669.32,1297.14
669.67,1335.56
670.01,1294.88
670.35,1231.61
670.69,1249.68
671.03,1274.54
671.37,1290.36
671.71,1254.20
672.05,1270.02
672.39,1326.52
672.73,1333.30
673.07,1267.76
673.41,1398.83
673.75,1324.26
674.09,1279.06
674.43,1398.83
674.77,1394.31
675.11,1322.00
675.46,1306.18
675.80,1335.56
676.14,1324.26
676.48,1346.86
676.82,1342.34
677.16,1383.01
677.50,1464.37
677.84,1477.93
678.18,1414.65
678.51,1532.16
678.85,1486.97
679.19,1527.64
679.53,1534.42
679.87,1590.92
680.21,1649.67
680.55,1602.22
680.89,1658.71
681.23,1584.14
681.57,1679.05
681.91,1749.11
682.25,1694.87
682.59,1776.22
682.93,1755.89
683.27,1787.52
683.61,1839.50
683.95,1902.77
684.28,2004.47
684.62,1898.26
684.96,2024.81
685.30,2011.25
685.64,2067.74
685.98,2112.94
686.32,2119.72
686.66,2101.64
687.00,2185.25
687.33,2352.48
687.67,2244.01
688.01,2359.26
688.35,2352.48
688.69,2390.90
689.03,2397.68
689.36,2399.94
689.70,2363.78
690.04,2431.57
690.38,2479.03
690.72,2587.50
691.06,2512.93
691.39,2580.72
691.73,2549.09
692.07,2531.01
692.41,2603.32
692.75,2544.57
693.08,2700.49
693.42,2637.22
693.76,2684.68
694.10,2743.43
694.43,2641.74
694.77,2747.95
695.11,2695.97
695.45,2675.64
695.78,2790.89
696.12,2723.09
696.46,2684.68
696.80,2908.40
697.13,2833.82
697.47,2840.60
697.81,2781.85
698.15,2946.82
698.48,2919.70
698.82,2793.15
699.16,2827.04
699.49,2795.41
699.83,2838.34
700.17,2867.72
700.50,2729.87
700.84,2960.37
701.18,2978.45
701.51,2860.94
701.85,2840.60
702.19,2924.22
702.52,2858.68
702.86,2813.49
703.20,2901.62
703.53,2964.89
703.87,2860.94
704.21,2881.28
704.54,3005.57
704.88,2942.30
705.21,2890.32
705.55,2969.41
705.89,2971.67
706.22,2867.72
706.56,2892.58
706.89,2820.26
707.23,2897.10
707.57,2888.06
707.90,2946.82
708.24,2978.45
708.57,2933.26
708.91,2860.94
709.24,2960.37
709.58,2951.33
709.92,2940.04
710.25,2964.89
710.59,2824.78
710.92,2946.82
711.26,2989.75
711.59,2912.92
711.93,2955.85
712.26,2946.82
712.60,2926.48
712.93,3023.65
713.27,2910.66
713.60,2976.19
713.94,2818.00
714.27,3053.03
714.61,3028.17
714.94,2980.71
715.28,2994.27
715.61,2982.97
715.95,2978.45
716.28,2935.52
716.62,3028.17
716.95,2921.96
717.29,2971.67
717.62,2964.89
717.95,2928.74
718.29,3019.13
718.62,2980.71
718.96,3023.65
719.29,3041.73
719.63,3080.14
719.96,3046.25
720.29,2874.50
720.63,2924.22
720.96,2885.80
721.30,3016.87
721.63,2987.49
721.96,3030.43
722.30,3034.95
722.63,2973.93
722.96,3161.50
723.30,3062.07
723.63,2955.85
723.97,3019.13
724.30,3082.40
724.63,2928.74
724.97,2940.04
725.30,2976.19
725.63,3062.07
725.97,3025.91
726.30,3143.42
726.63,3102.74
726.97,3073.37
727.30,2980.71
727.63,2987.49
727.96,3059.81
728.30,3019.13
728.63,3064.33
728.96,3109.52
729.30,3100.48
729.63,3091.44
729.96,3003.31
730.29,2921.96
730.63,3136.64
730.96,2960.37
731.29,2971.67
731.62,3089.18
731.96,3032.69
732.29,2931.00
732.62,2901.62
732.95,3095.96
733.29,3123.08
733.62,3019.13
733.95,3053.03
734.28,3220.25
734.61,3037.21
734.95,3007.83
735.28,3064.33
735.61,2946.82
735.94,3199.92
736.27,3050.77
736.61,3147.94
736.94,3073.37
737.27,3059.81
737.60,3064.33
737.93,3028.17
738.26,3098.22
738.59,3048.51
738.93,3125.34
739.26,3086.92
739.59,3062.07
739.92,3007.83
740.25,3066.59
740.58,3021.39
740.91,3066.59
741.24,2978.45
741.58,3118.56
741.91,3007.83
742.24,3062.07
742.57,3048.51
742.90,3120.82
743.23,2962.63
743.56,3028.17
743.89,2992.01
744.22,3073.37
744.55,3066.59
744.88,3123.08
745.21,3111.78
745.54,2985.23
745.88,3028.17
746.21,3163.76
746.54,2989.75
746.87,2935.52
747.20,3025.91
747.53,3053.03
747.86,3021.39
748.19,2944.56
748.52,2992.01
748.85,2897.10
749.18,3256.41
749.51,3057.55
749.84,3062.07
750.17,2958.11
750.50,2958.11
750.83,2933.26
751.16,2910.66
751.49,2883.54
751.81,2958.11
752.14,2815.75
752.47,2953.59
752.80,2944.56
753.13,2899.36
753.46,2797.67
753.79,2958.11
754.12,2917.44
754.45,2881.28
754.78,2851.90
755.11,2876.76
755.44,2881.28
755.77,2815.75
756.09,2903.88
756.42,2725.35
756.75,2874.50
757.08,2818.00
757.41,2881.28
757.74,2820.26
758.07,2790.89
758.40,2745.69
758.72,2865.46
759.05,2818.00
759.38,2928.74
759.71,2908.40
760.04,2781.85
760.37,2723.09
760.69,2707.27
761.02,2836.08
761.35,2820.26
761.68,2745.69
762.01,2756.99
762.34,2763.77
762.66,2799.93
762.99,2793.15
763.32,2729.87
763.65,2711.79
763.97,2675.64
764.30,2653.04
764.63,2702.75
764.96,2664.34
765.29,2754.73
765.61,2659.82
765.94,2616.88
766.27,2779.59
766.60,2634.96
766.92,2705.01
767.25,2659.82
767.58,2625.92
767.90,2639.48
768.23,2614.62
768.56,2680.16
768.89,2720.83
769.21,2705.01
769.54,2605.58
769.87,2573.94
770.19,2632.70
770.52,2544.57
770.85,2571.68
771.17,2569.42
771.50,2558.12
771.83,2587.50
772.15,2567.16
772.48,2481.29
772.81,2531.01
773.13,2517.45
773.46,2515.19
773.79,2573.94
774.11,2542.31
774.44,2639.48
774.77,2569.42
775.09,2634.96
775.42,2476.77
775.74,2503.89
776.07,2512.93
776.40,2524.23
776.72,2567.16
777.05,2510.67
777.37,2481.29
777.70,2521.97
778.02,2501.63
778.35,2540.05
778.68,2395.42
779.00,2483.55
779.33,2485.81
779.65,2418.02
779.98,2460.95
780.30,2454.17
780.63,2440.61
780.95,2481.29
781.28,2460.95
781.60,2469.99
781.93,2408.98
782.25,2549.09
782.58,2438.35
782.90,2474.51
783.23,2408.98
783.55,2440.61
783.88,2431.57
784.20,2506.15
784.53,2460.95
784.85,2343.44
785.18,2357.00
785.50,2526.49
785.83,2431.57
786.15,2499.37
786.48,2420.28
786.80,2408.98
787.12,2388.64
787.45,2397.68
787.77,2479.03
788.10,2318.58
788.42,2424.80
788.75,2390.90
789.07,2352.48
789.39,2463.21
789.72,2637.22
790.04,2512.93
790.37,2460.95
790.69,2433.83
791.01,2456.43
791.34,2363.78
791.66,2359.26
791.98,2447.39
792.31,2427.05
792.63,2307.28
792.95,2465.47
793.28,2408.98
793.60,2535.53
793.92,2515.19
794.25,2569.42
794.57,2438.35
794.89,2546.83
795.22,2544.57
795.54,2587.50
795.86,2521.97
796.19,2469.99
796.51,2535.53
796.83,2485.81
797.16,2589.76
797.48,2488.07
797.80,2501.63
798.12,2479.03
798.45,2535.53
798.77,2628.18
799.09,2535.53
799.41,2589.76
799.74,2578.46
800.06,2506.15
800.38,2662.08
800.70,2723.09
801.03,2587.50
801.35,2709.53
801.67,2650.78
801.99,2641.74
802.31,2707.27
802.64,2718.57
802.96,2756.99
803.28,2630.44
803.60,2619.14
803.92,2592.02
804.25,2592.02
804.57,2589.76
804.89,2659.82
805.21,2555.86
805.53,2616.88
805.85,2655.30
806.18,2673.38
806.50,2551.35
806.82,2646.26
807.14,2585.24
807.46,2578.46
807.78,2662.08
808.10,2691.45
808.42,2585.24
808.75,2614.62
809.07,2596.54
809.39,2691.45
809.71,2623.66
810.03,2718.57
810.35,2616.88
810.67,2587.50
810.99,2542.31
811.31,2483.55
811.63,2628.18
811.95,2693.71
812.27,2648.52
812.59,2569.42
812.91,2492.59
813.24,2646.26
813.56,2594.28
813.88,2682.42
814.20,2603.32
814.52,2630.44
814.84,2705.01
815.16,2598.80
815.48,2515.19
815.80,2607.84
816.12,2571.68
816.44,2623.66
816.76,2707.27
817.08,2585.24
817.40,2524.23
817.72,2582.98
818.03,2612.36
818.35,2659.82
818.67,2465.47
818.99,2592.02
819.31,2607.84
819.63,2653.04
819.95,2612.36
820.27,2677.90
820.59,2592.02
820.91,2582.98
821.23,2612.36
821.55,2517.45
821.87,2542.31
822.19,2501.63
822.50,2650.78
822.82,2573.94
823.14,2510.67
823.46,2562.64
823.78,2901.62
824.10,2555.86
824.42,2549.09
824.74,2551.35
825.05,2449.65
825.37,2467.73
825.69,2497.11
826.01,2650.78
826.33,2503.89
826.65,2469.99
826.96,2569.42
827.28,2515.19
827.60,2442.87
827.92,2503.89
828.24,2524.23
828.56,2440.61
828.87,2517.45
829.19,2497.11
829.51,2537.79
829.83,2553.61
830.14,2582.98
830.46,2537.79
830.78,2634.96
831.10,2485.81
831.41,2388.64
831.73,2494.85
832.05,2483.55
832.37,2463.21
832.68,2555.86
833.00,2458.69
833.32,2521.97
833.64,2616.88
833.95,2517.45
834.27,2479.03
834.59,2460.95
834.90,2521.97
835.22,2528.75
835.54,2456.43
835.86,2433.83
836.17,2458.69
836.49,2476.77
836.81,2445.13
837.12,2531.01
837.44,2537.79
837.76,2293.72
838.07,2467.73
838.39,2377.34
838.70,2347.96
839.02,2395.42
839.34,2442.87
839.65,2422.54
839.97,2381.86
840.29,2415.76
840.60,2454.17
840.92,2406.72
841.23,2429.31
841.55,2456.43
841.87,2377.34
842.18,2438.35
842.50,2481.29
842.81,2345.70
843.13,2388.64
843.44,2368.30
843.76,2415.76
844.08,2345.70
844.39,2341.18
844.71,2370.56
845.02,2280.17
845.34,2359.26
845.65,2418.02
845.97,2442.87
846.28,2327.62
846.60,2293.72
846.91,2399.94
847.23,2381.86
847.54,2255.31
847.86,2393.16
848.17,2469.99
848.49,2388.64
848.80,2359.26
849.12,2314.06
849.43,2350.22
849.75,2357.00
850.06,2282.43
850.38,2370.56
850.69,2291.47
851.00,2210.11
851.32,2255.31
851.63,2266.61
851.95,2232.71
852.26,2357.00
852.58,2262.09
852.89,2239.49
853.20,2253.05
853.52,2266.61
853.83,2192.03
854.15,2241.75
854.46,2248.53
854.77,2280.17
855.09,2205.59
855.40,2295.98
855.72,2155.88
856.03,2162.66
856.34,2325.36
856.66,2228.19
856.97,2164.91
857.28,2223.67
857.60,2210.11
857.91,2182.99
858.22,2248.53
858.54,2225.93
858.85,2051.92
859.16,2131.02
859.48,2124.24
859.79,2149.10
860.10,2115.20
860.41,2085.82
860.73,2060.96
861.04,2006.73
861.35,2119.72
861.67,2088.08
861.98,2038.36
862.29,2158.14
862.60,2101.64
862.92,2042.88
863.23,2203.33
863.54,2074.52
863.85,2160.40
864.17,2024.81
864.48,2079.04
864.79,2079.04
865.10,2083.56
865.41,2151.36
865.73,2110.68
866.04,2042.88
866.35,1993.17
866.66,2027.07
866.97,2081.30
867.29,2162.66
867.60,2060.96
867.91,1981.87
868.22,2018.03
868.53,1927.63
868.84,1979.61
869.16,2083.56
869.47,1993.17
869.78,2004.47
870.09,1988.65
870.40,1977.35
870.71,1909.55
871.02,1977.35
871.33,1945.71
871.65,1988.65
871.96,1952.49
872.27,1959.27
872.58,1945.71
872.89,1929.89
873.20,2036.10
873.51,1880.18
873.82,1929.89
874.13,2011.25
874.44,1902.77
874.75,1954.75
875.06,1941.19
875.37,1941.19
875.68,1934.41
876.00,1884.70
876.31,1916.33
876.62,1905.03
876.93,1993.17
877.24,1990.91
877.55,1868.88
877.86,1902.77
878.17,1918.59
878.48,1986.39
878.79,1837.24
879.10,1771.70
879.41,1934.41
879.72,1841.76
880.03,1853.06
880.33,1819.16
880.64,1758.15
880.95,1783.00
881.26,1798.82
881.57,1846.28
881.88,1758.15
882.19,1717.47
882.50,1792.04
882.81,1780.74
883.12,1803.34
883.43,1823.68
883.74,1803.34
884.05,1796.56
884.36,1762.67
884.66,1740.07
884.97,1681.31
885.28,1783.00
885.59,1719.73
885.90,1823.68
886.21,1701.65
886.52,1853.06
886.83,1697.13
887.13,1742.33
887.44,1604.48
887.75,1760.41
888.06,1660.97
888.37,1715.21
888.68,1697.13
888.98,1681.31
889.29,1708.43
889.60,1742.33
889.91,1789.78
890.22,1660.97
890.52,1674.53
890.83,1665.49
891.14,1697.13
891.45,1746.85
891.76,1724.25
892.06,1721.99
892.37,1688.09
892.68,1828.20
892.99,1880.18
893.29,1692.61
