339.35,246.32
339.73,246.32
340.11,246.32
340.49,244.06
340.87,237.28
341.25,248.58
341.63,212.42
342.01,205.64
342.39,266.66
342.76,237.28
343.14,289.26
343.52,275.70
343.90,390.95
344.28,334.45
344.66,390.95
345.04,524.28
345.41,386.43
345.79,363.83
346.17,454.23
346.55,420.33
346.93,424.85
347.30,510.72
347.68,702.81
348.06,512.98
348.44,562.70
348.82,607.89
349.20,526.54
349.57,578.52
349.95,668.91
350.33,562.70
350.71,623.71
351.08,639.53
351.46,612.41
351.84,596.59
352.22,585.30
352.60,628.23
352.97,605.63
353.35,657.61
353.73,621.45
354.11,592.07
354.48,639.53
354.86,607.89
355.24,644.05
355.62,659.87
355.99,657.61
356.37,668.91
356.75,619.19
357.13,623.71
357.50,594.33
357.88,716.37
358.26,650.83
358.63,578.52
359.01,564.96
359.39,664.39
359.76,632.75
360.14,696.03
360.52,564.96
360.90,761.56
361.27,671.17
361.65,519.76
362.03,533.32
362.40,562.70
362.78,571.74
363.16,571.74
363.53,623.71
363.91,657.61
364.29,623.71
364.66,610.15
365.04,614.67
365.41,564.96
365.79,623.71
366.17,592.07
366.54,585.30
366.92,564.96
367.30,673.43
367.67,585.30
368.05,558.18
368.42,612.41
368.80,583.04
369.18,583.04
369.55,553.66
369.93,569.48
370.30,576.26
370.68,770.60
371.06,648.57
371.43,641.79
371.81,594.33
372.18,589.82
372.56,619.19
372.93,675.69
373.31,546.88
373.69,623.71
374.06,628.23
374.44,564.96
374.81,528.80
375.19,598.85
375.56,569.48
375.94,623.71
376.31,637.27
376.69,641.79
377.06,648.57
377.44,628.23
377.81,574.00
378.19,524.28
378.56,576.26
378.94,564.96
379.31,598.85
379.69,571.74
380.06,564.96
380.44,619.19
380.81,580.78
381.19,619.19
381.56,641.79
381.94,549.14
382.31,673.43
382.69,571.74
383.06,684.73
383.44,646.31
383.81,515.24
384.19,589.82
384.56,576.26
384.93,632.75
385.31,673.43
385.68,583.04
386.06,659.87
386.43,569.48
386.81,707.33
387.18,616.93
387.55,544.62
387.93,698.29
388.30,569.48
388.68,578.52
389.05,605.63
389.42,601.11
389.80,625.97
390.17,610.15
390.55,605.63
390.92,748.00
391.29,612.41
391.67,628.23
392.04,578.52
392.41,553.66
392.79,587.56
393.16,637.27
393.54,612.41
393.91,625.97
394.28,664.39
394.66,589.82
395.03,522.02
395.40,587.56
395.78,594.33
396.15,560.44
396.52,668.91
396.90,576.26
397.27,596.59
397.64,576.26
398.01,569.48
398.39,553.66
398.76,985.28
399.13,574.00
399.51,553.66
399.88,580.78
400.25,603.37
400.62,531.06
401.00,580.78
401.37,555.92
401.74,567.22
402.12,662.13
402.49,628.23
402.86,655.35
403.23,592.07
403.61,630.49
403.98,671.17
404.35,526.54
404.72,519.76
405.10,637.27
405.47,641.79
405.84,635.01
406.21,574.00
406.58,587.56
406.96,560.44
407.33,585.30
407.70,623.71
408.07,655.35
408.44,605.63
408.82,580.78
409.19,610.15
409.56,639.53
409.93,576.26
410.30,653.09
410.68,610.15
411.05,610.15
411.42,668.91
411.79,562.70
412.16,601.11
412.53,549.14
412.90,648.57
413.28,492.64
413.65,639.53
414.02,639.53
414.39,680.21
414.76,610.15
415.13,603.37
415.50,571.74
415.88,569.48
416.25,605.63
416.62,585.30
416.99,881.33
417.36,542.36
417.73,524.28
418.10,583.04
418.47,630.49
418.84,578.52
419.21,578.52
419.58,714.11
419.96,610.15
420.33,551.40
420.70,585.30
421.07,535.58
421.44,551.40
421.81,623.71
422.18,641.79
422.55,650.83
422.92,650.83
423.29,596.59
423.66,616.93
424.03,574.00
424.40,752.52
424.77,535.58
425.14,567.22
425.51,596.59
425.88,576.26
426.25,646.31
426.62,540.10
426.99,553.66
427.36,707.33
427.73,531.06
428.10,589.82
428.47,564.96
428.84,623.71
429.21,673.43
429.58,635.01
429.95,546.88
430.32,596.59
430.69,625.97
431.06,558.18
431.43,879.07
431.80,635.01
432.17,562.70
432.54,637.27
432.91,596.59
433.28,625.97
433.65,576.26
434.01,551.40
434.38,598.85
434.75,592.07
435.12,594.33
435.49,621.45
435.86,874.55
436.23,632.75
436.60,562.70
436.97,605.63
437.34,680.21
437.71,569.48
438.07,711.85
438.44,684.73
438.81,562.70
439.18,623.71
439.55,684.73
439.92,729.92
440.29,657.61
440.65,675.69
441.02,598.85
441.39,621.45
441.76,578.52
442.13,623.71
442.50,567.22
442.86,574.00
443.23,729.92
443.60,684.73
443.97,612.41
444.34,625.97
444.71,612.41
445.07,619.19
445.44,592.07
445.81,637.27
446.18,686.99
446.55,616.93
446.91,592.07
447.28,562.70
447.65,680.21
448.02,639.53
448.38,623.71
448.75,607.89
449.12,675.69
449.49,635.01
449.85,603.37
450.22,596.59
450.59,641.79
450.96,571.74
451.32,696.03
451.69,619.19
452.06,616.93
452.43,659.87
452.79,526.54
453.16,605.63
453.53,623.71
453.90,623.71
454.26,610.15
454.63,632.75
455.00,607.89
455.36,589.82
455.73,675.69
456.10,562.70
456.46,560.44
456.83,589.82
457.20,576.26
457.56,578.52
457.93,664.39
458.30,614.67
458.66,601.11
459.03,580.78
459.40,648.57
459.76,601.11
460.13,628.23
460.50,619.19
460.86,635.01
461.23,558.18
461.59,625.97
461.96,564.96
462.33,610.15
462.69,569.48
463.06,562.70
463.43,549.14
463.79,628.23
464.16,619.19
464.52,662.13
464.89,637.27
465.26,621.45
465.62,671.17
465.99,567.22
466.35,632.75
466.72,628.23
467.08,607.89
467.45,542.36
467.81,689.25
468.18,610.15
468.55,698.29
468.91,562.70
469.28,770.60
469.64,619.19
470.01,625.97
470.37,635.01
470.74,603.37
471.10,549.14
471.47,668.91
471.83,668.91
472.20,549.14
472.56,689.25
472.93,592.07
473.29,544.62
473.66,585.30
474.02,680.21
474.39,668.91
474.75,635.01
475.12,614.67
475.48,531.06
475.85,560.44
476.21,607.89
476.58,564.96
476.94,655.35
477.31,650.83
477.67,592.07
478.03,571.74
478.40,499.42
478.76,576.26
479.13,592.07
479.49,648.57
479.86,587.56
480.22,723.14
480.58,569.48
480.95,698.29
481.31,637.27
481.68,614.67
482.04,594.33
482.40,592.07
482.77,686.99
483.13,705.07
483.50,648.57
483.86,673.43
484.22,625.97
484.59,632.75
484.95,623.71
485.31,578.52
485.68,662.13
486.04,635.01
486.40,578.52
486.77,592.07
487.13,732.18
487.50,607.89
487.86,585.30
488.22,603.37
488.58,614.67
488.95,616.93
489.31,653.09
489.67,621.45
490.04,546.88
490.40,621.45
490.76,587.56
491.13,625.97
491.49,612.41
491.85,571.74
492.22,684.73
492.58,612.41
492.94,684.73
493.30,637.27
493.67,644.05
494.03,616.93
494.39,574.00
494.75,560.44
495.12,662.13
495.48,625.97
495.84,621.45
496.20,664.39
496.57,657.61
496.93,610.15
497.29,639.53
497.65,616.93
498.01,623.71
498.38,2808.97
498.74,748.00
499.10,564.96
499.46,623.71
499.83,662.13
500.19,691.51
500.55,607.89
500.91,592.07
501.27,632.75
501.63,621.45
502.00,5048.45
502.36,851.96
502.72,650.83
503.08,569.48
503.44,641.79
503.80,560.44
504.17,655.35
504.53,601.11
504.89,630.49
505.25,664.39
505.61,637.27
505.97,639.53
506.33,653.09
506.69,619.19
507.06,635.01
507.42,698.29
507.78,653.09
508.14,718.63
508.50,811.28
508.86,662.13
509.22,619.19
509.58,662.13
509.94,680.21
510.30,578.52
510.66,623.71
511.03,580.78
511.39,637.27
511.75,659.87
512.11,727.66
512.47,668.91
512.83,700.55
513.19,736.70
513.55,702.81
513.91,675.69
514.27,671.17
514.63,666.65
514.99,766.08
515.35,655.35
515.71,691.51
516.07,759.30
516.43,691.51
516.79,686.99
517.15,709.59
517.51,781.90
517.87,659.87
518.23,734.44
518.59,702.81
518.95,691.51
519.31,754.78
519.67,795.46
520.03,775.12
520.39,779.64
520.75,750.26
521.11,743.48
521.47,752.52
521.83,788.68
522.19,847.44
522.55,795.46
522.90,766.08
523.26,795.46
523.62,784.16
523.98,745.74
524.34,836.14
524.70,770.60
525.06,757.04
525.42,766.08
525.78,795.46
526.14,870.03
526.50,802.24
526.85,804.50
527.21,804.50
527.57,836.14
527.93,899.41
528.29,836.14
528.65,802.24
529.01,851.96
529.37,829.36
529.72,822.58
530.08,734.44
530.44,813.54
530.80,813.54
531.16,813.54
531.52,940.09
531.87,797.72
532.23,872.29
532.59,842.92
532.95,763.82
533.31,802.24
533.66,829.36
534.02,813.54
534.38,847.44
534.74,763.82
535.10,811.28
535.45,903.93
535.81,931.05
536.17,955.91
536.53,937.83
536.89,840.66
537.24,784.16
537.60,928.79
537.96,806.76
538.32,881.33
538.67,854.21
539.03,806.76
539.39,836.14
539.75,879.07
540.10,883.59
540.46,994.32
540.82,876.81
541.17,842.92
541.53,854.21
541.89,876.81
542.25,840.66
542.60,856.47
542.96,797.72
543.32,908.45
543.67,942.35
544.03,897.15
544.39,883.59
544.74,946.87
545.10,944.61
545.46,903.93
545.81,951.39
546.17,935.57
546.53,964.95
546.88,951.39
547.24,888.11
547.60,987.54
547.95,910.71
548.31,980.77
548.66,1028.22
549.02,1055.34
549.38,1019.18
549.73,937.83
550.09,1073.42
550.45,1010.14
550.80,1007.88
551.16,1086.98
551.51,1089.24
551.87,1195.45
552.23,1084.72
552.58,1098.28
552.94,1057.60
553.29,1109.58
553.65,1046.30
554.00,1096.02
554.36,1107.32
554.71,1100.54
555.07,1109.58
555.43,1077.94
555.78,1118.61
556.14,1127.65
556.49,1136.69
556.85,1123.13
557.20,1147.99
557.56,1195.45
557.91,1129.91
558.27,1109.58
558.62,1249.68
558.98,1254.20
559.33,1274.54
559.69,1086.98
560.04,1129.91
560.40,1159.29
560.75,1168.33
561.11,1206.75
561.46,1209.01
561.82,1161.55
562.17,1181.89
562.53,1224.83
562.88,1303.92
563.24,1157.03
563.59,1218.05
563.94,1175.11
564.30,1211.27
564.65,1272.28
565.01,1317.48
565.36,1211.27
565.72,1319.74
566.07,1281.32
566.42,1346.86
566.78,1392.05
567.13,1231.61
567.49,1202.23
567.84,1263.24
568.19,1258.72
568.55,1260.98
568.90,1367.20
569.26,1299.40
569.61,1256.46
569.96,1272.28
570.32,1326.52
570.67,1249.68
571.02,1270.02
571.38,1362.68
571.73,1401.09
572.08,1260.98
572.44,1326.52
572.79,1292.62
573.14,1351.38
573.50,1335.56
573.85,1322.00
574.20,1380.75
574.56,1288.10
574.91,1423.69
575.26,1310.70
575.62,1297.14
575.97,1353.64
576.32,1292.62
576.68,1306.18
577.03,1322.00
577.38,1331.04
577.73,1383.01
578.09,1306.18
578.44,1324.26
578.79,1432.73
