339.35,370.61
339.73,370.61
340.11,370.61
340.49,379.65
340.87,375.13
341.25,359.31
341.63,404.51
342.01,384.17
342.39,386.43
342.76,418.07
343.14,436.15
343.52,402.25
343.90,553.66
344.28,431.63
344.66,458.74
345.04,555.92
345.41,522.02
345.79,544.62
346.17,553.66
346.55,578.52
346.93,531.06
347.30,621.45
347.68,743.48
348.06,686.99
348.44,659.87
348.82,686.99
349.20,720.88
349.57,621.45
349.95,775.12
350.33,698.29
350.71,657.61
351.08,714.11
351.46,707.33
351.84,766.08
352.22,720.88
352.60,702.81
352.97,766.08
353.35,750.26
353.73,734.44
354.11,727.66
354.48,770.60
354.86,725.40
355.24,757.04
355.62,673.43
355.99,754.78
356.37,745.74
356.75,671.17
357.13,698.29
357.50,750.26
357.88,804.50
358.26,788.68
358.63,738.96
359.01,752.52
359.39,698.29
359.76,748.00
360.14,716.37
360.52,619.19
360.90,818.06
361.27,716.37
361.65,637.27
362.03,729.92
362.40,702.81
362.78,662.13
363.16,689.25
363.53,662.13
363.91,831.62
364.29,793.20
364.66,666.65
365.04,698.29
365.41,736.70
365.79,700.55
366.17,698.29
366.54,625.97
366.92,754.78
367.30,750.26
367.67,788.68
368.05,729.92
368.42,729.92
368.80,705.07
369.18,745.74
369.55,770.60
369.93,716.37
370.30,754.78
370.68,899.41
371.06,668.91
371.43,766.08
371.81,727.66
372.18,684.73
372.56,727.66
372.93,766.08
373.31,696.03
373.69,709.59
374.06,691.51
374.44,673.43
374.81,723.14
375.19,705.07
375.56,603.37
375.94,682.47
376.31,702.81
376.69,763.82
377.06,781.90
377.44,709.59
377.81,741.22
378.19,659.87
378.56,714.11
378.94,700.55
379.31,720.88
379.69,738.96
380.06,736.70
380.44,666.65
380.81,691.51
381.19,754.78
381.56,673.43
381.94,709.59
382.31,716.37
382.69,705.07
383.06,775.12
383.44,734.44
383.81,702.81
384.19,734.44
384.56,696.03
384.93,736.70
385.31,659.87
385.68,804.50
386.06,752.52
386.43,668.91
386.81,793.20
387.18,718.63
387.55,736.70
387.93,736.70
388.30,732.18
388.68,709.59
389.05,700.55
389.42,682.47
389.80,750.26
390.17,795.46
390.55,702.81
390.92,763.82
391.29,705.07
391.67,675.69
392.04,738.96
392.41,716.37
392.79,761.56
393.16,738.96
393.54,720.88
393.91,625.97
394.28,696.03
394.66,705.07
395.03,720.88
395.40,741.22
395.78,763.82
396.15,729.92
396.52,777.38
396.90,738.96
397.27,784.16
397.64,698.29
398.01,718.63
398.39,653.09
398.76,1120.87
399.13,718.63
399.51,641.79
399.88,714.11
400.25,757.04
400.62,732.18
401.00,766.08
401.37,729.92
401.74,671.17
402.12,754.78
402.49,655.35
402.86,709.59
403.23,718.63
403.61,711.85
403.98,748.00
404.35,702.81
404.72,720.88
405.10,711.85
405.47,772.86
405.84,759.30
406.21,696.03
406.58,727.66
406.96,707.33
407.33,696.03
407.70,682.47
408.07,750.26
408.44,714.11
408.82,732.18
409.19,757.04
409.56,748.00
409.93,709.59
410.30,714.11
410.68,754.78
411.05,684.73
411.42,738.96
411.79,716.37
412.16,711.85
412.53,711.85
412.90,797.72
413.28,723.14
413.65,689.25
414.02,700.55
414.39,689.25
414.76,822.58
415.13,752.52
415.50,768.34
415.88,741.22
416.25,684.73
416.62,677.95
416.99,958.17
417.36,680.21
417.73,718.63
418.10,700.55
418.47,684.73
418.84,650.83
419.21,700.55
419.58,772.86
419.96,707.33
420.33,720.88
420.70,748.00
421.07,729.92
421.44,711.85
421.81,720.88
422.18,693.77
422.55,748.00
422.92,754.78
423.29,777.38
423.66,777.38
424.03,716.37
424.40,720.88
424.77,725.40
425.14,743.48
425.51,705.07
425.88,734.44
426.25,680.21
426.62,802.24
426.99,766.08
427.36,729.92
427.73,650.83
428.10,668.91
428.47,729.92
428.84,781.90
429.21,750.26
429.58,734.44
429.95,723.14
430.32,745.74
430.69,700.55
431.06,648.57
431.43,937.83
431.80,734.44
432.17,689.25
432.54,680.21
432.91,711.85
433.28,727.66
433.65,714.11
434.01,709.59
434.38,752.52
434.75,748.00
435.12,693.77
435.49,684.73
435.86,1023.70
436.23,799.98
436.60,734.44
436.97,795.46
437.34,779.64
437.71,738.96
438.07,772.86
438.44,766.08
438.81,711.85
439.18,736.70
439.55,779.64
439.92,781.90
440.29,686.99
440.65,777.38
441.02,763.82
441.39,693.77
441.76,788.68
442.13,788.68
442.50,725.40
442.86,718.63
443.23,842.92
443.60,741.22
443.97,705.07
444.34,668.91
444.71,632.75
445.07,752.52
445.44,700.55
445.81,700.55
446.18,815.80
446.55,775.12
446.91,716.37
447.28,743.48
447.65,836.14
448.02,723.14
448.38,748.00
448.75,711.85
449.12,732.18
449.49,804.50
449.85,784.16
450.22,770.60
450.59,700.55
450.96,693.77
451.32,781.90
451.69,677.95
452.06,698.29
452.43,711.85
452.79,738.96
453.16,709.59
453.53,707.33
453.90,666.65
454.26,682.47
454.63,829.36
455.00,671.17
455.36,727.66
455.73,820.32
456.10,723.14
456.46,689.25
456.83,657.61
457.20,734.44
457.56,666.65
457.93,754.78
458.30,754.78
458.66,716.37
459.03,745.74
459.40,727.66
459.76,752.52
460.13,745.74
460.50,784.16
460.86,662.13
461.23,716.37
461.59,691.51
461.96,693.77
462.33,732.18
462.69,725.40
463.06,684.73
463.43,729.92
463.79,736.70
464.16,750.26
464.52,711.85
464.89,723.14
465.26,702.81
465.62,768.34
465.99,750.26
466.35,738.96
466.72,779.64
467.08,750.26
467.45,716.37
467.81,757.04
