339.35,334.45
339.73,334.45
340.11,334.45
340.49,257.62
340.87,309.60
341.25,307.34
341.63,334.45
342.01,262.14
342.39,390.95
342.76,341.23
343.14,397.73
343.52,433.89
343.90,490.38
344.28,404.51
344.66,418.07
345.04,549.14
345.41,463.26
345.79,431.63
346.17,544.62
346.55,549.14
346.93,540.10
347.30,531.06
347.68,743.48
348.06,612.41
348.44,592.07
348.82,610.15
349.20,707.33
349.57,650.83
349.95,775.12
350.33,632.75
350.71,655.35
351.08,729.92
351.46,650.83
351.84,684.73
352.22,680.21
352.60,616.93
352.97,693.77
353.35,727.66
353.73,727.66
354.11,666.65
354.48,757.04
354.86,725.40
355.24,668.91
355.62,709.59
355.99,655.35
356.37,673.43
356.75,650.83
357.13,653.09
357.50,650.83
357.88,761.56
358.26,682.47
358.63,718.63
359.01,564.96
359.39,684.73
359.76,709.59
360.14,720.88
360.52,705.07
360.90,802.24
361.27,696.03
361.65,673.43
362.03,648.57
362.40,637.27
362.78,675.69
363.16,673.43
363.53,585.30
363.91,741.22
364.29,725.40
364.66,671.17
365.04,673.43
365.41,675.69
365.79,696.03
366.17,630.49
366.54,641.79
366.92,576.26
367.30,655.35
367.67,763.82
368.05,686.99
368.42,632.75
368.80,612.41
369.18,614.67
369.55,682.47
369.93,630.49
370.30,657.61
370.68,856.47
371.06,696.03
371.43,700.55
371.81,655.35
372.18,646.31
372.56,616.93
372.93,768.34
373.31,650.83
373.69,700.55
374.06,666.65
374.44,621.45
374.81,603.37
375.19,691.51
375.56,675.69
375.94,727.66
376.31,650.83
376.69,720.88
377.06,750.26
377.44,621.45
377.81,639.53
378.19,614.67
378.56,677.95
378.94,637.27
379.31,691.51
379.69,650.83
380.06,689.25
380.44,686.99
380.81,630.49
381.19,696.03
381.56,648.57
381.94,630.49
382.31,702.81
382.69,686.99
383.06,671.17
383.44,668.91
383.81,650.83
384.19,677.95
384.56,632.75
384.93,691.51
385.31,748.00
385.68,718.63
386.06,711.85
386.43,601.11
386.81,768.34
387.18,668.91
387.55,621.45
387.93,689.25
388.30,673.43
388.68,635.01
389.05,718.63
389.42,644.05
389.80,714.11
390.17,716.37
390.55,648.57
390.92,759.30
391.29,689.25
391.67,729.92
392.04,682.47
392.41,619.19
392.79,664.39
393.16,711.85
393.54,693.77
393.91,673.43
394.28,680.21
394.66,702.81
395.03,648.57
395.40,666.65
395.78,777.38
396.15,709.59
396.52,711.85
396.90,693.77
397.27,711.85
397.64,583.04
398.01,711.85
398.39,727.66
398.76,1073.42
399.13,689.25
399.51,709.59
399.88,632.75
400.25,689.25
400.62,671.17
401.00,675.69
