339.35,262.14
339.73,262.14
340.11,262.14
340.49,194.35
340.87,266.66
341.25,275.70
341.63,284.74
342.01,280.22
342.39,361.57
342.76,329.93
343.14,345.75
343.52,375.13
343.90,451.97
344.28,370.61
344.66,366.09
345.04,508.46
345.41,449.71
345.79,415.81
346.17,488.12
346.55,483.60
346.93,492.64
347.30,540.10
347.68,757.04
348.06,542.36
348.44,589.82
348.82,549.14
349.20,578.52
349.57,589.82
349.95,716.37
350.33,644.05
350.71,571.74
351.08,666.65
351.46,612.41
351.84,564.96
352.22,675.69
352.60,684.73
352.97,603.37
353.35,705.07
353.73,662.13
354.11,650.83
354.48,628.23
354.86,587.56
355.24,686.99
355.62,668.91
355.99,745.74
356.37,605.63
356.75,684.73
357.13,666.65
357.50,612.41
357.88,709.59
358.26,711.85
358.63,723.14
359.01,623.71
359.39,671.17
359.76,644.05
360.14,675.69
360.52,657.61
360.90,757.04
361.27,684.73
361.65,610.15
362.03,653.09
362.40,612.41
362.78,564.96
363.16,662.13
363.53,621.45
363.91,716.37
364.29,677.95
364.66,662.13
365.04,637.27
365.41,662.13
365.79,682.47
366.17,603.37
366.54,583.04
366.92,700.55
367.30,675.69
367.67,711.85
368.05,686.99
368.42,668.91
368.80,616.93
369.18,639.53
369.55,662.13
369.93,580.78
370.30,635.01
370.68,820.32
371.06,702.81
371.43,736.70
371.81,657.61
372.18,666.65
372.56,693.77
372.93,700.55
373.31,619.19
373.69,641.79
374.06,675.69
374.44,657.61
374.81,650.83
375.19,603.37
375.56,632.75
375.94,684.73
376.31,655.35
376.69,689.25
377.06,659.87
377.44,653.09
377.81,646.31
378.19,571.74
378.56,632.75
378.94,637.27
379.31,707.33
379.69,659.87
380.06,666.65
380.44,732.18
380.81,630.49
381.19,696.03
381.56,700.55
381.94,623.71
382.31,574.00
382.69,655.35
383.06,693.77
383.44,653.09
383.81,637.27
384.19,662.13
384.56,614.67
384.93,607.89
385.31,761.56
385.68,625.97
386.06,691.51
386.43,596.59
386.81,641.79
387.18,646.31
387.55,632.75
387.93,732.18
388.30,682.47
388.68,639.53
389.05,603.37
389.42,682.47
389.80,594.33
390.17,637.27
390.55,614.67
390.92,779.64
391.29,689.25
391.67,650.83
392.04,623.71
392.41,630.49
392.79,583.04
393.16,723.14
393.54,625.97
393.91,628.23
394.28,662.13
394.66,664.39
395.03,666.65
395.40,657.61
395.78,655.35
396.15,619.19
396.52,738.96
396.90,621.45
397.27,682.47
397.64,598.85
398.01,653.09
398.39,727.66
398.76,1041.78
399.13,720.88
399.51,612.41
399.88,648.57
400.25,644.05
400.62,623.71
401.00,691.51
401.37,637.27
401.74,673.43
402.12,655.35
402.49,589.82
402.86,635.01
403.23,639.53
403.61,605.63
403.98,727.66
404.35,641.79
404.72,641.79
405.10,720.88
405.47,684.73
405.84,659.87
406.21,666.65
406.58,653.09
406.96,639.53
407.33,589.82
407.70,655.35
408.07,707.33
408.44,639.53
408.82,653.09
409.19,682.47
409.56,628.23
409.93,677.95
410.30,668.91
410.68,725.40
411.05,646.31
411.42,700.55
411.79,662.13
412.16,705.07
412.53,621.45
412.90,691.51
413.28,718.63
413.65,619.19
414.02,659.87
414.39,664.39
414.76,596.59
415.13,628.23
415.50,671.17
415.88,689.25
416.25,700.55
416.62,639.53
416.99,867.77
417.36,659.87
417.73,668.91
418.10,655.35
418.47,666.65
418.84,653.09
419.21,673.43
419.58,686.99
419.96,698.29
420.33,644.05
420.70,619.19
421.07,583.04
