339.35,246.32
339.73,246.32
340.11,246.32
340.49,250.84
340.87,338.97
341.25,241.80
341.63,298.30
342.01,259.88
342.39,329.93
342.76,289.26
343.14,377.39
343.52,343.49
343.90,363.83
344.28,366.09
344.66,379.65
345.04,560.44
345.41,445.19
345.79,420.33
346.17,440.67
346.55,472.30
346.93,569.48
347.30,562.70
347.68,716.37
348.06,546.88
348.44,594.33
348.82,587.56
349.20,598.85
349.57,625.97
349.95,711.85
350.33,583.04
350.71,571.74
351.08,657.61
351.46,673.43
351.84,587.56
352.22,605.63
352.60,644.05
352.97,594.33
353.35,668.91
353.73,700.55
354.11,614.67
354.48,648.57
354.86,641.79
355.24,646.31
355.62,605.63
355.99,680.21
356.37,691.51
356.75,628.23
357.13,657.61
357.50,637.27
357.88,664.39
358.26,657.61
358.63,709.59
359.01,659.87
359.39,668.91
359.76,639.53
360.14,696.03
360.52,671.17
360.90,795.46
361.27,673.43
361.65,702.81
362.03,596.59
362.40,657.61
362.78,662.13
363.16,628.23
363.53,574.00
363.91,729.92
364.29,705.07
364.66,616.93
365.04,664.39
365.41,673.43
365.79,580.78
366.17,569.48
366.54,549.14
366.92,616.93
367.30,702.81
367.67,711.85
368.05,630.49
368.42,610.15
368.80,621.45
369.18,668.91
369.55,587.56
369.93,623.71
370.30,639.53
370.68,827.10
371.06,583.04
371.43,711.85
371.81,612.41
372.18,598.85
372.56,648.57
372.93,689.25
373.31,682.47
373.69,702.81
374.06,711.85
374.44,666.65
374.81,594.33
375.19,689.25
375.56,639.53
375.94,662.13
376.31,598.85
376.69,662.13
377.06,734.44
377.44,662.13
377.81,644.05
378.19,639.53
378.56,668.91
378.94,589.82
379.31,675.69
379.69,657.61
380.06,623.71
380.44,614.67
380.81,689.25
381.19,720.88
381.56,607.89
381.94,603.37
382.31,646.31
382.69,616.93
383.06,689.25
383.44,689.25
383.81,696.03
384.19,635.01
384.56,587.56
384.93,644.05
385.31,691.51
385.68,628.23
386.06,648.57
386.43,612.41
386.81,637.27
387.18,646.31
387.55,657.61
387.93,696.03
388.30,635.01
388.68,567.22
389.05,619.19
389.42,702.81
389.80,641.79
390.17,639.53
390.55,589.82
390.92,741.22
391.29,714.11
391.67,666.65
392.04,657.61
392.41,592.07
392.79,616.93
393.16,709.59
393.54,628.23
393.91,646.31
394.28,675.69
394.66,583.04
395.03,743.48
395.40,632.75
395.78,659.87
396.15,583.04
396.52,743.48
396.90,646.31
397.27,682.47
397.64,655.35
398.01,632.75
398.39,639.53
398.76,1039.52
399.13,653.09
399.51,639.53
399.88,596.59
400.25,686.99
400.62,614.67
401.00,691.51
401.37,648.57
401.74,567.22
402.12,711.85
402.49,653.09
402.86,705.07
403.23,592.07
403.61,675.69
403.98,738.96
404.35,662.13
404.72,644.05
405.10,693.77
405.47,637.27
405.84,680.21
406.21,641.79
406.58,639.53
406.96,648.57
407.33,580.78
407.70,650.83
408.07,632.75
408.44,607.89
408.82,641.79
409.19,657.61
409.56,662.13
409.93,598.85
410.30,680.21
410.68,644.05
411.05,614.67
411.42,625.97
411.79,668.91
412.16,589.82
412.53,567.22
412.90,644.05
413.28,632.75
413.65,700.55
414.02,630.49
414.39,657.61
414.76,711.85
415.13,641.79
415.50,727.66
415.88,596.59
416.25,723.14
416.62,637.27
416.99,901.67
417.36,635.01
417.73,628.23
418.10,702.81
418.47,596.59
418.84,594.33
419.21,619.19
419.58,632.75
419.96,684.73
420.33,659.87
420.70,612.41
421.07,601.11
421.44,650.83
421.81,684.73
422.18,664.39
422.55,675.69
422.92,639.53
423.29,632.75
423.66,671.17
424.03,628.23
424.40,675.69
424.77,594.33
425.14,666.65
425.51,551.40
425.88,616.93
426.25,628.23
426.62,675.69
426.99,603.37
427.36,653.09
427.73,709.59
428.10,646.31
428.47,662.13
428.84,662.13
429.21,664.39
429.58,650.83
429.95,628.23
430.32,666.65
430.69,664.39
431.06,560.44
431.43,779.64
431.80,698.29
432.17,628.23
432.54,705.07
432.91,594.33
433.28,716.37
433.65,592.07
434.01,614.67
434.38,601.11
434.75,691.51
435.12,623.71
435.49,664.39
435.86,903.93
436.23,662.13
436.60,594.33
436.97,671.17
437.34,743.48
437.71,684.73
438.07,759.30
438.44,779.64
438.81,601.11
439.18,625.97
439.55,637.27
439.92,689.25
440.29,700.55
440.65,664.39
441.02,686.99
441.39,637.27
441.76,707.33
442.13,680.21
442.50,610.15
442.86,628.23
443.23,757.04
443.60,628.23
443.97,632.75
444.34,644.05
444.71,614.67
445.07,664.39
445.44,630.49
445.81,714.11
446.18,691.51
446.55,714.11
446.91,630.49
447.28,585.30
447.65,743.48
448.02,686.99
448.38,628.23
448.75,693.77
449.12,668.91
449.49,686.99
449.85,668.91
450.22,650.83
450.59,650.83
450.96,601.11
451.32,702.81
451.69,646.31
452.06,635.01
452.43,745.74
452.79,614.67
453.16,553.66
453.53,594.33
453.90,648.57
454.26,653.09
454.63,716.37
455.00,628.23
455.36,610.15
455.73,698.29
456.10,673.43
456.46,653.09
456.83,596.59
457.20,632.75
457.56,680.21
457.93,677.95
458.30,682.47
458.66,635.01
459.03,625.97
459.40,686.99
459.76,637.27
460.13,677.95
460.50,702.81
460.86,646.31
461.23,689.25
461.59,646.31
461.96,580.78
462.33,723.14
462.69,612.41
463.06,686.99
463.43,693.77
463.79,668.91
464.16,610.15
464.52,698.29
464.89,612.41
465.26,637.27
465.62,664.39
465.99,616.93
466.35,738.96
466.72,632.75
467.08,639.53
467.45,641.79
467.81,659.87
468.18,662.13
468.55,648.57
468.91,675.69
469.28,820.32
469.64,655.35
470.01,653.09
470.37,639.53
470.74,630.49
471.10,682.47
471.47,711.85
471.83,680.21
472.20,657.61
472.56,691.51
472.93,646.31
473.29,646.31
473.66,637.27
474.02,680.21
474.39,668.91
474.75,580.78
475.12,702.81
475.48,616.93
475.85,664.39
476.21,587.56
476.58,646.31
476.94,709.59
477.31,718.63
477.67,644.05
478.03,621.45
478.40,646.31
478.76,621.45
479.13,655.35
479.49,677.95
479.86,677.95
480.22,772.86
480.58,623.71
480.95,820.32
481.31,709.59
481.68,644.05
482.04,675.69
482.40,664.39
482.77,698.29
483.13,673.43
483.50,682.47
483.86,662.13
484.22,750.26
484.59,707.33
484.95,716.37
485.31,693.77
485.68,727.66
486.04,682.47
486.40,653.09
486.77,659.87
487.13,709.59
487.50,632.75
487.86,648.57
488.22,601.11
488.58,675.69
488.95,671.17
489.31,641.79
489.67,639.53
490.04,662.13
490.40,587.56
490.76,648.57
491.13,689.25
491.49,646.31
491.85,653.09
492.22,666.65
492.58,664.39
492.94,689.25
493.30,612.41
493.67,675.69
494.03,680.21
494.39,684.73
494.75,614.67
495.12,720.88
495.48,637.27
495.84,657.61
496.20,677.95
496.57,698.29
496.93,664.39
497.29,648.57
497.65,601.11
498.01,644.05
498.38,2711.79
498.74,763.82
499.10,700.55
499.46,673.43
499.83,734.44
500.19,689.25
500.55,689.25
500.91,671.17
501.27,671.17
501.63,705.07
502.00,5290.26
502.36,872.29
502.72,720.88
503.08,639.53
503.44,625.97
503.80,677.95
504.17,623.71
504.53,684.73
504.89,759.30
505.25,716.37
505.61,655.35
505.97,736.70
506.33,741.22
506.69,718.63
507.06,644.05
507.42,716.37
507.78,702.81
508.14,639.53
508.50,811.28
508.86,734.44
509.22,754.78
509.58,675.69
509.94,698.29
510.30,668.91
510.66,752.52
511.03,711.85
511.39,675.69
511.75,752.52
512.11,743.48
512.47,711.85
512.83,752.52
513.19,863.25
513.55,725.40
513.91,734.44
514.27,696.03
514.63,793.20
514.99,897.15
515.35,761.56
515.71,795.46
516.07,901.67
516.43,698.29
516.79,824.84
517.15,768.34
517.51,818.06
517.87,849.70
518.23,793.20
518.59,741.22
518.95,752.52
519.31,781.90
519.67,811.28
520.03,838.40
520.39,831.62
520.75,856.47
521.11,757.04
521.47,827.10
521.83,892.63
522.19,824.84
522.55,820.32
522.90,790.94
523.26,809.02
523.62,833.88
523.98,831.62
524.34,856.47
524.70,867.77
525.06,960.43
525.42,827.10
525.78,827.10
526.14,818.06
526.50,820.32
526.85,793.20
527.21,865.51
527.57,874.55
527.93,879.07
528.29,876.81
528.65,849.70
529.01,890.37
529.37,836.14
529.72,917.49
530.08,908.45
530.44,890.37
530.80,885.85
531.16,901.67
531.52,973.99
531.87,847.44
532.23,912.97
532.59,917.49
532.95,892.63
533.31,899.41
533.66,926.53
534.02,870.03
534.38,874.55
534.74,910.71
535.10,795.46
535.45,949.13
535.81,924.27
536.17,958.17
536.53,1010.14
536.89,867.77
537.24,908.45
537.60,962.69
537.96,836.14
538.32,897.15
538.67,793.20
539.03,946.87
539.39,953.65
539.75,899.41
540.10,863.25
540.46,1062.12
540.82,985.28
541.17,935.57
541.53,912.97
541.89,998.84
542.25,953.65
542.60,903.93
542.96,1003.36
543.32,1044.04
543.67,1044.04
544.03,964.95
544.39,1001.10
544.74,1098.28
545.10,998.84
545.46,955.91
545.81,1057.60
546.17,922.01
546.53,1086.98
546.88,1134.43
547.24,1023.70
547.60,1098.28
547.95,1125.39
548.31,1050.82
548.66,1157.03
549.02,1161.55
549.38,1096.02
549.73,1181.89
550.09,1118.61
550.45,1195.45
550.80,1138.95
551.16,1227.09
551.51,1179.63
551.87,1222.57
552.23,1120.87
552.58,1145.73
552.94,1159.29
553.29,1186.41
553.65,1206.75
554.00,1301.66
554.36,1150.25
554.71,1202.23
555.07,1188.67
555.43,1233.87
555.78,1224.83
556.14,1242.91
556.49,1233.87
556.85,1249.68
557.20,1231.61
557.56,1215.79
557.91,1238.39
558.27,1177.37
558.62,1236.13
558.98,1292.62
559.33,1360.42
559.69,1204.49
560.04,1270.02
560.40,1240.65
560.75,1276.80
561.11,1297.14
561.46,1270.02
561.82,1288.10
562.17,1279.06
562.53,1353.64
562.88,1288.10
563.24,1303.92
563.59,1224.83
563.94,1324.26
564.30,1326.52
564.65,1319.74
565.01,1319.74
565.36,1331.04
565.72,1410.13
566.07,1405.61
566.42,1335.56
566.78,1412.39
567.13,1301.66
567.49,1301.66
567.84,1371.72
568.19,1358.16
568.55,1285.84
568.90,1301.66
569.26,1312.96
569.61,1403.35
569.96,1362.68
570.32,1351.38
570.67,1432.73
571.02,1444.03
571.38,1444.03
571.73,1403.35
572.08,1312.96
572.44,1407.87
572.79,1421.43
573.14,1450.81
573.50,1459.85
573.85,1396.57
574.20,1482.45
574.56,1500.53
574.91,1486.97
575.26,1491.49
575.62,1453.07
575.97,1392.05
576.32,1491.49
576.68,1423.69
577.03,1466.63
577.38,1450.81
577.73,1403.35
578.09,1459.85
