339.35,284.74
339.73,284.74
340.11,284.74
340.49,196.60
340.87,302.82
341.25,300.56
341.63,253.10
342.01,316.38
342.39,431.63
342.76,366.09
343.14,368.35
343.52,348.01
343.90,429.37
344.28,309.60
344.66,300.56
345.04,492.64
345.41,388.69
345.79,384.17
346.17,424.85
346.55,488.12
346.93,440.67
347.30,531.06
347.68,777.38
348.06,501.68
348.44,616.93
348.82,546.88
349.20,659.87
349.57,564.96
349.95,745.74
350.33,598.85
350.71,562.70
351.08,639.53
351.46,610.15
351.84,625.97
352.22,657.61
352.60,628.23
352.97,659.87
353.35,677.95
353.73,607.89
354.11,621.45
354.48,655.35
354.86,632.75
355.24,693.77
355.62,641.79
355.99,716.37
356.37,598.85
356.75,666.65
357.13,603.37
357.50,614.67
357.88,677.95
358.26,616.93
358.63,666.65
359.01,612.41
359.39,671.17
359.76,707.33
360.14,671.17
360.52,619.19
360.90,752.52
361.27,594.33
361.65,621.45
362.03,583.04
362.40,616.93
362.78,531.06
363.16,585.30
363.53,594.33
363.91,711.85
364.29,682.47
364.66,632.75
365.04,580.78
365.41,700.55
365.79,637.27
366.17,562.70
366.54,569.48
366.92,598.85
367.30,646.31
367.67,664.39
368.05,662.13
368.42,585.30
368.80,616.93
369.18,682.47
369.55,691.51
369.93,585.30
370.30,596.59
370.68,804.50
371.06,616.93
371.43,612.41
371.81,605.63
372.18,587.56
372.56,614.67
372.93,668.91
373.31,571.74
373.69,691.51
374.06,632.75
374.44,653.09
374.81,603.37
375.19,531.06
375.56,596.59
375.94,680.21
376.31,619.19
376.69,723.14
377.06,705.07
377.44,614.67
377.81,585.30
378.19,603.37
378.56,625.97
378.94,585.30
379.31,628.23
379.69,594.33
380.06,625.97
380.44,668.91
380.81,625.97
381.19,757.04
381.56,646.31
381.94,587.56
382.31,655.35
382.69,576.26
383.06,698.29
383.44,558.18
383.81,628.23
384.19,680.21
384.56,571.74
384.93,574.00
385.31,729.92
385.68,711.85
386.06,639.53
386.43,605.63
386.81,657.61
387.18,635.01
387.55,531.06
387.93,657.61
388.30,637.27
388.68,580.78
389.05,657.61
389.42,648.57
389.80,619.19
390.17,653.09
390.55,551.40
390.92,705.07
391.29,662.13
391.67,576.26
392.04,553.66
392.41,558.18
392.79,562.70
393.16,630.49
393.54,639.53
393.91,564.96
394.28,628.23
394.66,632.75
395.03,560.44
395.40,607.89
395.78,705.07
396.15,628.23
396.52,766.08
396.90,621.45
397.27,646.31
397.64,684.73
398.01,598.85
398.39,682.47
398.76,1023.70
399.13,689.25
399.51,569.48
399.88,578.52
400.25,635.01
400.62,601.11
401.00,673.43
401.37,542.36
401.74,560.44
402.12,696.03
402.49,598.85
402.86,646.31
403.23,673.43
403.61,612.41
403.98,709.59
404.35,567.22
404.72,587.56
405.10,644.05
405.47,650.83
405.84,598.85
406.21,562.70
406.58,587.56
406.96,632.75
407.33,598.85
407.70,594.33
408.07,689.25
408.44,662.13
408.82,657.61
409.19,628.23
409.56,668.91
409.93,623.71
410.30,635.01
410.68,653.09
411.05,653.09
411.42,630.49
411.79,641.79
412.16,628.23
412.53,628.23
412.90,594.33
413.28,560.44
413.65,671.17
414.02,551.40
414.39,646.31
414.76,628.23
415.13,540.10
415.50,680.21
415.88,596.59
416.25,673.43
416.62,625.97
416.99,856.47
417.36,610.15
417.73,625.97
418.10,578.52
418.47,605.63
418.84,628.23
419.21,671.17
419.58,671.17
419.96,705.07
420.33,648.57
420.70,628.23
421.07,592.07
421.44,555.92
421.81,637.27
422.18,659.87
422.55,682.47
422.92,637.27
423.29,635.01
423.66,659.87
424.03,646.31
424.40,682.47
424.77,612.41
425.14,646.31
425.51,601.11
425.88,628.23
426.25,655.35
426.62,644.05
426.99,614.67
427.36,657.61
427.73,612.41
428.10,616.93
428.47,578.52
428.84,621.45
429.21,610.15
429.58,619.19
429.95,610.15
430.32,707.33
430.69,646.31
431.06,558.18
431.43,781.90
431.80,646.31
432.17,603.37
432.54,601.11
432.91,553.66
433.28,630.49
433.65,644.05
434.01,637.27
434.38,610.15
434.75,612.41
435.12,682.47
435.49,610.15
435.86,901.67
436.23,691.51
436.60,659.87
436.97,675.69
437.34,696.03
437.71,628.23
438.07,723.14
438.44,664.39
438.81,711.85
439.18,682.47
439.55,610.15
439.92,723.14
440.29,639.53
440.65,625.97
441.02,650.83
441.39,601.11
441.76,596.59
442.13,641.79
442.50,707.33
442.86,689.25
443.23,729.92
443.60,623.71
443.97,653.09
444.34,646.31
444.71,650.83
445.07,707.33
445.44,662.13
445.81,655.35
446.18,668.91
446.55,635.01
446.91,569.48
447.28,605.63
447.65,666.65
448.02,727.66
448.38,700.55
448.75,625.97
449.12,696.03
449.49,635.01
449.85,668.91
450.22,716.37
450.59,682.47
450.96,598.85
451.32,700.55
451.69,657.61
452.06,585.30
452.43,666.65
452.79,616.93
453.16,594.33
453.53,623.71
453.90,616.93
454.26,546.88
454.63,648.57
455.00,612.41
455.36,583.04
455.73,700.55
456.10,632.75
456.46,632.75
456.83,623.71
457.20,655.35
457.56,693.77
457.93,734.44
458.30,682.47
458.66,684.73
459.03,598.85
459.40,720.88
459.76,619.19
460.13,732.18
460.50,705.07
460.86,639.53
461.23,646.31
461.59,637.27
461.96,580.78
462.33,635.01
462.69,607.89
463.06,657.61
463.43,680.21
463.79,675.69
464.16,607.89
464.52,655.35
464.89,553.66
465.26,619.19
465.62,637.27
465.99,594.33
466.35,693.77
466.72,587.56
467.08,650.83
467.45,564.96
467.81,689.25
468.18,637.27
468.55,650.83
468.91,671.17
469.28,822.58
469.64,689.25
470.01,655.35
470.37,650.83
470.74,637.27
471.10,682.47
471.47,648.57
471.83,630.49
472.20,623.71
472.56,698.29
472.93,646.31
473.29,610.15
473.66,648.57
474.02,686.99
474.39,601.11
474.75,610.15
475.12,601.11
475.48,605.63
475.85,558.18
476.21,578.52
476.58,596.59
476.94,743.48
477.31,693.77
477.67,682.47
478.03,650.83
478.40,594.33
478.76,603.37
479.13,569.48
479.49,732.18
479.86,628.23
480.22,770.60
480.58,623.71
480.95,752.52
481.31,632.75
481.68,614.67
482.04,625.97
482.40,635.01
482.77,729.92
483.13,684.73
483.50,616.93
483.86,745.74
484.22,709.59
484.59,677.95
484.95,639.53
485.31,598.85
485.68,691.51
486.04,693.77
486.40,628.23
486.77,589.82
487.13,671.17
487.50,657.61
487.86,630.49
488.22,625.97
488.58,696.03
488.95,639.53
489.31,650.83
489.67,598.85
490.04,621.45
490.40,639.53
490.76,673.43
491.13,630.49
491.49,583.04
491.85,635.01
492.22,705.07
492.58,673.43
492.94,646.31
493.30,630.49
493.67,630.49
494.03,653.09
494.39,662.13
494.75,639.53
495.12,648.57
495.48,673.43
495.84,619.19
496.20,653.09
496.57,639.53
496.93,648.57
497.29,587.56
497.65,675.69
498.01,583.04
498.38,1990.91
498.74,752.52
499.10,592.07
499.46,671.17
499.83,653.09
500.19,650.83
500.55,684.73
500.91,666.65
501.27,693.77
501.63,628.23
502.00,5010.04
502.36,924.27
502.72,671.17
503.08,594.33
503.44,677.95
503.80,610.15
504.17,632.75
504.53,659.87
504.89,689.25
505.25,748.00
505.61,684.73
505.97,558.18
506.33,648.57
506.69,653.09
507.06,705.07
507.42,639.53
507.78,628.23
508.14,686.99
508.50,781.90
508.86,657.61
509.22,621.45
509.58,732.18
509.94,607.89
510.30,635.01
510.66,723.14
511.03,693.77
511.39,632.75
511.75,650.83
512.11,691.51
512.47,668.91
512.83,664.39
513.19,745.74
513.55,628.23
513.91,689.25
514.27,657.61
514.63,650.83
514.99,757.04
515.35,696.03
515.71,689.25
516.07,818.06
516.43,641.79
516.79,662.13
517.15,686.99
517.51,729.92
517.87,711.85
518.23,759.30
518.59,741.22
518.95,650.83
519.31,691.51
519.67,750.26
520.03,766.08
520.39,718.63
520.75,824.84
521.11,725.40
521.47,759.30
521.83,725.40
522.19,714.11
522.55,779.64
522.90,707.33
523.26,707.33
523.62,714.11
523.98,754.78
524.34,741.22
524.70,727.66
525.06,775.12
525.42,779.64
525.78,727.66
526.14,768.34
526.50,786.42
526.85,772.86
527.21,736.70
527.57,836.14
527.93,840.66
528.29,729.92
528.65,829.36
529.01,795.46
529.37,748.00
529.72,806.76
530.08,757.04
530.44,806.76
530.80,779.64
531.16,729.92
531.52,874.55
531.87,741.22
532.23,833.88
532.59,851.96
532.95,822.58
533.31,790.94
533.66,777.38
534.02,811.28
534.38,829.36
534.74,824.84
535.10,748.00
535.45,790.94
535.81,872.29
536.17,872.29
536.53,879.07
536.89,781.90
537.24,736.70
537.60,833.88
537.96,811.28
538.32,766.08
538.67,711.85
539.03,799.98
539.39,820.32
539.75,813.54
540.10,797.72
540.46,953.65
540.82,863.25
541.17,799.98
541.53,849.70
541.89,876.81
542.25,847.44
542.60,838.40
542.96,824.84
543.32,872.29
543.67,860.99
544.03,831.62
544.39,795.46
544.74,917.49
545.10,892.63
545.46,953.65
545.81,903.93
546.17,870.03
546.53,906.19
546.88,906.19
547.24,935.57
547.60,949.13
547.95,987.54
548.31,949.13
548.66,1007.88
549.02,998.84
549.38,915.23
549.73,890.37
550.09,1048.56
550.45,962.69
550.80,946.87
551.16,1035.00
551.51,1010.14
551.87,1039.52
552.23,996.58
552.58,1012.40
552.94,985.28
553.29,1007.88
553.65,967.21
554.00,1012.40
554.36,953.65
554.71,1025.96
555.07,1068.90
555.43,1014.66
555.78,987.54
556.14,1048.56
556.49,1037.26
556.85,1016.92
557.20,1105.06
557.56,1037.26
557.91,1120.87
558.27,983.02
558.62,1089.24
558.98,1030.48
559.33,1181.89
559.69,1059.86
560.04,978.51
560.40,1091.50
560.75,1044.04
561.11,1086.98
561.46,1062.12
561.82,1064.38
562.17,1134.43
562.53,1145.73
562.88,1125.39
563.24,1050.82
563.59,1041.78
563.94,1102.80
564.30,1098.28
564.65,1145.73
565.01,1159.29
565.36,1062.12
565.72,1204.49
566.07,1136.69
566.42,1102.80
566.78,1125.39
567.13,1073.42
567.49,1136.69
567.84,1118.61
568.19,1035.00
568.55,1193.19
568.90,1251.94
569.26,1152.51
569.61,1168.33
569.96,1193.19
570.32,1159.29
570.67,1145.73
571.02,1145.73
571.38,1251.94
571.73,1161.55
572.08,1116.35
572.44,1163.81
572.79,1193.19
573.14,1265.50
573.50,1136.69
573.85,1188.67
574.20,1227.09
574.56,1181.89
574.91,1218.05
575.26,1238.39
575.62,1209.01
575.97,1152.51
576.32,1163.81
576.68,1209.01
577.03,1195.45
577.38,1195.45
577.73,1263.24
578.09,1218.05
578.44,1276.80
578.79,1227.09
579.14,1224.83
579.50,1184.15
579.85,1279.06
580.20,1303.92
580.55,1175.11
580.91,1222.57
581.26,1188.67
581.61,1251.94
581.96,1279.06
582.32,1224.83
582.67,1251.94
583.02,1303.92
583.37,1263.24
583.72,1233.87
584.08,1263.24
584.43,1276.80
584.78,1236.13
585.13,1294.88
585.48,1236.13
585.84,1322.00
586.19,1272.28
586.54,1290.36
586.89,1251.94
587.24,1303.92
587.59,1303.92
587.95,1193.19
588.30,1251.94
588.65,1222.57
589.00,1303.92
589.35,1301.66
589.70,1288.10
590.05,1267.76
590.40,1369.46
590.76,1258.72
591.11,1267.76
591.46,1358.16
591.81,1322.00
592.16,1260.98
592.51,1315.22
592.86,1317.48
593.21,1279.06
593.56,1220.31
593.91,1251.94
594.26,1202.23
594.62,1206.75
594.97,1364.94
595.32,1224.83
595.67,1233.87
596.02,1209.01
596.37,1258.72
596.72,1326.52
597.07,1285.84
597.42,1288.10
597.77,1265.50
598.12,1215.79
598.47,1227.09
598.82,1134.43
599.17,1222.57
599.52,1084.72
599.87,1181.89
600.22,1199.97
600.57,1272.28
600.92,1184.15
601.27,1254.20
601.62,1166.07
601.97,1202.23
602.32,1170.59
602.67,1147.99
603.02,1202.23
603.37,1209.01
603.72,1188.67
604.07,1168.33
604.42,1172.85
604.77,1152.51
605.12,1134.43
605.46,1100.54
605.81,1134.43
606.16,1123.13
606.51,1118.61
606.86,1166.07
607.21,1152.51
607.56,1066.64
607.91,1145.73
608.26,1150.25
608.61,1190.93
608.96,1111.84
609.30,1118.61
609.65,1175.11
610.00,1263.24
610.35,1179.63
610.70,1082.46
611.05,1143.47
611.40,1190.93
611.74,1209.01
612.09,1161.55
612.44,1159.29
612.79,1118.61
613.14,1102.80
613.49,1109.58
613.84,1195.45
614.18,1166.07
614.53,1166.07
614.88,1179.63
615.23,1125.39
615.58,1188.67
615.92,1111.84
616.27,1193.19
616.62,1168.33
616.97,1091.50
617.32,1172.85
617.66,1222.57
618.01,1152.51
618.36,1166.07
618.71,1238.39
619.05,1127.65
619.40,1177.37
619.75,1127.65
620.10,1199.97
620.44,1184.15
620.79,1224.83
621.14,1152.51
621.49,1159.29
621.83,1206.75
622.18,1193.19
622.53,1308.44
622.87,1181.89
623.22,1245.16
623.57,1186.41
623.92,1236.13
624.26,1238.39
624.61,1211.27
624.96,1195.45
625.30,1220.31
625.65,1224.83
626.00,1215.79
626.34,1303.92
626.69,1251.94
627.04,1211.27
627.38,1238.39
627.73,1229.35
628.08,1202.23
628.42,1333.30
628.77,1204.49
629.11,1224.83
629.46,1312.96
629.81,1274.54
630.15,1315.22
630.50,1312.96
630.85,1276.80
631.19,1233.87
631.54,1337.82
631.88,1206.75
632.23,1319.74
632.58,1274.54
632.92,1249.68
633.27,1317.48
633.61,1315.22
633.96,1245.16
634.30,1247.42
634.65,1274.54
635.00,1251.94
635.34,1319.74
635.69,1247.42
636.03,1265.50
636.38,1310.70
636.72,1276.80
637.07,1450.81
637.41,1285.84
637.76,1170.59
638.10,1218.05
638.45,1179.63
638.79,1186.41
639.14,1181.89
639.48,1819.16
639.83,1242.91
640.17,1260.98
640.52,1254.20
640.86,1105.06
641.21,1177.37
641.55,1168.33
641.90,1190.93
642.24,1111.84
642.59,1129.91
642.93,1089.24
643.28,1170.59
643.62,1134.43
643.96,1123.13
644.31,1102.80
644.65,1240.65
645.00,1035.00
645.34,1096.02
645.69,1161.55
646.03,1064.38
646.37,1005.62
646.72,1050.82
647.06,1096.02
647.41,1066.64
647.75,1071.16
648.09,1073.42
648.44,1025.96
648.78,1373.98
649.12,1019.18
649.47,1258.72
649.81,1044.04
650.16,955.91
650.50,1032.74
650.84,1032.74
651.19,1089.24
651.53,1107.32
651.87,992.06
652.22,1041.78
652.56,971.73
652.90,980.77
653.25,971.73
653.59,985.28
653.93,1010.14
654.28,910.71
654.62,1028.22
654.96,953.65
655.30,940.09
655.65,908.45
655.99,937.83
656.33,892.63
656.68,863.25
657.02,940.09
657.36,931.05
657.70,854.21
658.05,894.89
658.39,881.33
658.73,860.99
659.07,960.43
659.42,910.71
659.76,935.57
660.10,894.89
660.44,813.54
660.78,779.64
661.13,851.96
661.47,849.70
661.81,845.18
662.15,831.62
662.49,881.33
662.84,865.51
663.18,856.47
663.52,799.98
663.86,989.80
664.20,842.92
664.55,772.86
664.89,766.08
665.23,797.72
665.57,795.46
665.91,727.66
666.25,842.92
666.59,784.16
666.94,700.55
667.28,752.52
667.62,827.10
667.96,770.60
668.30,793.20
668.64,888.11
668.98,748.00
669.32,718.63
669.67,770.60
670.01,723.14
670.35,702.81
670.69,736.70
671.03,716.37
671.37,716.37
671.71,743.48
672.05,729.92
672.39,793.20
672.73,720.88
673.07,714.11
673.41,818.06
673.75,732.18
674.09,709.59
674.43,829.36
674.77,761.56
675.11,820.32
675.46,804.50
675.80,799.98
676.14,795.46
676.48,804.50
676.82,775.12
677.16,818.06
677.50,854.21
677.84,840.66
678.18,813.54
678.51,908.45
678.85,847.44
679.19,964.95
679.53,892.63
679.87,962.69
680.21,928.79
680.55,935.57
680.89,1039.52
681.23,980.77
681.57,998.84
681.91,1014.66
682.25,1016.92
682.59,964.95
682.93,998.84
683.27,1007.88
683.61,1073.42
683.95,1177.37
684.28,1319.74
684.62,1161.55
684.96,1145.73
685.30,1168.33
685.64,1267.76
685.98,1190.93
686.32,1220.31
686.66,1299.40
687.00,1202.23
687.33,1288.10
687.67,1319.74
688.01,1317.48
688.35,1301.66
688.69,1364.94
689.03,1331.04
689.36,1367.20
689.70,1364.94
690.04,1403.35
690.38,1349.12
690.72,1425.95
691.06,1514.08
691.39,1473.41
691.73,1486.97
692.07,1423.69
692.41,1557.02
692.75,1491.49
693.08,1584.14
693.42,1536.68
693.76,1527.64
694.10,1631.60
694.43,1561.54
694.77,1561.54
695.11,1575.10
695.45,1609.00
695.78,1584.14
696.12,1609.00
696.46,1642.89
696.80,1710.69
697.13,1724.25
697.47,1595.44
697.81,1749.11
698.15,1731.03
698.48,1721.99
698.82,1801.08
699.16,1724.25
699.49,1674.53
699.83,1676.79
700.17,1717.47
700.50,1721.99
700.84,1823.68
701.18,1778.48
701.51,1769.44
701.85,1794.30
702.19,1805.60
702.52,1715.21
702.86,1688.09
703.20,1735.55
703.53,1816.90
703.87,1769.44
704.21,1830.46
704.54,1787.52
704.88,1825.94
705.21,1862.10
705.55,1785.26
705.89,1665.49
706.22,1783.00
706.56,1645.15
706.89,1760.41
707.23,1760.41
707.57,1785.26
707.90,1816.90
708.24,1841.76
708.57,1823.68
708.91,1834.98
709.24,1821.42
709.58,1848.54
709.92,1749.11
710.25,1825.94
710.59,1769.44
710.92,1755.89
711.26,1755.89
711.59,1796.56
711.93,1796.56
712.26,1780.74
712.60,1868.88
712.93,1789.78
713.27,1805.60
713.60,1805.60
713.94,1803.34
714.27,1814.64
714.61,1803.34
714.94,1857.58
715.28,1889.22
715.61,1889.22
715.95,1914.07
716.28,1830.46
716.62,1776.22
716.95,1694.87
717.29,1819.16
717.62,1857.58
717.95,1785.26
718.29,1830.46
718.62,1742.33
718.96,1929.89
719.29,1859.84
719.63,1758.15
719.96,1803.34
720.29,1769.44
720.63,1902.77
720.96,1875.66
721.30,1923.11
721.63,1773.96
721.96,1848.54
722.30,1740.07
722.63,1825.94
722.96,1997.69
723.30,1828.20
723.63,1807.86
723.97,1792.04
724.30,1780.74
724.63,1753.63
724.97,1896.00
725.30,1853.06
725.63,1834.98
725.97,1859.84
726.30,1848.54
726.63,1868.88
726.97,1787.52
727.30,1749.11
727.63,1821.42
727.96,1832.72
728.30,1889.22
728.63,1816.90
728.96,1848.54
729.30,1841.76
729.63,1825.94
729.96,1832.72
730.29,1780.74
730.63,1954.75
730.96,1844.02
731.29,1832.72
731.62,1938.93
731.96,1841.76
732.29,1871.14
732.62,1825.94
732.95,1909.55
733.29,1855.32
733.62,1735.55
733.95,1832.72
734.28,2056.44
734.61,1875.66
734.95,1898.26
735.28,1846.28
735.61,1792.04
735.94,2065.48
736.27,1916.33
736.61,1846.28
736.94,1857.58
737.27,1853.06
737.60,1841.76
737.93,1796.56
738.26,1857.58
738.59,1814.64
738.93,1970.57
739.26,1848.54
739.59,1907.29
739.92,1859.84
740.25,1950.23
740.58,1839.50
740.91,1825.94
741.24,1801.08
741.58,1875.66
741.91,1868.88
742.24,1733.29
742.57,1868.88
742.90,1882.44
743.23,1825.94
743.56,1783.00
743.89,1767.19
744.22,1816.90
744.55,1882.44
744.88,1751.37
745.21,1803.34
745.54,1844.02
745.88,1794.30
746.21,1893.74
746.54,1841.76
746.87,1751.37
747.20,1760.41
747.53,1911.81
747.86,1785.26
748.19,1866.62
748.52,1764.93
748.85,1868.88
749.18,2158.14
749.51,1889.22
749.84,1871.14
750.17,1780.74
750.50,1773.96
750.83,1796.56
751.16,1771.70
751.49,1667.75
751.81,1753.63
752.14,1850.80
752.47,1812.38
752.80,1798.82
753.13,1751.37
753.46,1801.08
753.79,1715.21
754.12,1760.41
754.45,1701.65
754.78,1667.75
755.11,1721.99
755.44,1710.69
755.77,1726.51
756.09,1645.15
756.42,1697.13
756.75,1715.21
757.08,1708.43
757.41,1651.93
757.74,1812.38
758.07,1776.22
758.40,1724.25
758.72,1683.57
759.05,1767.19
759.38,1703.91
759.71,1746.85
760.04,1803.34
760.37,1690.35
760.69,1636.12
761.02,1629.34
761.35,1636.12
761.68,1602.22
762.01,1584.14
762.34,1645.15
762.66,1615.78
762.99,1776.22
763.32,1615.78
763.65,1590.92
763.97,1760.41
764.30,1667.75
764.63,1647.41
764.96,1715.21
765.29,1672.27
765.61,1649.67
765.94,1566.06
766.27,1656.45
766.60,1593.18
766.92,1588.66
767.25,1622.56
767.58,1638.38
767.90,1491.49
768.23,1554.76
768.56,1640.63
768.89,1615.78
769.21,1701.65
769.54,1613.52
769.87,1541.20
770.19,1597.70
770.52,1611.26
770.85,1561.54
771.17,1633.86
771.50,1595.44
771.83,1579.62
772.15,1491.49
772.48,1602.22
772.81,1557.02
773.13,1534.42
773.46,1475.67
773.79,1473.41
774.11,1545.72
774.44,1593.18
774.77,1491.49
775.09,1500.53
775.42,1559.28
775.74,1541.20
776.07,1516.34
776.40,1599.96
776.72,1590.92
777.05,1473.41
777.37,1505.05
777.70,1588.66
778.02,1491.49
778.35,1561.54
778.68,1407.87
779.00,1428.21
779.33,1514.08
779.65,1518.60
779.98,1502.79
780.30,1511.82
780.63,1593.18
780.95,1577.36
781.28,1455.33
781.60,1464.37
781.93,1471.15
782.25,1651.93
782.58,1518.60
782.90,1464.37
783.23,1486.97
783.55,1373.98
783.88,1498.27
784.20,1493.75
784.53,1468.89
784.85,1507.30
785.18,1441.77
785.50,1484.71
785.83,1496.01
786.15,1785.26
786.48,1509.56
786.80,1432.73
787.12,1529.90
787.45,1523.12
787.77,1579.62
788.10,1414.65
788.42,1480.19
788.75,1545.72
789.07,1480.19
789.39,1486.97
789.72,1457.59
790.04,1457.59
790.37,1419.17
790.69,1507.30
791.01,1471.15
791.34,1432.73
791.66,1441.77
791.98,1416.91
792.31,1557.02
792.63,1453.07
792.95,1432.73
793.28,1471.15
793.60,1604.48
793.92,1484.71
794.25,1597.70
794.57,1532.16
794.89,1570.58
795.22,1550.24
795.54,1579.62
795.86,1579.62
796.19,1534.42
796.51,1624.82
796.83,1543.46
797.16,1563.80
797.48,1532.16
797.80,1611.26
798.12,1538.94
798.45,1638.38
798.77,1545.72
799.09,1588.66
799.41,1649.67
799.74,1543.46
800.06,1516.34
800.38,1575.10
800.70,1599.96
801.03,1577.36
801.35,1534.42
801.67,1615.78
801.99,1604.48
802.31,1498.27
802.64,1636.12
802.96,1683.57
803.28,1656.45
803.60,1525.38
803.92,1609.00
804.25,1636.12
804.57,1500.53
804.89,1647.41
805.21,1599.96
805.53,1511.82
805.85,1532.16
806.18,1595.44
806.50,1554.76
