443.60,589.82
443.97,574.00
444.34,637.27
444.71,562.70
445.07,718.63
445.44,623.71
445.81,592.07
446.18,700.55
446.55,655.35
446.91,592.07
447.28,585.30
447.65,716.37
448.02,603.37
448.38,605.63
448.75,625.97
449.12,641.79
449.49,637.27
449.85,555.92
450.22,657.61
450.59,592.07
450.96,625.97
451.32,725.40
451.69,583.04
452.06,639.53
452.43,711.85
452.79,589.82
453.16,585.30
453.53,562.70
453.90,612.41
454.26,625.97
454.63,671.17
455.00,576.26
455.36,628.23
455.73,632.75
456.10,632.75
456.46,666.65
456.83,616.93
457.20,714.11
457.56,625.97
457.93,562.70
458.30,623.71
458.66,637.27
459.03,659.87
459.40,625.97
459.76,639.53
460.13,707.33
460.50,671.17
460.86,650.83
461.23,641.79
461.59,635.01
461.96,603.37
462.33,668.91
462.69,610.15
463.06,635.01
463.43,682.47
463.79,549.14
464.16,632.75
464.52,632.75
464.89,646.31
465.26,614.67
465.62,693.77
465.99,583.04
466.35,646.31
466.72,644.05
467.08,594.33
467.45,623.71
467.81,666.65
468.18,623.71
468.55,682.47
468.91,623.71
469.28,793.20
469.64,616.93
470.01,630.49
470.37,625.97
470.74,607.89
471.10,684.73
471.47,668.91
471.83,607.89
472.20,596.59
472.56,784.16
472.93,662.13
473.29,592.07
473.66,603.37
474.02,729.92
474.39,641.79
474.75,668.91
475.12,621.45
475.48,648.57
475.85,601.11
476.21,635.01
476.58,619.19
476.94,738.96
477.31,666.65
477.67,625.97
478.03,614.67
478.40,662.13
478.76,644.05
479.13,711.85
479.49,754.78
479.86,682.47
480.22,784.16
480.58,578.52
480.95,750.26
481.31,607.89
481.68,592.07
482.04,696.03
482.40,664.39
482.77,650.83
483.13,583.04
483.50,671.17
483.86,671.17
484.22,614.67
484.59,691.51
484.95,621.45
485.31,542.36
485.68,698.29
486.04,673.43
486.40,623.71
486.77,603.37
487.13,666.65
487.50,709.59
487.86,612.41
488.22,630.49
488.58,675.69
488.95,607.89
489.31,632.75
489.67,607.89
490.04,666.65
490.40,592.07
490.76,585.30
491.13,675.69
491.49,662.13
491.85,598.85
492.22,673.43
492.58,637.27
492.94,664.39
493.30,698.29
493.67,677.95
494.03,562.70
494.39,650.83
494.75,616.93
495.12,646.31
495.48,680.21
495.84,614.67
496.20,653.09
496.57,628.23
496.93,614.67
497.29,716.37
497.65,705.07
498.01,680.21
498.38,2962.63
498.74,766.08
499.10,650.83
499.46,646.31
499.83,716.37
500.19,655.35
500.55,709.59
500.91,675.69
501.27,677.95
501.63,583.04
502.00,4978.40
502.36,883.59
502.72,700.55
503.08,639.53
503.44,723.14
503.80,738.96
504.17,648.57
504.53,720.88
504.89,686.99
505.25,727.66
505.61,689.25
505.97,653.09
506.33,702.81
506.69,655.35
507.06,639.53
507.42,705.07
507.78,696.03
508.14,720.88
508.50,811.28
508.86,741.22
509.22,718.63
509.58,664.39
509.94,732.18
510.30,686.99
510.66,646.31
511.03,691.51
511.39,723.14
511.75,793.20
512.11,754.78
512.47,743.48
512.83,639.53
513.19,806.76
513.55,673.43
513.91,741.22
514.27,671.17
514.63,720.88
514.99,885.85
515.35,772.86
515.71,806.76
516.07,867.77
516.43,748.00
516.79,772.86
517.15,809.02
517.51,784.16
517.87,829.36
518.23,759.30
518.59,802.24
518.95,686.99
519.31,799.98
519.67,847.44
520.03,836.14
520.39,854.21
520.75,851.96
521.11,885.85
521.47,881.33
521.83,876.81
522.19,838.40
522.55,910.71
522.90,838.40
523.26,831.62
523.62,867.77
523.98,849.70
524.34,867.77
524.70,870.03
525.06,919.75
525.42,901.67
525.78,847.44
526.14,892.63
526.50,901.67
526.85,926.53
527.21,874.55
527.57,856.47
527.93,892.63
528.29,858.73
528.65,820.32
529.01,1007.88
529.37,942.35
529.72,955.91
530.08,973.99
530.44,894.89
530.80,922.01
531.16,897.15
531.52,1005.62
531.87,964.95
532.23,919.75
532.59,860.99
532.95,931.05
533.31,849.70
533.66,885.85
534.02,888.11
534.38,919.75
534.74,876.81
535.10,908.45
535.45,863.25
535.81,906.19
536.17,978.51
536.53,1032.74
536.89,917.49
537.24,976.25
537.60,969.47
537.96,1014.66
538.32,958.17
538.67,888.11
539.03,983.02
539.39,987.54
539.75,967.21
540.10,926.53
540.46,1091.50
540.82,978.51
541.17,928.79
541.53,973.99
541.89,1012.40
542.25,1010.14
542.60,883.59
542.96,1032.74
543.32,985.28
543.67,1105.06
544.03,1035.00
544.39,1041.78
544.74,1096.02
545.10,1005.62
545.46,987.54
545.81,1021.44
546.17,1025.96
546.53,1005.62
546.88,1037.26
547.24,1046.30
547.60,1091.50
547.95,1105.06
548.31,1086.98
548.66,1143.47
549.02,1125.39
549.38,1170.59
549.73,1132.17
550.09,1211.27
550.45,1168.33
550.80,1114.10
551.16,1175.11
551.51,1202.23
551.87,1331.04
552.23,1222.57
552.58,1251.94
552.94,1251.94
553.29,1220.31
553.65,1315.22
554.00,1285.84
554.36,1267.76
554.71,1238.39
555.07,1340.08
555.43,1340.08
555.78,1247.42
556.14,1371.72
556.49,1283.58
556.85,1342.34
557.20,1294.88
557.56,1333.30
557.91,1267.76
558.27,1394.31
558.62,1358.16
558.98,1340.08
559.33,1437.25
559.69,1324.26
560.04,1364.94
560.40,1419.17
560.75,1362.68
561.11,1398.83
561.46,1394.31
561.82,1369.46
562.17,1403.35
562.53,1369.46
562.88,1428.21
563.24,1383.01
563.59,1319.74
563.94,1446.29
564.30,1414.65
564.65,1410.13
565.01,1430.47
565.36,1392.05
565.72,1471.15
566.07,1396.57
566.42,1514.08
566.78,1520.86
567.13,1468.89
567.49,1459.85
567.84,1362.68
568.19,1369.46
568.55,1477.93
568.90,1493.75
569.26,1480.19
569.61,1500.53
569.96,1471.15
570.32,1475.67
570.67,1453.07
571.02,1577.36
571.38,1446.29
571.73,1500.53
572.08,1509.56
572.44,1543.46
572.79,1502.79
573.14,1557.02
573.50,1543.46
573.85,1584.14
574.20,1604.48
574.56,1579.62
574.91,1575.10
575.26,1550.24
575.62,1525.38
575.97,1543.46
576.32,1581.88
576.68,1525.38
577.03,1496.01
577.38,1529.90
577.73,1595.44
578.09,1636.12
578.44,1599.96
578.79,1577.36
579.14,1505.05
579.50,1622.56
579.85,1638.38
580.20,1681.31
580.55,1651.93
580.91,1688.09
581.26,1627.08
581.61,1674.53
581.96,1665.49
582.32,1636.12
582.67,1640.63
583.02,1593.18
583.37,1588.66
583.72,1694.87
584.08,1740.07
584.43,1719.73
584.78,1649.67
585.13,1751.37
585.48,1683.57
585.84,1758.15
586.19,1706.17
586.54,1636.12
586.89,1735.55
587.24,1749.11
587.59,1613.52
587.95,1719.73
588.30,1660.97
588.65,1631.60
589.00,1710.69
589.35,1656.45
589.70,1816.90
590.05,1735.55
590.40,1792.04
590.76,1764.93
591.11,1719.73
591.46,1762.67
591.81,1778.48
592.16,1753.63
592.51,1703.91
592.86,1735.55
593.21,1674.53
593.56,1710.69
593.91,1631.60
594.26,1611.26
594.62,1645.15
594.97,1837.24
595.32,1715.21
595.67,1694.87
596.02,1735.55
596.37,1832.72
596.72,1688.09
597.07,1697.13
597.42,1753.63
597.77,1692.61
598.12,1672.27
598.47,1692.61
598.82,1751.37
599.17,1640.63
599.52,1636.12
599.87,1706.17
600.22,1708.43
600.57,1654.19
600.92,1767.19
601.27,1760.41
601.62,1717.47
601.97,1721.99
602.32,1724.25
602.67,1676.79
603.02,1717.47
603.37,1688.09
603.72,1631.60
604.07,1710.69
604.42,1776.22
604.77,1613.52
605.12,1731.03
605.46,1706.17
605.81,1599.96
606.16,1692.61
606.51,1645.15
606.86,1663.23
607.21,1613.52
607.56,1606.74
607.91,1622.56
608.26,1640.63
608.61,1742.33
608.96,1647.41
609.30,1706.17
609.65,1649.67
610.00,1701.65
610.35,1656.45
610.70,1712.95
611.05,1593.18
611.40,1717.47
611.74,1674.53
612.09,1692.61
612.44,1683.57
612.79,1606.74
613.14,1593.18
613.49,1590.92
613.84,1611.26
614.18,1706.17
614.53,1719.73
614.88,1629.34
615.23,1656.45
615.58,1640.63
615.92,1654.19
616.27,1717.47
616.62,1663.23
616.97,1746.85
617.32,1611.26
617.66,1728.77
618.01,1602.22
618.36,1670.01
618.71,1660.97
619.05,1629.34
619.40,1823.68
619.75,1685.83
620.10,1728.77
620.44,1681.31
620.79,1726.51
621.14,1694.87
621.49,1692.61
621.83,1844.02
622.18,1726.51
622.53,1814.64
622.87,1719.73
623.22,1710.69
623.57,1803.34
623.92,1731.03
624.26,1762.67
624.61,1789.78
624.96,1703.91
625.30,1810.12
625.65,1821.42
626.00,1794.30
626.34,1767.19
626.69,1733.29
627.04,1805.60
627.38,1866.62
627.73,1805.60
628.08,1783.00
628.42,1911.81
628.77,1850.80
629.11,1819.16
629.46,1882.44
629.81,1794.30
630.15,1889.22
630.50,1914.07
630.85,1807.86
631.19,1866.62
631.54,1825.94
631.88,1832.72
632.23,1886.96
632.58,1950.23
632.92,1934.41
633.27,1805.60
633.61,1803.34
633.96,1925.37
634.30,1934.41
634.65,1803.34
635.00,1916.33
635.34,1914.07
635.69,1868.88
636.03,1792.04
636.38,1911.81
636.72,1918.59
637.07,2063.22
637.41,1943.45
637.76,1871.14
638.10,1914.07
638.45,1875.66
638.79,1914.07
639.14,1866.62
639.48,2420.28
639.83,1952.49
640.17,1780.74
640.52,1963.79
640.86,1864.36
641.21,1798.82
641.55,1814.64
641.90,1814.64
642.24,1731.03
642.59,1785.26
642.93,1807.86
643.28,1927.63
643.62,1762.67
643.96,1886.96
644.31,1819.16
644.65,1900.52
645.00,1898.26
645.34,1819.16
645.69,1896.00
646.03,1839.50
646.37,1737.81
646.72,1740.07
647.06,1853.06
647.41,1753.63
647.75,1724.25
648.09,1755.89
648.44,1701.65
648.78,1995.43
649.12,1683.57
649.47,1947.97
649.81,1656.45
650.16,1663.23
650.50,1615.78
650.84,1636.12
651.19,1683.57
651.53,1900.52
651.87,1615.78
652.22,1620.30
652.56,1502.79
652.90,1541.20
653.25,1543.46
653.59,1502.79
653.93,1520.86
654.28,1486.97
654.62,1516.34
654.96,1473.41
655.30,1407.87
655.65,1398.83
655.99,1439.51
656.33,1335.56
656.68,1351.38
657.02,1324.26
657.36,1299.40
657.70,1342.34
658.05,1371.72
658.39,1355.90
658.73,1265.50
659.07,1331.04
659.42,1265.50
659.76,1229.35
660.10,1209.01
660.44,1204.49
660.78,1188.67
661.13,1315.22
661.47,1186.41
661.81,1242.91
662.15,1242.91
662.49,1301.66
662.84,1213.53
663.18,1159.29
663.52,1120.87
663.86,1326.52
664.20,1100.54
664.55,1127.65
664.89,1100.54
665.23,1129.91
665.57,1062.12
665.91,1066.64
666.25,1215.79
666.59,1075.68
666.94,989.80
667.28,1044.04
667.62,1170.59
667.96,1089.24
668.30,1055.34
668.64,1206.75
668.98,1019.18
669.32,1071.16
669.67,971.73
670.01,1075.68
670.35,1073.42
670.69,1005.62
671.03,1059.86
671.37,978.51
671.71,971.73
672.05,1014.66
672.39,1111.84
672.73,1055.34
673.07,1028.22
673.41,1089.24
673.75,1032.74
674.09,1068.90
674.43,1127.65
674.77,1120.87
675.11,1066.64
675.46,1098.28
675.80,1132.17
676.14,1145.73
676.48,1145.73
676.82,1102.80
677.16,1066.64
677.50,1197.71
677.84,1168.33
678.18,1245.16
678.51,1267.76
678.85,1299.40
679.19,1369.46
679.53,1294.88
679.87,1319.74
680.21,1434.99
680.55,1362.68
680.89,1444.03
681.23,1439.51
681.57,1414.65
681.91,1425.95
682.25,1518.60
682.59,1484.71
682.93,1459.85
683.27,1563.80
683.61,1590.92
683.95,1597.70
684.28,1823.68
684.62,1547.98
684.96,1760.41
685.30,1681.31
685.64,1638.38
685.98,1749.11
686.32,1785.26
686.66,1771.70
687.00,1864.36
687.33,1909.55
687.67,1771.70
688.01,1848.54
688.35,1932.15
688.69,1918.59
689.03,1905.03
689.36,1877.92
689.70,2083.56
690.04,2070.00
690.38,1945.71
690.72,2092.60
691.06,1977.35
691.39,1959.27
691.73,2029.33
692.07,1984.13
692.41,1995.43
692.75,2167.17
693.08,2162.66
693.42,2101.64
693.76,2198.81
694.10,2223.67
694.43,2205.59
694.77,2020.29
695.11,2246.27
695.45,2223.67
695.78,2124.24
696.12,2106.16
696.46,2271.13
696.80,2325.36
697.13,2293.72
697.47,2320.84
697.81,2257.57
698.15,2309.54
698.48,2316.32
698.82,2302.76
699.16,2228.19
699.49,2311.80
699.83,2284.69
700.17,2255.31
700.50,2305.02
700.84,2370.56
701.18,2345.70
701.51,2381.86
701.85,2286.95
702.19,2375.08
702.52,2429.31
702.86,2318.58
703.20,2318.58
703.53,2393.16
703.87,2474.51
704.21,2386.38
704.54,2422.54
704.88,2501.63
705.21,2433.83
705.55,2343.44
705.89,2336.66
706.22,2397.68
706.56,2404.46
706.89,2413.50
707.23,2386.38
707.57,2449.65
707.90,2420.28
708.24,2546.83
708.57,2463.21
708.91,2531.01
709.24,2546.83
709.58,2472.25
709.92,2393.16
710.25,2422.54
710.59,2540.05
710.92,2476.77
711.26,2512.93
711.59,2653.04
711.93,2503.89
712.26,2558.12
712.60,2537.79
712.93,2465.47
713.27,2524.23
713.60,2415.76
713.94,2519.71
714.27,2533.27
714.61,2616.88
714.94,2447.39
715.28,2531.01
715.61,2607.84
715.95,2603.32
716.28,2619.14
716.62,2517.45
716.95,2533.27
717.29,2634.96
717.62,2648.52
717.95,2542.31
718.29,2576.20
718.62,2411.24
718.96,2580.72
719.29,2564.90
719.63,2481.29
719.96,2490.33
720.29,2567.16
720.63,2544.57
720.96,2512.93
721.30,2573.94
721.63,2535.53
721.96,2499.37
722.30,2533.27
722.63,2573.94
722.96,2702.75
723.30,2628.18
723.63,2641.74
723.97,2603.32
724.30,2596.54
724.63,2605.58
724.97,2702.75
725.30,2467.73
725.63,2596.54
725.97,2698.23
726.30,2677.90
726.63,2540.05
726.97,2503.89
727.30,2666.60
727.63,2644.00
727.96,2646.26
728.30,2524.23
728.63,2666.60
728.96,2558.12
729.30,2592.02
729.63,2686.94
729.96,2644.00
730.29,2727.61
730.63,2589.76
730.96,2705.01
731.29,2619.14
731.62,2607.84
731.96,2589.76
732.29,2576.20
732.62,2555.86
732.95,2612.36
733.29,2657.56
733.62,2675.64
733.95,2601.06
734.28,2799.93
734.61,2592.02
734.95,2573.94
735.28,2727.61
735.61,2616.88
735.94,2745.69
736.27,2621.40
736.61,2686.94
736.94,2560.38
737.27,2616.88
737.60,2756.99
737.93,2569.42
738.26,2612.36
738.59,2657.56
738.93,2725.35
739.26,2657.56
739.59,2698.23
739.92,2671.12
740.25,2691.45
740.58,2431.57
740.91,2659.82
741.24,2607.84
741.58,2662.08
741.91,2784.11
742.24,2585.24
742.57,2605.58
742.90,2761.51
743.23,2553.61
743.56,2707.27
743.89,2603.32
744.22,2508.41
744.55,2610.10
744.88,2625.92
745.21,2788.63
745.54,2494.85
745.88,2725.35
746.21,2612.36
746.54,2533.27
746.87,2684.68
747.20,2571.68
747.53,2684.68
747.86,2567.16
748.19,2671.12
748.52,2655.30
748.85,2560.38
749.18,3030.43
749.51,2641.74
749.84,2580.72
750.17,2551.35
750.50,2499.37
750.83,2535.53
751.16,2598.80
751.49,2388.64
751.81,2442.87
752.14,2519.71
752.47,2576.20
752.80,2517.45
753.13,2553.61
753.46,2540.05
753.79,2573.94
754.12,2512.93
754.45,2549.09
754.78,2429.31
755.11,2551.35
755.44,2515.19
755.77,2397.68
756.09,2413.50
756.42,2438.35
756.75,2506.15
757.08,2442.87
757.41,2576.20
757.74,2458.69
758.07,2515.19
758.40,2427.05
758.72,2408.98
759.05,2397.68
759.38,2463.21
759.71,2449.65
760.04,2415.76
760.37,2363.78
760.69,2442.87
761.02,2469.99
761.35,2454.17
761.68,2316.32
762.01,2293.72
762.34,2359.26
762.66,2424.80
762.99,2499.37
763.32,2366.04
763.65,2368.30
763.97,2429.31
764.30,2230.45
764.63,2284.69
764.96,2390.90
765.29,2390.90
765.61,2320.84
765.94,2302.76
766.27,2524.23
766.60,2293.72
766.92,2255.31
767.25,2350.22
767.58,2334.40
767.90,2295.98
768.23,2221.41
768.56,2293.72
768.89,2325.36
769.21,2375.08
769.54,2271.13
769.87,2332.14
770.19,2309.54
770.52,2408.98
770.85,2176.21
771.17,2291.47
771.50,2194.29
771.83,2262.09
772.15,2277.91
772.48,2255.31
772.81,2253.05
773.13,2221.41
773.46,2264.35
773.79,2158.14
774.11,2115.20
774.44,2214.63
774.77,2271.13
775.09,2194.29
775.42,2198.81
775.74,2076.78
776.07,2212.37
776.40,2212.37
776.72,2146.84
777.05,2194.29
777.37,2119.72
777.70,2024.81
778.02,2090.34
778.35,2135.54
778.68,2182.99
779.00,2171.69
779.33,2049.66
779.65,2185.25
779.98,2135.54
780.30,2126.50
780.63,2189.77
780.95,1984.13
781.28,2169.43
781.60,2126.50
781.93,2090.34
782.25,2203.33
782.58,1999.95
782.90,2187.51
783.23,2070.00
783.55,2083.56
783.88,2063.22
784.20,2153.62
784.53,2158.14
784.85,2164.91
785.18,2171.69
785.50,2212.37
785.83,2126.50
786.15,2549.09
786.48,2049.66
786.80,2115.20
787.12,2058.70
787.45,2099.38
787.77,2167.17
788.10,2108.42
788.42,2140.06
788.75,2187.51
789.07,2054.18
789.39,2099.38
789.72,2189.77
790.04,2124.24
790.37,2201.07
790.69,2164.91
791.01,2264.35
791.34,2119.72
791.66,2185.25
791.98,2149.10
792.31,2185.25
792.63,2149.10
792.95,2090.34
793.28,2241.75
793.60,2205.59
793.92,2284.69
794.25,2223.67
794.57,2284.69
794.89,2225.93
795.22,2280.17
795.54,2291.47
795.86,2144.58
796.19,2255.31
796.51,2246.27
796.83,2142.32
797.16,2160.40
797.48,2259.83
797.80,2237.23
798.12,2316.32
798.45,2248.53
798.77,2311.80
799.09,2187.51
799.41,2182.99
799.74,2298.24
800.06,2248.53
800.38,2316.32
800.70,2320.84
801.03,2230.45
801.35,2372.82
801.67,2268.87
801.99,2271.13
802.31,2361.52
802.64,2345.70
802.96,2483.55
803.28,2483.55
803.60,2350.22
803.92,2379.60
804.25,2314.06
804.57,2440.61
804.89,2271.13
805.21,2266.61
805.53,2361.52
805.85,2314.06
806.18,2379.60
806.50,2323.10
806.82,2316.32
807.14,2372.82
807.46,2361.52
807.78,2347.96
808.10,2357.00
808.42,2314.06
808.75,2248.53
809.07,2361.52
809.39,2402.20
809.71,2361.52
810.03,2546.83
810.35,2298.24
810.67,2338.92
810.99,2295.98
811.31,2257.57
811.63,2420.28
811.95,2325.36
812.27,2338.92
812.59,2325.36
812.91,2402.20
813.24,2323.10
813.56,2228.19
813.88,2314.06
814.20,2314.06
814.52,2363.78
814.84,2449.65
815.16,2295.98
815.48,2307.28
815.80,2363.78
816.12,2284.69
816.44,2336.66
816.76,2390.90
817.08,2350.22
817.40,2239.49
817.72,2295.98
818.03,2307.28
818.35,2352.48
818.67,2334.40
818.99,2268.87
819.31,2361.52
819.63,2325.36
819.95,2393.16
820.27,2361.52
820.59,2323.10
820.91,2273.39
821.23,2259.83
821.55,2329.88
821.87,2329.88
822.19,2214.63
822.50,2305.02
822.82,2289.21
823.14,2255.31
823.46,2253.05
823.78,2756.99
824.10,2316.32
824.42,2386.38
824.74,2160.40
825.05,2223.67
825.37,2286.95
825.69,2262.09
826.01,2316.32
826.33,2182.99
826.65,2300.50
826.96,2311.80
827.28,2277.91
827.60,2334.40
827.92,2271.13
828.24,2210.11
828.56,2173.95
828.87,2221.41
829.19,2192.03
829.51,2182.99
829.83,2203.33
830.14,2268.87
830.46,2250.79
830.78,2497.11
831.10,2173.95
831.41,2223.67
831.73,2187.51
832.05,2212.37
832.37,2149.10
832.68,2192.03
833.00,2246.27
833.32,2253.05
833.64,2286.95
833.95,2223.67
834.27,2160.40
834.59,2196.55
834.90,2262.09
835.22,2210.11
835.54,2239.49
835.86,2101.64
836.17,2250.79
836.49,2228.19
836.81,2223.67
837.12,2178.47
837.44,2164.91
837.76,2257.57
838.07,2178.47
838.39,2255.31
838.70,2320.84
839.02,2225.93
839.34,2187.51
839.65,2158.14
839.97,2210.11
840.29,2194.29
840.60,2171.69
840.92,2169.43
841.23,2135.54
841.55,2192.03
841.87,2137.80
842.18,2090.34
842.50,2216.89
842.81,2076.78
843.13,2149.10
843.44,2124.24
843.76,2180.73
844.08,2085.82
844.39,2187.51
844.71,2106.16
845.02,2081.30
845.34,2085.82
845.65,2124.24
845.97,2467.73
846.28,2085.82
846.60,2115.20
846.91,2164.91
847.23,2230.45
847.54,2144.58
847.86,2058.70
848.17,2210.11
848.49,2135.54
848.80,2262.09
849.12,2011.25
849.43,2124.24
849.75,2045.14
850.06,2171.69
850.38,2047.40
850.69,2024.81
851.00,2006.73
851.32,1920.85
851.63,2058.70
851.95,2006.73
852.26,2008.99
852.58,2070.00
852.89,2112.94
853.20,1993.17
853.52,1988.65
853.83,1943.45
854.15,2074.52
854.46,2013.51
854.77,1916.33
855.09,1963.79
855.40,2033.84
855.72,2042.88
856.03,1918.59
856.34,1999.95
856.66,2015.77
856.97,2015.77
857.28,1957.01
857.60,1977.35
857.91,1873.40
858.22,1889.22
858.54,1796.56
858.85,1936.67
859.16,1979.61
859.48,2011.25
859.79,1920.85
860.10,1900.52
860.41,2038.36
860.73,2045.14
861.04,1902.77
861.35,1855.32
861.67,1855.32
861.98,1871.14
862.29,1902.77
862.60,1844.02
862.92,1834.98
863.23,1839.50
863.54,1902.77
863.85,1837.24
864.17,1886.96
864.48,1783.00
864.79,1839.50
865.10,1794.30
865.41,1837.24
865.73,1864.36
866.04,1821.42
866.35,1794.30
866.66,1862.10
866.97,1837.24
867.29,1941.19
867.60,1792.04
867.91,1871.14
868.22,1855.32
868.53,1762.67
868.84,1796.56
869.16,1975.09
869.47,1792.04
869.78,1832.72
870.09,1735.55
870.40,1733.29
870.71,1733.29
871.02,1789.78
871.33,1764.93
871.65,1685.83
871.96,1719.73
872.27,1760.41
872.58,1740.07
872.89,1758.15
873.20,1744.59
873.51,1706.17
873.82,1672.27
874.13,1792.04
874.44,1692.61
874.75,1744.59
875.06,1749.11
875.37,1645.15
875.68,1681.31
876.00,1767.19
876.31,1633.86
876.62,1631.60
876.93,1758.15
877.24,1559.28
877.55,1572.84
877.86,1615.78
878.17,1649.67
878.48,1798.82
878.79,1638.38
879.10,1737.81
879.41,1638.38
879.72,1622.56
880.03,1568.32
880.33,1615.78
880.64,1615.78
880.95,1654.19
881.26,1613.52
881.57,1681.31
881.88,1586.40
882.19,1552.50
882.50,1527.64
882.81,1563.80
883.12,1606.74
883.43,1609.00
883.74,1618.04
884.05,1586.40
884.36,1484.71
884.66,1538.94
884.97,1620.30
885.28,1588.66
885.59,1486.97
885.90,1602.22
886.21,1579.62
886.52,1667.75
886.83,1599.96
887.13,1645.15
887.44,1498.27
887.75,1536.68
888.06,1536.68
888.37,1489.23
888.68,1423.69
888.98,1534.42
889.29,1525.38
889.60,1543.46
889.91,1500.53
890.22,1511.82
890.52,1557.02
890.83,1468.89
891.14,1566.06
891.45,1557.02
891.76,1459.85
892.06,1482.45
892.37,1496.01
892.68,1505.05
892.99,1749.11
893.29,1516.34
893.60,1529.90
893.91,1536.68
894.22,1496.01
894.52,1532.16
894.83,1520.86
895.14,1477.93
895.44,1498.27
895.75,1466.63
896.06,1432.73
896.37,1496.01
