339.35,115.25
339.73,115.25
340.11,115.25
340.49,106.21
340.87,212.42
341.25,223.72
341.63,144.63
342.01,144.63
342.39,273.44
342.76,212.42
343.14,300.56
343.52,225.98
343.90,320.90
344.28,262.14
344.66,300.56
345.04,440.67
345.41,302.82
345.79,320.90
346.17,329.93
346.55,479.08
346.93,377.39
347.30,422.59
347.68,567.22
348.06,476.82
348.44,501.68
348.82,492.64
349.20,569.48
349.57,537.84
349.95,682.47
350.33,461.00
350.71,499.42
351.08,524.28
351.46,535.58
351.84,476.82
352.22,503.94
352.60,546.88
352.97,537.84
353.35,614.67
353.73,463.26
354.11,576.26
354.48,571.74
354.86,598.85
355.24,564.96
355.62,585.30
355.99,555.92
356.37,515.24
356.75,506.20
357.13,519.76
357.50,494.90
357.88,616.93
358.26,594.33
358.63,569.48
359.01,503.94
359.39,546.88
359.76,580.78
360.14,526.54
360.52,483.60
360.90,607.89
361.27,494.90
361.65,571.74
362.03,519.76
362.40,508.46
362.78,503.94
363.16,553.66
363.53,492.64
363.91,637.27
364.29,555.92
364.66,517.50
365.04,488.12
365.41,522.02
365.79,510.72
366.17,558.18
366.54,535.58
366.92,567.22
367.30,555.92
367.67,630.49
368.05,528.80
368.42,515.24
368.80,510.72
369.18,601.11
369.55,598.85
369.93,503.94
370.30,558.18
370.68,820.32
371.06,589.82
371.43,540.10
371.81,546.88
372.18,512.98
372.56,499.42
372.93,610.15
373.31,506.20
373.69,594.33
374.06,479.08
374.44,490.38
374.81,537.84
375.19,494.90
375.56,648.57
375.94,553.66
376.31,537.84
376.69,598.85
377.06,637.27
377.44,564.96
377.81,492.64
378.19,490.38
378.56,467.78
378.94,508.46
379.31,562.70
379.69,535.58
380.06,440.67
380.44,555.92
380.81,501.68
381.19,623.71
381.56,630.49
381.94,470.04
382.31,601.11
382.69,510.72
383.06,574.00
383.44,555.92
383.81,531.06
384.19,537.84
384.56,574.00
384.93,451.97
385.31,673.43
385.68,564.96
386.06,544.62
386.43,583.04
386.81,583.04
387.18,562.70
387.55,470.04
387.93,540.10
388.30,522.02
388.68,526.54
389.05,528.80
389.42,528.80
389.80,533.32
390.17,569.48
390.55,474.56
390.92,623.71
391.29,528.80
391.67,427.11
392.04,535.58
392.41,454.23
392.79,501.68
393.16,506.20
393.54,522.02
393.91,483.60
394.28,479.08
394.66,528.80
395.03,483.60
395.40,598.85
395.78,512.98
396.15,515.24
396.52,583.04
396.90,580.78
397.27,564.96
397.64,578.52
398.01,528.80
398.39,519.76
398.76,996.58
399.13,614.67
399.51,512.98
399.88,560.44
400.25,589.82
400.62,485.86
401.00,503.94
401.37,499.42
401.74,499.42
402.12,583.04
402.49,467.78
402.86,540.10
403.23,508.46
403.61,503.94
403.98,558.18
404.35,522.02
404.72,492.64
405.10,637.27
405.47,533.32
405.84,558.18
406.21,515.24
406.58,546.88
406.96,603.37
407.33,490.38
407.70,503.94
408.07,553.66
408.44,592.07
408.82,540.10
409.19,506.20
409.56,551.40
409.93,528.80
410.30,578.52
410.68,560.44
411.05,531.06
411.42,526.54
411.79,508.46
412.16,553.66
412.53,528.80
412.90,544.62
413.28,506.20
413.65,522.02
414.02,551.40
414.39,592.07
414.76,585.30
415.13,510.72
415.50,562.70
415.88,512.98
416.25,549.14
416.62,562.70
416.99,815.80
417.36,512.98
417.73,549.14
418.10,574.00
418.47,501.68
418.84,501.68
419.21,499.42
419.58,571.74
419.96,644.05
420.33,544.62
420.70,524.28
421.07,526.54
421.44,497.16
421.81,560.44
422.18,524.28
422.55,601.11
422.92,533.32
423.29,564.96
423.66,549.14
424.03,479.08
424.40,560.44
424.77,583.04
425.14,533.32
425.51,510.72
425.88,558.18
426.25,438.41
426.62,510.72
426.99,551.40
427.36,589.82
427.73,476.82
428.10,537.84
428.47,524.28
428.84,526.54
429.21,524.28
429.58,560.44
429.95,522.02
430.32,506.20
430.69,524.28
431.06,510.72
431.43,716.37
431.80,560.44
432.17,551.40
432.54,576.26
432.91,549.14
433.28,601.11
433.65,576.26
434.01,472.30
434.38,512.98
434.75,524.28
435.12,533.32
435.49,488.12
435.86,795.46
436.23,632.75
436.60,526.54
436.97,594.33
437.34,592.07
437.71,535.58
438.07,616.93
438.44,612.41
438.81,574.00
439.18,510.72
439.55,544.62
439.92,689.25
440.29,503.94
440.65,546.88
441.02,546.88
441.39,574.00
441.76,580.78
442.13,542.36
442.50,458.74
442.86,580.78
443.23,723.14
443.60,512.98
443.97,533.32
444.34,510.72
444.71,540.10
445.07,648.57
445.44,501.68
445.81,653.09
446.18,623.71
446.55,558.18
446.91,531.06
447.28,553.66
447.65,607.89
448.02,603.37
448.38,614.67
448.75,546.88
449.12,562.70
449.49,589.82
449.85,494.90
450.22,576.26
450.59,481.34
450.96,533.32
451.32,648.57
451.69,569.48
452.06,555.92
452.43,585.30
452.79,564.96
453.16,503.94
453.53,492.64
453.90,544.62
454.26,574.00
454.63,535.58
455.00,601.11
455.36,596.59
455.73,641.79
456.10,431.63
456.46,564.96
456.83,551.40
457.20,564.96
457.56,542.36
457.93,533.32
458.30,551.40
458.66,528.80
459.03,616.93
459.40,644.05
459.76,592.07
460.13,619.19
460.50,535.58
460.86,535.58
461.23,481.34
461.59,544.62
461.96,499.42
462.33,587.56
462.69,535.58
463.06,528.80
463.43,555.92
463.79,528.80
464.16,569.48
464.52,616.93
464.89,535.58
465.26,555.92
465.62,648.57
465.99,562.70
466.35,623.71
466.72,533.32
467.08,537.84
467.45,540.10
467.81,576.26
468.18,576.26
468.55,576.26
468.91,585.30
469.28,786.42
469.64,646.31
470.01,531.06
470.37,614.67
470.74,594.33
471.10,526.54
471.47,544.62
471.83,515.24
472.20,479.08
472.56,639.53
472.93,583.04
473.29,494.90
473.66,492.64
474.02,664.39
474.39,562.70
474.75,546.88
475.12,571.74
475.48,524.28
475.85,481.34
476.21,603.37
476.58,519.76
476.94,639.53
477.31,576.26
477.67,628.23
478.03,553.66
478.40,540.10
478.76,558.18
479.13,508.46
479.49,551.40
479.86,542.36
480.22,662.13
480.58,587.56
480.95,637.27
481.31,560.44
481.68,526.54
482.04,564.96
482.40,562.70
482.77,598.85
483.13,508.46
483.50,524.28
483.86,571.74
484.22,578.52
484.59,551.40
484.95,540.10
485.31,549.14
485.68,628.23
486.04,553.66
486.40,587.56
486.77,531.06
487.13,653.09
487.50,488.12
487.86,490.38
488.22,524.28
488.58,528.80
488.95,542.36
489.31,540.10
489.67,610.15
490.04,571.74
490.40,612.41
490.76,551.40
491.13,524.28
491.49,571.74
491.85,503.94
492.22,675.69
492.58,546.88
492.94,592.07
493.30,558.18
493.67,537.84
494.03,583.04
494.39,551.40
494.75,558.18
495.12,605.63
495.48,499.42
495.84,571.74
496.20,607.89
496.57,589.82
496.93,494.90
497.29,596.59
497.65,605.63
498.01,535.58
498.38,2162.66
498.74,657.61
499.10,587.56
499.46,544.62
499.83,693.77
500.19,594.33
500.55,705.07
500.91,614.67
501.27,569.48
501.63,623.71
502.00,5443.92
502.36,847.44
502.72,569.48
503.08,558.18
503.44,544.62
503.80,519.76
504.17,612.41
504.53,596.59
504.89,659.87
505.25,723.14
505.61,603.37
505.97,528.80
506.33,630.49
506.69,528.80
507.06,526.54
507.42,630.49
507.78,632.75
508.14,619.19
508.50,641.79
508.86,546.88
509.22,571.74
509.58,574.00
509.94,569.48
510.30,607.89
510.66,564.96
511.03,607.89
511.39,657.61
511.75,632.75
512.11,637.27
512.47,646.31
512.83,583.04
513.19,648.57
513.55,614.67
513.91,616.93
514.27,646.31
514.63,628.23
514.99,831.62
515.35,635.01
515.71,650.83
516.07,761.56
516.43,580.78
516.79,664.39
517.15,684.73
517.51,686.99
517.87,646.31
518.23,711.85
518.59,709.59
518.95,684.73
519.31,718.63
519.67,639.53
520.03,711.85
520.39,648.57
520.75,779.64
521.11,766.08
521.47,716.37
521.83,732.18
522.19,757.04
522.55,799.98
522.90,729.92
523.26,655.35
523.62,770.60
523.98,714.11
524.34,698.29
524.70,784.16
525.06,709.59
525.42,709.59
525.78,736.70
526.14,790.94
526.50,781.90
526.85,788.68
527.21,729.92
527.57,847.44
527.93,795.46
528.29,718.63
528.65,806.76
529.01,827.10
529.37,720.88
529.72,797.72
530.08,738.96
530.44,860.99
530.80,788.68
531.16,743.48
531.52,827.10
531.87,711.85
532.23,777.38
532.59,849.70
532.95,811.28
533.31,795.46
533.66,797.72
534.02,723.14
534.38,811.28
534.74,738.96
535.10,732.18
535.45,729.92
535.81,802.24
536.17,856.47
536.53,799.98
536.89,777.38
537.24,716.37
537.60,833.88
537.96,759.30
538.32,766.08
538.67,752.52
539.03,831.62
539.39,854.21
539.75,738.96
540.10,829.36
540.46,901.67
540.82,822.58
541.17,908.45
541.53,829.36
541.89,831.62
542.25,759.30
542.60,745.74
542.96,786.42
543.32,799.98
543.67,836.14
544.03,786.42
544.39,870.03
544.74,890.37
545.10,779.64
545.46,829.36
545.81,883.59
546.17,847.44
546.53,863.25
546.88,885.85
547.24,858.73
547.60,903.93
547.95,906.19
548.31,874.55
548.66,1105.06
549.02,1001.10
549.38,989.80
549.73,962.69
550.09,1048.56
550.45,980.77
550.80,926.53
551.16,928.79
551.51,1003.36
551.87,1177.37
552.23,985.28
552.58,1037.26
552.94,951.39
553.29,1077.94
553.65,1053.08
554.00,983.02
554.36,985.28
554.71,1021.44
555.07,1028.22
555.43,1143.47
555.78,1030.48
556.14,1030.48
556.49,996.58
556.85,1064.38
557.20,1044.04
557.56,1157.03
557.91,1050.82
558.27,1109.58
558.62,1084.72
558.98,1082.46
559.33,1147.99
559.69,1093.76
560.04,1166.07
560.40,1114.10
560.75,1123.13
561.11,1125.39
561.46,1010.14
561.82,1136.69
562.17,1041.78
562.53,1181.89
562.88,1190.93
563.24,1147.99
563.59,1114.10
563.94,1231.61
564.30,1134.43
564.65,1166.07
565.01,1138.95
565.36,1209.01
565.72,1227.09
566.07,1190.93
