339.35,284.74
339.73,284.74
340.11,284.74
340.49,196.60
340.87,259.88
341.25,336.71
341.63,300.56
342.01,287.00
342.39,395.47
342.76,359.31
343.14,361.57
343.52,348.01
343.90,438.41
344.28,368.35
344.66,399.99
345.04,571.74
345.41,447.45
345.79,510.72
346.17,508.46
346.55,465.52
346.93,427.11
347.30,503.94
347.68,716.37
348.06,589.82
348.44,616.93
348.82,641.79
349.20,628.23
349.57,598.85
349.95,761.56
350.33,589.82
350.71,612.41
351.08,718.63
351.46,567.22
351.84,677.95
352.22,659.87
352.60,644.05
352.97,644.05
353.35,736.70
353.73,725.40
354.11,675.69
354.48,680.21
354.86,689.25
355.24,709.59
355.62,664.39
355.99,659.87
356.37,677.95
356.75,628.23
357.13,630.49
357.50,686.99
357.88,759.30
358.26,673.43
358.63,705.07
359.01,592.07
359.39,716.37
359.76,650.83
360.14,729.92
360.52,616.93
360.90,748.00
361.27,598.85
361.65,630.49
362.03,677.95
362.40,668.91
362.78,614.67
363.16,696.03
363.53,630.49
363.91,750.26
364.29,684.73
364.66,621.45
365.04,641.79
365.41,668.91
365.79,632.75
366.17,641.79
366.54,641.79
366.92,592.07
367.30,732.18
367.67,664.39
368.05,628.23
368.42,709.59
368.80,664.39
369.18,686.99
369.55,707.33
369.93,578.52
370.30,662.13
370.68,847.44
371.06,635.01
371.43,671.17
371.81,691.51
372.18,576.26
372.56,664.39
372.93,707.33
373.31,628.23
373.69,607.89
374.06,723.14
374.44,646.31
374.81,673.43
375.19,621.45
375.56,671.17
375.94,632.75
376.31,648.57
376.69,714.11
377.06,711.85
377.44,653.09
377.81,589.82
378.19,614.67
378.56,644.05
378.94,718.63
379.31,666.65
379.69,686.99
380.06,662.13
380.44,671.17
380.81,666.65
381.19,664.39
381.56,650.83
381.94,571.74
382.31,621.45
382.69,641.79
383.06,732.18
383.44,657.61
383.81,650.83
384.19,650.83
384.56,616.93
384.93,639.53
385.31,705.07
385.68,619.19
386.06,684.73
386.43,644.05
386.81,741.22
387.18,610.15
387.55,666.65
387.93,671.17
388.30,623.71
388.68,689.25
389.05,648.57
389.42,639.53
389.80,630.49
390.17,671.17
390.55,637.27
390.92,775.12
391.29,709.59
391.67,594.33
392.04,632.75
392.41,574.00
392.79,659.87
393.16,716.37
393.54,686.99
393.91,592.07
394.28,607.89
394.66,666.65
395.03,616.93
395.40,716.37
395.78,677.95
396.15,659.87
396.52,777.38
396.90,705.07
397.27,655.35
397.64,607.89
398.01,592.07
398.39,644.05
398.76,1019.18
399.13,686.99
399.51,650.83
399.88,630.49
400.25,718.63
400.62,653.09
401.00,671.17
401.37,571.74
401.74,646.31
402.12,709.59
402.49,628.23
402.86,653.09
403.23,639.53
403.61,641.79
403.98,725.40
404.35,564.96
404.72,592.07
405.10,691.51
405.47,684.73
405.84,671.17
406.21,630.49
406.58,637.27
406.96,637.27
407.33,639.53
407.70,659.87
408.07,655.35
408.44,711.85
408.82,653.09
409.19,720.88
409.56,630.49
409.93,644.05
410.30,630.49
410.68,659.87
411.05,675.69
411.42,716.37
411.79,693.77
412.16,680.21
412.53,614.67
412.90,641.79
413.28,691.51
413.65,664.39
414.02,635.01
414.39,677.95
414.76,691.51
415.13,641.79
415.50,686.99
415.88,686.99
416.25,761.56
416.62,725.40
416.99,924.27
417.36,691.51
417.73,653.09
418.10,612.41
418.47,596.59
418.84,594.33
419.21,623.71
419.58,781.90
419.96,709.59
420.33,635.01
420.70,668.91
421.07,655.35
421.44,637.27
421.81,689.25
422.18,639.53
422.55,705.07
422.92,664.39
423.29,666.65
423.66,668.91
424.03,729.92
424.40,732.18
424.77,680.21
425.14,650.83
425.51,662.13
425.88,729.92
426.25,648.57
426.62,610.15
426.99,639.53
427.36,677.95
427.73,646.31
428.10,653.09
428.47,614.67
428.84,657.61
429.21,736.70
429.58,686.99
429.95,641.79
430.32,662.13
430.69,675.69
431.06,625.97
431.43,851.96
431.80,675.69
432.17,675.69
432.54,614.67
432.91,662.13
433.28,691.51
433.65,666.65
434.01,630.49
434.38,657.61
434.75,671.17
435.12,614.67
435.49,644.05
435.86,942.35
436.23,696.03
436.60,709.59
436.97,702.81
437.34,707.33
437.71,637.27
438.07,784.16
438.44,696.03
438.81,628.23
439.18,653.09
439.55,711.85
439.92,790.94
440.29,653.09
440.65,675.69
441.02,700.55
441.39,659.87
441.76,707.33
442.13,578.52
442.50,659.87
442.86,657.61
443.23,781.90
443.60,668.91
443.97,770.60
444.34,623.71
444.71,696.03
445.07,680.21
445.44,601.11
445.81,711.85
446.18,734.44
446.55,702.81
446.91,648.57
447.28,639.53
447.65,777.38
448.02,705.07
448.38,696.03
448.75,610.15
449.12,718.63
449.49,757.04
449.85,623.71
450.22,702.81
450.59,598.85
450.96,635.01
451.32,698.29
451.69,689.25
452.06,657.61
452.43,741.22
452.79,594.33
453.16,657.61
453.53,639.53
453.90,662.13
454.26,666.65
454.63,680.21
455.00,641.79
455.36,750.26
455.73,686.99
456.10,659.87
456.46,628.23
456.83,714.11
457.20,594.33
457.56,716.37
457.93,655.35
458.30,684.73
458.66,630.49
459.03,641.79
459.40,786.42
459.76,691.51
460.13,732.18
460.50,698.29
460.86,635.01
461.23,623.71
461.59,666.65
461.96,671.17
462.33,727.66
462.69,684.73
463.06,576.26
463.43,641.79
463.79,650.83
464.16,603.37
464.52,777.38
464.89,610.15
465.26,616.93
465.62,754.78
465.99,668.91
466.35,673.43
466.72,693.77
467.08,691.51
467.45,668.91
467.81,727.66
468.18,596.59
468.55,639.53
468.91,702.81
469.28,818.06
469.64,702.81
470.01,698.29
470.37,696.03
470.74,635.01
471.10,659.87
471.47,718.63
471.83,650.83
472.20,684.73
472.56,714.11
472.93,696.03
473.29,650.83
473.66,625.97
474.02,705.07
474.39,632.75
474.75,612.41
475.12,635.01
475.48,691.51
475.85,655.35
476.21,639.53
476.58,635.01
476.94,734.44
477.31,623.71
477.67,675.69
478.03,671.17
478.40,664.39
478.76,646.31
479.13,666.65
479.49,653.09
479.86,662.13
480.22,766.08
480.58,569.48
480.95,748.00
481.31,714.11
481.68,653.09
482.04,673.43
482.40,680.21
482.77,723.14
483.13,702.81
483.50,686.99
483.86,700.55
484.22,750.26
484.59,702.81
484.95,659.87
485.31,691.51
485.68,673.43
486.04,775.12
486.40,696.03
486.77,709.59
487.13,709.59
487.50,671.17
487.86,657.61
488.22,675.69
488.58,686.99
488.95,738.96
489.31,666.65
489.67,675.69
490.04,675.69
490.40,684.73
490.76,686.99
491.13,675.69
491.49,659.87
491.85,607.89
492.22,700.55
492.58,682.47
492.94,696.03
493.30,727.66
493.67,686.99
494.03,637.27
494.39,684.73
494.75,648.57
495.12,702.81
495.48,686.99
495.84,668.91
496.20,696.03
496.57,635.01
496.93,583.04
497.29,659.87
497.65,693.77
498.01,639.53
498.38,2121.98
498.74,754.78
499.10,637.27
499.46,691.51
499.83,772.86
500.19,723.14
500.55,693.77
500.91,677.95
501.27,718.63
501.63,702.81
502.00,4549.03
502.36,960.43
502.72,705.07
503.08,677.95
503.44,666.65
503.80,655.35
504.17,718.63
504.53,686.99
504.89,723.14
505.25,745.74
505.61,709.59
505.97,709.59
506.33,748.00
506.69,727.66
507.06,707.33
507.42,775.12
507.78,720.88
508.14,759.30
508.50,813.54
508.86,702.81
509.22,729.92
509.58,655.35
509.94,696.03
510.30,743.48
510.66,675.69
511.03,727.66
511.39,748.00
511.75,732.18
512.11,781.90
512.47,759.30
512.83,752.52
513.19,784.16
513.55,734.44
513.91,770.60
514.27,743.48
514.63,741.22
514.99,872.29
515.35,727.66
515.71,818.06
516.07,915.23
516.43,709.59
516.79,741.22
517.15,833.88
517.51,799.98
517.87,867.77
518.23,833.88
518.59,836.14
518.95,815.80
519.31,881.33
519.67,815.80
520.03,867.77
520.39,865.51
520.75,890.37
521.11,838.40
521.47,865.51
521.83,836.14
522.19,892.63
522.55,924.27
522.90,910.71
523.26,924.27
523.62,967.21
523.98,931.05
524.34,906.19
524.70,944.61
525.06,854.21
525.42,820.32
525.78,827.10
526.14,917.49
526.50,890.37
526.85,876.81
527.21,892.63
527.57,955.91
527.93,989.80
528.29,942.35
528.65,872.29
529.01,885.85
529.37,881.33
529.72,935.57
530.08,973.99
530.44,912.97
530.80,870.03
531.16,901.67
531.52,1086.98
531.87,897.15
532.23,980.77
532.59,976.25
532.95,967.21
533.31,903.93
533.66,910.71
534.02,917.49
534.38,967.21
534.74,946.87
535.10,998.84
535.45,903.93
535.81,899.41
536.17,942.35
536.53,949.13
536.89,960.43
537.24,976.25
537.60,969.47
537.96,985.28
538.32,958.17
538.67,874.55
539.03,953.65
539.39,962.69
539.75,1012.40
540.10,949.13
540.46,1012.40
540.82,976.25
541.17,942.35
541.53,1041.78
541.89,1021.44
542.25,955.91
542.60,922.01
542.96,1012.40
543.32,1037.26
543.67,1019.18
544.03,1007.88
544.39,1019.18
544.74,1141.21
545.10,1123.13
545.46,1035.00
545.81,1073.42
546.17,1064.38
546.53,1096.02
546.88,1123.13
547.24,1186.41
547.60,1100.54
547.95,1179.63
548.31,1111.84
548.66,1186.41
549.02,1154.77
549.38,1125.39
549.73,1136.69
550.09,1202.23
550.45,1147.99
550.80,1215.79
551.16,1159.29
551.51,1263.24
551.87,1283.58
552.23,1236.13
552.58,1236.13
552.94,1258.72
553.29,1238.39
553.65,1209.01
554.00,1294.88
554.36,1331.04
554.71,1335.56
555.07,1331.04
555.43,1349.12
555.78,1285.84
556.14,1328.78
556.49,1319.74
556.85,1251.94
557.20,1448.55
557.56,1331.04
557.91,1331.04
558.27,1272.28
558.62,1392.05
558.98,1387.53
559.33,1532.16
559.69,1371.72
560.04,1331.04
560.40,1358.16
560.75,1410.13
561.11,1337.82
561.46,1387.53
561.82,1387.53
562.17,1407.87
562.53,1288.10
562.88,1484.71
563.24,1439.51
563.59,1444.03
563.94,1407.87
564.30,1373.98
564.65,1419.17
565.01,1441.77
565.36,1464.37
565.72,1462.11
566.07,1484.71
566.42,1434.99
566.78,1450.81
567.13,1432.73
567.49,1471.15
567.84,1428.21
568.19,1414.65
568.55,1480.19
568.90,1491.49
569.26,1529.90
569.61,1502.79
569.96,1471.15
570.32,1518.60
570.67,1482.45
571.02,1536.68
571.38,1534.42
571.73,1550.24
572.08,1563.80
572.44,1480.19
572.79,1547.98
573.14,1590.92
573.50,1609.00
573.85,1516.34
574.20,1563.80
574.56,1507.30
574.91,1509.56
575.26,1572.84
575.62,1511.82
575.97,1462.11
576.32,1570.58
576.68,1586.40
577.03,1638.38
577.38,1613.52
577.73,1604.48
578.09,1663.23
578.44,1629.34
578.79,1613.52
579.14,1536.68
579.50,1647.41
579.85,1679.05
580.20,1640.63
580.55,1701.65
580.91,1719.73
581.26,1764.93
581.61,1627.08
581.96,1651.93
582.32,1692.61
582.67,1708.43
583.02,1636.12
583.37,1663.23
583.72,1667.75
584.08,1726.51
584.43,1688.09
584.78,1744.59
585.13,1721.99
585.48,1665.49
585.84,1706.17
586.19,1633.86
586.54,1753.63
586.89,1710.69
587.24,1769.44
587.59,1688.09
587.95,1683.57
588.30,1712.95
588.65,1712.95
589.00,1780.74
589.35,1796.56
589.70,1792.04
590.05,1783.00
590.40,1866.62
590.76,1701.65
591.11,1724.25
591.46,1796.56
591.81,1785.26
592.16,1710.69
592.51,1724.25
592.86,1853.06
593.21,1792.04
593.56,1744.59
593.91,1636.12
594.26,1749.11
594.62,1742.33
594.97,1807.86
595.32,1776.22
595.67,1746.85
596.02,1636.12
596.37,1731.03
596.72,1670.01
597.07,1792.04
597.42,1710.69
597.77,1701.65
598.12,1746.85
598.47,1683.57
598.82,1706.17
599.17,1685.83
599.52,1679.05
599.87,1674.53
600.22,1744.59
600.57,1534.42
600.92,1699.39
601.27,1572.84
601.62,1692.61
601.97,1636.12
602.32,1715.21
602.67,1651.93
603.02,1710.69
603.37,1672.27
603.72,1579.62
604.07,1746.85
604.42,1613.52
604.77,1611.26
605.12,1665.49
605.46,1572.84
605.81,1559.28
606.16,1529.90
606.51,1606.74
606.86,1570.58
607.21,1636.12
607.56,1586.40
607.91,1645.15
608.26,1633.86
608.61,1561.54
608.96,1670.01
609.30,1615.78
609.65,1690.35
610.00,1805.60
610.35,1609.00
610.70,1712.95
611.05,1570.58
611.40,1724.25
611.74,1724.25
612.09,1706.17
612.44,1645.15
612.79,1627.08
613.14,1559.28
613.49,1692.61
613.84,1685.83
614.18,1715.21
614.53,1740.07
614.88,1665.49
615.23,1676.79
615.58,1647.41
615.92,1647.41
616.27,1751.37
616.62,1688.09
616.97,1726.51
617.32,1633.86
617.66,1737.81
618.01,1663.23
618.36,1670.01
618.71,1685.83
619.05,1685.83
619.40,1762.67
619.75,1638.38
620.10,1710.69
620.44,1660.97
620.79,1688.09
621.14,1764.93
621.49,1789.78
621.83,1812.38
622.18,1751.37
622.53,1801.08
622.87,1753.63
623.22,1760.41
623.57,1751.37
623.92,1848.54
624.26,1764.93
624.61,1855.32
624.96,1753.63
625.30,1771.70
625.65,1710.69
626.00,1805.60
626.34,1773.96
626.69,1812.38
627.04,1783.00
627.38,1889.22
627.73,1821.42
628.08,1896.00
628.42,1864.36
628.77,1814.64
629.11,1850.80
629.46,1796.56
629.81,1925.37
630.15,1886.96
630.50,1789.78
630.85,1893.74
631.19,1841.76
631.54,1932.15
631.88,1857.58
632.23,1916.33
632.58,1900.52
632.92,1990.91
633.27,1975.09
633.61,1857.58
633.96,1968.31
634.30,1923.11
634.65,1977.35
635.00,1936.67
635.34,1981.87
635.69,1929.89
636.03,1927.63
636.38,1877.92
636.72,1957.01
637.07,1979.61
637.41,1816.90
637.76,1805.60
638.10,1819.16
638.45,1959.27
638.79,2022.55
639.14,1968.31
639.48,2436.09
639.83,1880.18
640.17,1868.88
640.52,1810.12
640.86,1891.48
641.21,1914.07
641.55,1941.19
641.90,1889.22
642.24,1839.50
642.59,1830.46
642.93,1816.90
643.28,1896.00
643.62,1740.07
643.96,1880.18
644.31,1875.66
644.65,1832.72
645.00,1762.67
645.34,1841.76
645.69,1810.12
646.03,1767.19
646.37,1762.67
646.72,1819.16
647.06,1812.38
647.41,1690.35
647.75,1712.95
648.09,1724.25
648.44,1721.99
648.78,2020.29
649.12,1710.69
649.47,1850.80
649.81,1789.78
650.16,1538.94
650.50,1597.70
650.84,1636.12
651.19,1663.23
651.53,1803.34
651.87,1588.66
652.22,1588.66
652.56,1554.76
652.90,1525.38
653.25,1552.50
653.59,1475.67
653.93,1496.01
654.28,1432.73
654.62,1581.88
654.96,1518.60
655.30,1498.27
655.65,1394.31
655.99,1453.07
656.33,1335.56
656.68,1322.00
657.02,1344.60
657.36,1362.68
657.70,1251.94
658.05,1380.75
658.39,1362.68
658.73,1351.38
659.07,1362.68
659.42,1335.56
659.76,1258.72
660.10,1276.80
660.44,1204.49
660.78,1242.91
661.13,1299.40
661.47,1170.59
661.81,1236.13
662.15,1181.89
662.49,1238.39
662.84,1249.68
663.18,1143.47
663.52,1175.11
663.86,1364.94
664.20,1154.77
664.55,1168.33
664.89,1136.69
665.23,1134.43
665.57,1068.90
665.91,1100.54
666.25,1175.11
666.59,1016.92
666.94,1084.72
667.28,1064.38
667.62,1021.44
667.96,1035.00
668.30,1014.66
668.64,1143.47
668.98,1039.52
669.32,985.28
669.67,1028.22
670.01,1037.26
670.35,1010.14
670.69,1035.00
671.03,1010.14
671.37,983.02
671.71,967.21
672.05,1025.96
672.39,1064.38
672.73,1077.94
673.07,1075.68
673.41,1075.68
673.75,1012.40
674.09,1028.22
674.43,1132.17
674.77,1138.95
675.11,1111.84
675.46,1091.50
675.80,1066.64
676.14,1109.58
676.48,1073.42
676.82,1125.39
677.16,1197.71
677.50,1129.91
677.84,1233.87
678.18,1199.97
678.51,1279.06
678.85,1193.19
679.19,1254.20
679.53,1308.44
679.87,1326.52
680.21,1428.21
680.55,1333.30
680.89,1482.45
681.23,1303.92
681.57,1473.41
681.91,1459.85
682.25,1493.75
682.59,1453.07
682.93,1484.71
683.27,1568.32
683.61,1631.60
683.95,1681.31
684.28,1889.22
684.62,1547.98
684.96,1656.45
685.30,1690.35
685.64,1780.74
685.98,1710.69
686.32,1868.88
686.66,1846.28
687.00,1862.10
687.33,1891.48
687.67,1880.18
688.01,1981.87
688.35,1975.09
688.69,1941.19
689.03,2011.25
689.36,2047.40
689.70,2099.38
690.04,2135.54
690.38,2018.03
690.72,2076.78
691.06,2092.60
691.39,2117.46
691.73,2094.86
692.07,2124.24
692.41,2239.49
692.75,2155.88
693.08,2291.47
693.42,2246.27
693.76,2262.09
694.10,2352.48
694.43,2309.54
694.77,2424.80
695.11,2210.11
695.45,2253.05
695.78,2286.95
696.12,2311.80
696.46,2293.72
696.80,2370.56
697.13,2390.90
697.47,2284.69
697.81,2515.19
698.15,2469.99
698.48,2418.02
698.82,2424.80
699.16,2447.39
699.49,2366.04
699.83,2447.39
700.17,2438.35
700.50,2411.24
700.84,2460.95
701.18,2521.97
701.51,2576.20
701.85,2415.76
702.19,2488.07
702.52,2406.72
702.86,2440.61
703.20,2483.55
703.53,2515.19
703.87,2558.12
704.21,2499.37
704.54,2506.15
704.88,2528.75
705.21,2517.45
705.55,2429.31
705.89,2402.20
706.22,2551.35
706.56,2553.61
706.89,2625.92
707.23,2526.49
707.57,2639.48
707.90,2537.79
708.24,2596.54
708.57,2650.78
708.91,2585.24
709.24,2594.28
709.58,2605.58
709.92,2551.35
710.25,2610.10
710.59,2564.90
710.92,2605.58
711.26,2603.32
711.59,2537.79
711.93,2569.42
712.26,2621.40
712.60,2587.50
712.93,2625.92
713.27,2693.71
713.60,2576.20
713.94,2578.46
714.27,2691.45
714.61,2736.65
714.94,2695.97
715.28,2632.70
715.61,2691.45
715.95,2549.09
716.28,2682.42
716.62,2709.53
716.95,2693.71
717.29,2616.88
717.62,2689.19
717.95,2596.54
718.29,2610.10
718.62,2718.57
718.96,2632.70
719.29,2684.68
719.63,2637.22
719.96,2580.72
720.29,2714.05
720.63,2686.94
720.96,2709.53
721.30,2616.88
721.63,2605.58
721.96,2623.66
722.30,2628.18
722.63,2682.42
722.96,2818.00
723.30,2806.71
723.63,2653.04
723.97,2682.42
724.30,2723.09
724.63,2802.19
724.97,2603.32
725.30,2646.26
725.63,2720.83
725.97,2752.47
726.30,2777.33
726.63,2666.60
726.97,2686.94
727.30,2684.68
727.63,2768.29
727.96,2671.12
728.30,2641.74
728.63,2657.56
728.96,2714.05
729.30,2723.09
729.63,2709.53
729.96,2718.57
730.29,2813.49
730.63,2741.17
730.96,2786.37
731.29,2623.66
731.62,2738.91
731.96,2779.59
732.29,2759.25
732.62,2680.16
732.95,2736.65
733.29,2632.70
733.62,2702.75
733.95,2763.77
734.28,2863.20
734.61,2693.71
734.95,2734.39
735.28,2799.93
735.61,2723.09
735.94,2908.40
736.27,2890.32
736.61,2856.42
736.94,2750.21
737.27,2689.19
737.60,2781.85
737.93,2745.69
738.26,2754.73
738.59,2664.34
738.93,2827.04
739.26,2727.61
739.59,2727.61
739.92,2732.13
740.25,2779.59
740.58,2786.37
740.91,2815.75
741.24,2725.35
741.58,2772.81
741.91,2795.41
742.24,2664.34
742.57,2723.09
742.90,2725.35
743.23,2709.53
743.56,2777.33
743.89,2689.19
744.22,2797.67
744.55,2768.29
744.88,2555.86
745.21,2831.56
745.54,2793.15
745.88,2727.61
746.21,2845.12
746.54,2686.94
746.87,2738.91
747.20,2752.47
747.53,2745.69
747.86,2639.48
748.19,2662.08
748.52,2698.23
748.85,2662.08
749.18,3032.69
749.51,2718.57
749.84,2653.04
750.17,2761.51
750.50,2797.67
750.83,2628.18
751.16,2623.66
751.49,2621.40
751.81,2569.42
752.14,2562.64
752.47,2625.92
752.80,2637.22
753.13,2587.50
753.46,2641.74
753.79,2578.46
754.12,2655.30
754.45,2682.42
754.78,2641.74
755.11,2630.44
755.44,2619.14
755.77,2537.79
756.09,2625.92
756.42,2641.74
756.75,2524.23
757.08,2567.16
757.41,2578.46
757.74,2564.90
758.07,2605.58
758.40,2528.75
758.72,2521.97
759.05,2483.55
759.38,2542.31
759.71,2506.15
760.04,2442.87
760.37,2515.19
760.69,2469.99
761.02,2549.09
761.35,2580.72
761.68,2546.83
762.01,2526.49
762.34,2519.71
762.66,2467.73
762.99,2673.38
763.32,2472.25
763.65,2418.02
763.97,2551.35
764.30,2472.25
764.63,2442.87
764.96,2440.61
765.29,2390.90
765.61,2440.61
765.94,2458.69
766.27,2571.68
766.60,2467.73
766.92,2395.42
767.25,2463.21
767.58,2397.68
767.90,2338.92
768.23,2375.08
768.56,2460.95
768.89,2431.57
769.21,2436.09
769.54,2390.90
769.87,2332.14
770.19,2379.60
770.52,2524.23
770.85,2393.16
771.17,2386.38
771.50,2397.68
771.83,2431.57
772.15,2368.30
772.48,2302.76
772.81,2307.28
773.13,2280.17
773.46,2366.04
773.79,2352.48
774.11,2295.98
774.44,2244.01
774.77,2230.45
775.09,2293.72
775.42,2350.22
775.74,2314.06
776.07,2363.78
776.40,2241.75
776.72,2280.17
777.05,2205.59
777.37,2291.47
777.70,2241.75
778.02,2196.55
778.35,2327.62
778.68,2275.65
779.00,2302.76
779.33,2108.42
779.65,2311.80
779.98,2253.05
780.30,2230.45
780.63,2221.41
780.95,2176.21
781.28,2194.29
781.60,2219.15
781.93,2250.79
782.25,2458.69
782.58,2207.85
782.90,2291.47
783.23,2234.97
783.55,2219.15
783.88,2268.87
784.20,2171.69
784.53,2210.11
784.85,2167.17
785.18,2264.35
785.50,2354.74
785.83,2144.58
786.15,2427.05
786.48,2352.48
786.80,2223.67
787.12,2169.43
787.45,2305.02
787.77,2194.29
788.10,2198.81
788.42,2189.77
788.75,2246.27
789.07,2241.75
789.39,2167.17
789.72,2350.22
790.04,2230.45
790.37,2314.06
790.69,2262.09
791.01,2257.57
791.34,2253.05
791.66,2158.14
791.98,2289.21
792.31,2248.53
792.63,2239.49
792.95,2375.08
793.28,2255.31
793.60,2282.43
793.92,2302.76
794.25,2361.52
794.57,2316.32
794.89,2440.61
795.22,2325.36
795.54,2347.96
795.86,2320.84
796.19,2221.41
796.51,2388.64
796.83,2291.47
797.16,2298.24
797.48,2307.28
797.80,2492.59
798.12,2336.66
798.45,2397.68
798.77,2379.60
799.09,2395.42
799.41,2445.13
799.74,2336.66
800.06,2325.36
800.38,2357.00
800.70,2433.83
801.03,2384.12
801.35,2469.99
801.67,2524.23
801.99,2431.57
802.31,2316.32
