339.35,305.08
339.73,305.08
340.11,305.08
340.49,280.22
340.87,314.12
341.25,296.04
341.63,309.60
342.01,343.49
342.39,345.75
342.76,309.60
343.14,409.03
343.52,341.23
343.90,510.72
344.28,449.71
344.66,420.33
345.04,610.15
345.41,422.59
345.79,447.45
346.17,476.82
346.55,456.49
346.93,472.30
347.30,524.28
347.68,705.07
348.06,564.96
348.44,610.15
348.82,592.07
349.20,666.65
349.57,603.37
349.95,743.48
350.33,646.31
350.71,657.61
351.08,696.03
351.46,621.45
351.84,632.75
352.22,655.35
352.60,630.49
352.97,705.07
353.35,772.86
353.73,644.05
354.11,644.05
354.48,666.65
354.86,696.03
355.24,648.57
355.62,682.47
355.99,707.33
356.37,705.07
356.75,659.87
357.13,693.77
357.50,668.91
357.88,754.78
358.26,691.51
358.63,754.78
359.01,666.65
359.39,657.61
359.76,666.65
360.14,700.55
360.52,576.26
360.90,709.59
361.27,684.73
361.65,580.78
362.03,632.75
362.40,625.97
362.78,637.27
363.16,738.96
363.53,648.57
363.91,734.44
364.29,664.39
364.66,650.83
365.04,700.55
365.41,736.70
365.79,673.43
366.17,628.23
366.54,605.63
366.92,639.53
367.30,639.53
367.67,675.69
368.05,646.31
368.42,662.13
368.80,598.85
369.18,741.22
369.55,725.40
369.93,666.65
370.30,623.71
370.68,879.07
371.06,680.21
371.43,714.11
371.81,614.67
372.18,574.00
372.56,664.39
372.93,723.14
373.31,711.85
373.69,623.71
374.06,684.73
374.44,614.67
374.81,607.89
375.19,623.71
375.56,682.47
375.94,657.61
376.31,675.69
376.69,686.99
377.06,743.48
377.44,702.81
377.81,596.59
378.19,653.09
378.56,702.81
378.94,666.65
379.31,668.91
379.69,673.43
380.06,705.07
380.44,659.87
380.81,682.47
381.19,686.99
381.56,673.43
381.94,628.23
382.31,659.87
382.69,657.61
383.06,655.35
383.44,691.51
383.81,696.03
384.19,725.40
384.56,655.35
384.93,650.83
385.31,691.51
385.68,655.35
386.06,653.09
386.43,655.35
386.81,716.37
387.18,725.40
387.55,639.53
387.93,723.14
388.30,650.83
388.68,666.65
389.05,637.27
389.42,693.77
389.80,662.13
390.17,644.05
390.55,621.45
390.92,761.56
391.29,668.91
391.67,707.33
392.04,612.41
392.41,632.75
392.79,686.99
393.16,664.39
393.54,673.43
393.91,637.27
394.28,718.63
394.66,684.73
395.03,598.85
395.40,691.51
395.78,684.73
396.15,635.01
396.52,677.95
396.90,675.69
397.27,811.28
397.64,637.27
398.01,648.57
398.39,580.78
398.76,1114.10
399.13,671.17
399.51,655.35
399.88,605.63
400.25,612.41
400.62,623.71
401.00,668.91
401.37,628.23
401.74,711.85
402.12,716.37
402.49,657.61
402.86,718.63
403.23,644.05
403.61,621.45
403.98,727.66
404.35,630.49
404.72,662.13
405.10,718.63
405.47,693.77
405.84,657.61
406.21,621.45
406.58,659.87
406.96,657.61
407.33,673.43
407.70,650.83
408.07,729.92
408.44,734.44
408.82,675.69
409.19,637.27
409.56,689.25
409.93,662.13
410.30,671.17
410.68,662.13
411.05,659.87
411.42,628.23
411.79,666.65
412.16,677.95
412.53,650.83
412.90,720.88
413.28,592.07
413.65,682.47
414.02,648.57
414.39,635.01
414.76,696.03
415.13,700.55
415.50,729.92
415.88,700.55
416.25,680.21
416.62,684.73
416.99,973.99
417.36,689.25
417.73,614.67
418.10,671.17
418.47,603.37
418.84,621.45
419.21,662.13
419.58,702.81
419.96,745.74
420.33,662.13
420.70,639.53
421.07,644.05
421.44,689.25
421.81,709.59
422.18,714.11
422.55,732.18
422.92,680.21
423.29,677.95
423.66,709.59
424.03,664.39
424.40,720.88
424.77,655.35
425.14,684.73
425.51,657.61
425.88,707.33
426.25,673.43
426.62,594.33
426.99,657.61
427.36,682.47
427.73,646.31
428.10,653.09
428.47,641.79
428.84,732.18
429.21,709.59
429.58,675.69
429.95,668.91
430.32,686.99
430.69,637.27
431.06,635.01
431.43,770.60
431.80,732.18
432.17,635.01
432.54,686.99
432.91,648.57
433.28,729.92
433.65,632.75
434.01,619.19
