339.35,103.95
339.73,103.95
340.11,103.95
340.49,97.17
340.87,151.41
341.25,225.98
341.63,167.23
342.01,203.38
342.39,241.80
342.76,221.46
343.14,275.70
343.52,248.58
343.90,348.01
344.28,271.18
344.66,309.60
345.04,397.73
345.41,357.05
345.79,338.97
346.17,381.91
346.55,454.23
346.93,316.38
347.30,418.07
347.68,614.67
348.06,424.85
348.44,510.72
348.82,470.04
349.20,519.76
349.57,508.46
349.95,616.93
350.33,560.44
350.71,551.40
351.08,551.40
351.46,515.24
351.84,564.96
352.22,540.10
352.60,485.86
352.97,564.96
353.35,596.59
353.73,506.20
354.11,571.74
354.48,499.42
354.86,596.59
355.24,535.58
355.62,594.33
355.99,576.26
356.37,589.82
356.75,522.02
357.13,533.32
357.50,531.06
357.88,580.78
358.26,592.07
358.63,551.40
359.01,546.88
359.39,470.04
359.76,524.28
360.14,589.82
360.52,519.76
360.90,644.05
361.27,564.96
361.65,553.66
362.03,528.80
362.40,531.06
362.78,512.98
363.16,560.44
363.53,467.78
363.91,592.07
364.29,567.22
364.66,519.76
365.04,381.91
365.41,517.50
365.79,580.78
366.17,476.82
366.54,517.50
366.92,508.46
367.30,569.48
367.67,592.07
368.05,560.44
368.42,540.10
368.80,515.24
369.18,567.22
369.55,542.36
369.93,531.06
370.30,537.84
370.68,745.74
371.06,526.54
371.43,601.11
371.81,531.06
372.18,506.20
372.56,537.84
372.93,630.49
373.31,517.50
373.69,519.76
374.06,558.18
374.44,503.94
374.81,463.26
375.19,576.26
375.56,546.88
375.94,574.00
376.31,501.68
376.69,594.33
377.06,612.41
377.44,560.44
377.81,553.66
378.19,497.16
378.56,564.96
378.94,508.46
379.31,515.24
379.69,625.97
380.06,479.08
380.44,580.78
380.81,540.10
381.19,596.59
381.56,546.88
381.94,515.24
382.31,558.18
382.69,506.20
383.06,576.26
383.44,467.78
383.81,510.72
384.19,560.44
384.56,574.00
384.93,553.66
385.31,560.44
385.68,540.10
386.06,558.18
386.43,542.36
386.81,551.40
387.18,508.46
387.55,517.50
387.93,589.82
388.30,549.14
388.68,576.26
389.05,555.92
389.42,510.72
389.80,596.59
390.17,587.56
390.55,562.70
390.92,671.17
391.29,610.15
391.67,551.40
392.04,540.10
392.41,506.20
392.79,497.16
393.16,555.92
393.54,501.68
393.91,499.42
394.28,524.28
394.66,553.66
395.03,465.52
395.40,494.90
395.78,585.30
396.15,531.06
396.52,603.37
396.90,558.18
397.27,546.88
397.64,578.52
398.01,546.88
398.39,533.32
398.76,949.13
399.13,540.10
399.51,528.80
399.88,494.90
400.25,540.10
400.62,492.64
401.00,574.00
401.37,494.90
401.74,494.90
402.12,555.92
402.49,569.48
402.86,583.04
403.23,551.40
403.61,531.06
403.98,641.79
404.35,512.98
404.72,524.28
405.10,567.22
405.47,494.90
405.84,571.74
406.21,494.90
406.58,488.12
406.96,510.72
407.33,479.08
407.70,510.72
408.07,537.84
408.44,544.62
408.82,535.58
409.19,533.32
409.56,531.06
409.93,454.23
410.30,583.04
410.68,522.02
411.05,553.66
411.42,519.76
411.79,483.60
412.16,564.96
412.53,551.40
412.90,612.41
413.28,508.46
413.65,501.68
414.02,445.19
414.39,483.60
414.76,583.04
415.13,508.46
415.50,562.70
415.88,508.46
416.25,574.00
416.62,558.18
416.99,928.79
417.36,578.52
417.73,549.14
418.10,630.49
418.47,526.54
418.84,540.10
419.21,472.30
419.58,616.93
419.96,639.53
420.33,576.26
420.70,531.06
421.07,558.18
421.44,476.82
421.81,598.85
422.18,585.30
422.55,533.32
422.92,553.66
423.29,515.24
423.66,601.11
424.03,546.88
424.40,603.37
424.77,526.54
425.14,589.82
425.51,506.20
425.88,616.93
426.25,524.28
426.62,528.80
426.99,535.58
427.36,616.93
427.73,512.98
428.10,528.80
428.47,492.64
428.84,585.30
429.21,531.06
429.58,576.26
429.95,524.28
430.32,555.92
430.69,542.36
431.06,456.49
431.43,734.44
431.80,571.74
432.17,506.20
432.54,531.06
432.91,522.02
433.28,524.28
433.65,467.78
434.01,558.18
434.38,535.58
434.75,603.37
435.12,510.72
435.49,494.90
435.86,901.67
436.23,625.97
436.60,567.22
436.97,553.66
437.34,612.41
437.71,628.23
438.07,630.49
438.44,531.06
438.81,508.46
439.18,544.62
439.55,644.05
439.92,648.57
440.29,555.92
440.65,549.14
441.02,601.11
441.39,519.76
441.76,601.11
442.13,569.48
442.50,601.11
442.86,560.44
443.23,696.03
443.60,533.32
443.97,571.74
444.34,555.92
444.71,510.72
445.07,574.00
445.44,551.40
445.81,571.74
446.18,616.93
446.55,594.33
446.91,601.11
447.28,494.90
447.65,639.53
448.02,564.96
448.38,578.52
448.75,571.74
449.12,659.87
449.49,583.04
449.85,540.10
450.22,551.40
450.59,476.82
450.96,479.08
451.32,662.13
451.69,517.50
452.06,598.85
452.43,571.74
452.79,576.26
453.16,598.85
453.53,549.14
453.90,576.26
454.26,533.32
454.63,574.00
455.00,533.32
455.36,598.85
455.73,567.22
456.10,483.60
456.46,519.76
456.83,630.49
457.20,490.38
457.56,494.90
