339.35,244.06
339.73,244.06
340.11,244.06
340.49,239.54
340.87,325.42
341.25,305.08
341.63,268.92
342.01,302.82
342.39,316.38
342.76,277.96
343.14,366.09
343.52,318.64
343.90,501.68
344.28,381.91
344.66,345.75
345.04,574.00
345.41,436.15
345.79,404.51
346.17,483.60
346.55,508.46
346.93,499.42
347.30,517.50
347.68,736.70
348.06,528.80
348.44,535.58
348.82,637.27
349.20,569.48
349.57,587.56
349.95,677.95
350.33,585.30
350.71,628.23
351.08,594.33
351.46,648.57
351.84,644.05
352.22,603.37
352.60,639.53
352.97,610.15
353.35,644.05
353.73,655.35
354.11,635.01
354.48,727.66
354.86,637.27
355.24,659.87
355.62,616.93
355.99,666.65
356.37,616.93
356.75,639.53
357.13,585.30
357.50,580.78
357.88,741.22
358.26,594.33
358.63,686.99
359.01,664.39
359.39,682.47
359.76,646.31
360.14,655.35
360.52,567.22
360.90,700.55
361.27,700.55
361.65,592.07
362.03,607.89
362.40,594.33
362.78,555.92
363.16,675.69
363.53,612.41
363.91,686.99
364.29,696.03
364.66,628.23
365.04,603.37
365.41,653.09
365.79,603.37
366.17,555.92
366.54,621.45
366.92,605.63
367.30,657.61
367.67,686.99
368.05,675.69
368.42,635.01
368.80,657.61
369.18,632.75
369.55,644.05
369.93,578.52
370.30,621.45
370.68,883.59
371.06,650.83
371.43,723.14
371.81,644.05
372.18,598.85
372.56,641.79
372.93,748.00
373.31,628.23
373.69,655.35
374.06,637.27
374.44,601.11
374.81,603.37
375.19,583.04
375.56,628.23
375.94,698.29
376.31,668.91
376.69,700.55
377.06,709.59
377.44,718.63
377.81,641.79
378.19,648.57
378.56,637.27
378.94,668.91
379.31,562.70
379.69,639.53
380.06,662.13
380.44,657.61
380.81,664.39
381.19,684.73
381.56,729.92
381.94,612.41
382.31,702.81
382.69,657.61
383.06,745.74
383.44,650.83
383.81,619.19
384.19,711.85
384.56,675.69
384.93,616.93
385.31,691.51
385.68,616.93
386.06,718.63
386.43,601.11
386.81,705.07
387.18,637.27
387.55,598.85
387.93,709.59
388.30,610.15
388.68,659.87
389.05,662.13
389.42,718.63
389.80,653.09
390.17,675.69
390.55,583.04
390.92,689.25
391.29,662.13
391.67,614.67
392.04,587.56
392.41,621.45
392.79,646.31
393.16,666.65
393.54,614.67
393.91,605.63
394.28,693.77
394.66,644.05
395.03,623.71
395.40,664.39
395.78,662.13
396.15,639.53
396.52,689.25
396.90,655.35
397.27,696.03
397.64,659.87
398.01,567.22
398.39,648.57
398.76,1064.38
399.13,684.73
399.51,635.01
399.88,616.93
400.25,623.71
