409.19,657.61
409.56,623.71
409.93,646.31
410.30,653.09
410.68,594.33
411.05,641.79
411.42,707.33
411.79,616.93
412.16,698.29
412.53,662.13
412.90,653.09
413.28,619.19
413.65,623.71
414.02,619.19
414.39,675.69
414.76,727.66
415.13,621.45
415.50,662.13
415.88,625.97
416.25,668.91
416.62,655.35
416.99,842.92
417.36,673.43
417.73,574.00
418.10,646.31
418.47,603.37
418.84,628.23
419.21,619.19
419.58,700.55
419.96,698.29
420.33,659.87
420.70,616.93
421.07,630.49
421.44,555.92
421.81,632.75
422.18,682.47
422.55,716.37
422.92,650.83
423.29,641.79
423.66,689.25
424.03,610.15
424.40,720.88
424.77,700.55
425.14,689.25
425.51,646.31
425.88,711.85
426.25,632.75
426.62,637.27
426.99,648.57
427.36,693.77
427.73,657.61
428.10,628.23
428.47,630.49
428.84,650.83
429.21,727.66
429.58,657.61
429.95,619.19
430.32,673.43
430.69,668.91
431.06,639.53
431.43,813.54
431.80,682.47
432.17,632.75
432.54,664.39
432.91,635.01
433.28,666.65
433.65,610.15
434.01,630.49
434.38,653.09
434.75,677.95
435.12,601.11
435.49,641.79
435.86,901.67
436.23,772.86
436.60,623.71
436.97,594.33
437.34,766.08
437.71,723.14
438.07,766.08
438.44,659.87
438.81,641.79
439.18,693.77
439.55,671.17
439.92,736.70
440.29,641.79
440.65,664.39
441.02,666.65
441.39,659.87
441.76,716.37
442.13,673.43
442.50,623.71
442.86,709.59
443.23,820.32
443.60,691.51
443.97,691.51
444.34,653.09
444.71,612.41
445.07,671.17
445.44,639.53
445.81,655.35
446.18,673.43
446.55,621.45
446.91,632.75
447.28,614.67
447.65,689.25
448.02,628.23
448.38,689.25
448.75,592.07
449.12,691.51
449.49,696.03
449.85,693.77
450.22,680.21
450.59,621.45
450.96,621.45
451.32,770.60
451.69,700.55
452.06,714.11
452.43,702.81
452.79,612.41
453.16,628.23
453.53,650.83
453.90,601.11
454.26,585.30
454.63,673.43
455.00,614.67
455.36,560.44
455.73,698.29
456.10,637.27
456.46,580.78
456.83,653.09
457.20,632.75
457.56,639.53
457.93,696.03
458.30,657.61
458.66,639.53
459.03,621.45
459.40,698.29
459.76,702.81
460.13,700.55
460.50,677.95
460.86,635.01
461.23,628.23
461.59,644.05
461.96,684.73
462.33,698.29
462.69,639.53
463.06,616.93
463.43,653.09
463.79,607.89
464.16,675.69
464.52,653.09
464.89,635.01
465.26,754.78
465.62,763.82
465.99,664.39
466.35,691.51
466.72,689.25
467.08,677.95
467.45,630.49
467.81,648.57
468.18,686.99
468.55,646.31
468.91,664.39
469.28,881.33
469.64,671.17
470.01,623.71
470.37,696.03
470.74,677.95
471.10,603.37
471.47,736.70
471.83,693.77
472.20,671.17
472.56,763.82
472.93,628.23
473.29,598.85
473.66,650.83
474.02,784.16
474.39,657.61
474.75,614.67
475.12,583.04
475.48,594.33
475.85,639.53
476.21,684.73
476.58,682.47
476.94,754.78
477.31,736.70
477.67,716.37
478.03,607.89
478.40,583.04
478.76,653.09
479.13,707.33
479.49,696.03
479.86,648.57
480.22,711.85
480.58,628.23
480.95,761.56
481.31,684.73
481.68,696.03
482.04,650.83
482.40,655.35
482.77,594.33
483.13,734.44
483.50,619.19
483.86,614.67
484.22,705.07
484.59,616.93
484.95,700.55
485.31,628.23
485.68,736.70
486.04,770.60
486.40,682.47
486.77,635.01
487.13,677.95
487.50,709.59
487.86,691.51
488.22,603.37
488.58,757.04
488.95,666.65
489.31,696.03
489.67,673.43
490.04,648.57
490.40,639.53
490.76,621.45
491.13,666.65
491.49,585.30
491.85,648.57
492.22,696.03
492.58,705.07
492.94,716.37
493.30,729.92
493.67,700.55
494.03,684.73
494.39,625.97
494.75,657.61
495.12,648.57
495.48,689.25
495.84,632.75
496.20,659.87
496.57,650.83
496.93,671.17
497.29,682.47
497.65,709.59
498.01,635.01
498.38,2867.72
498.74,854.21
499.10,686.99
499.46,696.03
499.83,781.90
500.19,723.14
500.55,743.48
500.91,702.81
501.27,734.44
501.63,684.73
502.00,4212.32
502.36,912.97
502.72,668.91
503.08,653.09
503.44,711.85
503.80,702.81
504.17,686.99
504.53,732.18
504.89,711.85
505.25,770.60
505.61,689.25
505.97,779.64
506.33,759.30
506.69,761.56
507.06,705.07
507.42,707.33
507.78,723.14
508.14,815.80
508.50,790.94
508.86,741.22
509.22,686.99
509.58,696.03
509.94,693.77
510.30,748.00
510.66,684.73
511.03,714.11
511.39,741.22
511.75,732.18
512.11,763.82
512.47,788.68
512.83,795.46
513.19,797.72
513.55,700.55
513.91,786.42
514.27,788.68
514.63,763.82
514.99,842.92
515.35,761.56
515.71,806.76
516.07,899.41
516.43,793.20
516.79,788.68
517.15,836.14
517.51,842.92
517.87,865.51
518.23,858.73
518.59,763.82
518.95,836.14
519.31,815.80
519.67,784.16
520.03,845.18
520.39,890.37
520.75,901.67
521.11,865.51
521.47,885.85
521.83,870.03
522.19,890.37
522.55,838.40
522.90,863.25
523.26,903.93
523.62,865.51
523.98,951.39
524.34,892.63
524.70,901.67
525.06,908.45
525.42,901.67
525.78,922.01
526.14,951.39
526.50,901.67
526.85,872.29
527.21,872.29
527.57,955.91
527.93,942.35
528.29,890.37
528.65,890.37
529.01,937.83
529.37,976.25
529.72,903.93
530.08,897.15
530.44,1044.04
530.80,962.69
531.16,958.17
531.52,1003.36
531.87,915.23
532.23,964.95
532.59,926.53
532.95,976.25
533.31,969.47
533.66,906.19
534.02,980.77
534.38,951.39
534.74,1037.26
535.10,978.51
535.45,964.95
535.81,964.95
536.17,1014.66
536.53,1091.50
536.89,942.35
537.24,849.70
537.60,951.39
537.96,870.03
538.32,964.95
538.67,1005.62
539.03,917.49
539.39,980.77
539.75,1057.60
540.10,1010.14
540.46,1132.17
540.82,976.25
541.17,1023.70
541.53,1005.62
541.89,1046.30
542.25,1019.18
542.60,998.84
542.96,983.02
543.32,1007.88
543.67,1046.30
544.03,1010.14
544.39,1098.28
544.74,1143.47
545.10,1102.80
545.46,1055.34
545.81,1075.68
546.17,1084.72
546.53,1127.65
546.88,1161.55
547.24,1136.69
547.60,1175.11
547.95,1204.49
548.31,1118.61
548.66,1193.19
549.02,1213.53
549.38,1184.15
549.73,1195.45
550.09,1204.49
550.45,1179.63
550.80,1184.15
551.16,1238.39
551.51,1342.34
551.87,1342.34
552.23,1312.96
552.58,1256.46
552.94,1279.06
553.29,1245.16
553.65,1401.09
554.00,1378.49
554.36,1333.30
554.71,1344.60
555.07,1322.00
555.43,1414.65
555.78,1342.34
556.14,1398.83
556.49,1315.22
556.85,1315.22
557.20,1362.68
557.56,1383.01
557.91,1441.77
558.27,1349.12
558.62,1378.49
558.98,1387.53
559.33,1486.97
559.69,1405.61
560.04,1414.65
560.40,1457.59
560.75,1414.65
561.11,1414.65
561.46,1491.49
561.82,1471.15
562.17,1457.59
562.53,1543.46
562.88,1405.61
563.24,1283.58
563.59,1421.43
563.94,1468.89
564.30,1437.25
564.65,1446.29
565.01,1538.94
565.36,1534.42
565.72,1566.06
566.07,1484.71
566.42,1464.37
566.78,1577.36
567.13,1480.19
567.49,1575.10
567.84,1437.25
568.19,1581.88
568.55,1577.36
568.90,1624.82
569.26,1595.44
569.61,1457.59
569.96,1532.16
570.32,1514.08
570.67,1577.36
571.02,1561.54
571.38,1609.00
571.73,1595.44
572.08,1572.84
572.44,1604.48
572.79,1640.63
573.14,1579.62
573.50,1590.92
573.85,1642.89
574.20,1706.17
574.56,1703.91
574.91,1609.00
575.26,1642.89
575.62,1710.69
575.97,1590.92
576.32,1710.69
576.68,1568.32
577.03,1665.49
577.38,1688.09
577.73,1712.95
578.09,1744.59
578.44,1760.41
578.79,1699.39
579.14,1656.45
579.50,1640.63
579.85,1690.35
580.20,1672.27
580.55,1719.73
580.91,1724.25
581.26,1701.65
581.61,1803.34
581.96,1645.15
582.32,1737.81
582.67,1803.34
583.02,1710.69
583.37,1769.44
583.72,1758.15
584.08,1744.59
584.43,1776.22
584.78,1742.33
585.13,1848.54
585.48,1787.52
585.84,1830.46
586.19,1850.80
586.54,1760.41
586.89,1697.13
587.24,1746.85
587.59,1767.19
587.95,1896.00
588.30,1830.46
588.65,1710.69
589.00,1771.70
589.35,1812.38
589.70,1758.15
590.05,1751.37
590.40,1848.54
590.76,1753.63
591.11,1821.42
591.46,1891.48
591.81,1769.44
592.16,1780.74
592.51,1839.50
592.86,1909.55
593.21,1832.72
593.56,1746.85
593.91,1814.64
594.26,1893.74
594.62,1859.84
594.97,1957.01
595.32,1792.04
595.67,1868.88
596.02,1744.59
596.37,1841.76
596.72,1785.26
597.07,1760.41
597.42,1850.80
597.77,1810.12
598.12,1744.59
598.47,1758.15
598.82,1776.22
599.17,1810.12
599.52,1751.37
599.87,1760.41
600.22,1733.29
600.57,1744.59
600.92,1785.26
601.27,1717.47
601.62,1697.13
601.97,1785.26
602.32,1660.97
602.67,1712.95
603.02,1712.95
603.37,1658.71
603.72,1703.91
604.07,1889.22
604.42,1728.77
604.77,1710.69
605.12,1710.69
605.46,1665.49
605.81,1681.31
606.16,1710.69
606.51,1676.79
606.86,1593.18
607.21,1708.43
607.56,1721.99
607.91,1683.57
608.26,1699.39
608.61,1733.29
608.96,1688.09
609.30,1595.44
609.65,1706.17
610.00,1721.99
610.35,1764.93
610.70,1703.91
611.05,1570.58
611.40,1731.03
611.74,1719.73
612.09,1676.79
612.44,1742.33
612.79,1780.74
613.14,1667.75
613.49,1615.78
613.84,1685.83
614.18,1794.30
614.53,1699.39
614.88,1728.77
615.23,1749.11
615.58,1683.57
615.92,1685.83
616.27,1785.26
616.62,1740.07
616.97,1699.39
617.32,1688.09
617.66,1810.12
618.01,1753.63
618.36,1737.81
618.71,1785.26
619.05,1767.19
619.40,1796.56
619.75,1771.70
620.10,1794.30
620.44,1755.89
620.79,1814.64
621.14,1832.72
621.49,1902.77
621.83,1801.08
622.18,1844.02
622.53,1875.66
622.87,1866.62
623.22,1844.02
623.57,1783.00
623.92,1918.59
624.26,1902.77
624.61,1900.52
624.96,1927.63
625.30,1886.96
625.65,1850.80
626.00,1866.62
626.34,1954.75
626.69,1884.70
627.04,1841.76
627.38,1916.33
627.73,1914.07
628.08,1864.36
628.42,1957.01
628.77,1988.65
629.11,2013.51
629.46,1902.77
629.81,1864.36
630.15,2008.99
630.50,1853.06
630.85,1938.93
631.19,1857.58
631.54,2011.25
631.88,1977.35
632.23,1995.43
632.58,1970.57
632.92,1947.97
633.27,2047.40
633.61,1889.22
633.96,1954.75
634.30,1848.54
634.65,1938.93
635.00,1990.91
635.34,2013.51
635.69,1975.09
636.03,1961.53
636.38,2006.73
636.72,1954.75
637.07,2212.37
637.41,2029.33
637.76,2056.44
638.10,1914.07
638.45,2108.42
638.79,1947.97
639.14,1970.57
639.48,2544.57
639.83,1923.11
640.17,1970.57
640.52,2070.00
640.86,1932.15
641.21,1889.22
641.55,1896.00
641.90,1868.88
642.24,1979.61
642.59,1920.85
642.93,1957.01
643.28,1984.13
643.62,1914.07
643.96,1929.89
644.31,1945.71
644.65,1832.72
645.00,1943.45
645.34,1909.55
645.69,1934.41
646.03,1880.18
646.37,1902.77
646.72,1832.72
647.06,1825.94
647.41,1792.04
647.75,1871.14
648.09,1728.77
648.44,1783.00
648.78,2185.25
649.12,1850.80
649.47,2008.99
649.81,1726.51
650.16,1751.37
650.50,1649.67
650.84,1746.85
651.19,1733.29
651.53,1981.87
651.87,1611.26
652.22,1670.01
652.56,1563.80
652.90,1579.62
653.25,1532.16
653.59,1534.42
653.93,1538.94
654.28,1462.11
654.62,1615.78
654.96,1484.71
655.30,1496.01
655.65,1491.49
655.99,1507.30
656.33,1496.01
656.68,1326.52
657.02,1407.87
657.36,1326.52
657.70,1396.57
658.05,1383.01
658.39,1371.72
658.73,1306.18
659.07,1410.13
659.42,1423.69
659.76,1283.58
660.10,1258.72
660.44,1233.87
660.78,1245.16
661.13,1288.10
661.47,1247.42
661.81,1254.20
662.15,1184.15
662.49,1258.72
662.84,1172.85
663.18,1172.85
663.52,1181.89
663.86,1340.08
664.20,1138.95
664.55,1120.87
664.89,1030.48
665.23,1175.11
665.57,1127.65
665.91,1136.69
666.25,1152.51
666.59,1143.47
666.94,1093.76
667.28,1077.94
667.62,1075.68
667.96,1136.69
668.30,1044.04
668.64,1199.97
668.98,1107.32
669.32,978.51
669.67,1091.50
670.01,1077.94
670.35,1086.98
670.69,1003.36
671.03,1080.20
671.37,1132.17
671.71,1084.72
672.05,980.77
672.39,1161.55
672.73,983.02
673.07,1089.24
673.41,1053.08
673.75,1082.46
674.09,1100.54
674.43,1159.29
674.77,1109.58
675.11,1091.50
675.46,1154.77
675.80,1127.65
676.14,1116.35
676.48,1193.19
676.82,1161.55
677.16,1258.72
677.50,1231.61
677.84,1227.09
678.18,1267.76
678.51,1414.65
678.85,1283.58
679.19,1317.48
679.53,1407.87
679.87,1509.56
680.21,1407.87
680.55,1364.94
680.89,1459.85
681.23,1448.55
681.57,1536.68
681.91,1570.58
682.25,1561.54
682.59,1563.80
682.93,1638.38
683.27,1627.08
683.61,1697.13
683.95,1785.26
684.28,1918.59
684.62,1706.17
684.96,1785.26
685.30,1812.38
685.64,1801.08
685.98,1794.30
686.32,1907.29
686.66,1884.70
687.00,1961.53
687.33,2022.55
687.67,1995.43
688.01,2074.52
688.35,2083.56
688.69,2079.04
689.03,2097.12
689.36,2011.25
689.70,2079.04
690.04,2185.25
690.38,2164.91
690.72,2194.29
691.06,2158.14
691.39,2149.10
691.73,2212.37
692.07,2244.01
692.41,2232.71
692.75,2266.61
693.08,2442.87
693.42,2291.47
693.76,2325.36
694.10,2411.24
694.43,2320.84
694.77,2359.26
695.11,2386.38
695.45,2454.17
695.78,2404.46
696.12,2427.05
696.46,2438.35
696.80,2585.24
697.13,2436.09
697.47,2418.02
697.81,2506.15
698.15,2521.97
698.48,2481.29
698.82,2469.99
699.16,2589.76
699.49,2558.12
699.83,2479.03
700.17,2510.67
700.50,2526.49
700.84,2524.23
701.18,2544.57
701.51,2659.82
701.85,2564.90
702.19,2544.57
702.52,2567.16
702.86,2469.99
703.20,2531.01
703.53,2506.15
703.87,2603.32
704.21,2506.15
704.54,2592.02
704.88,2517.45
705.21,2641.74
705.55,2544.57
705.89,2628.18
706.22,2646.26
706.56,2603.32
706.89,2693.71
707.23,2589.76
707.57,2680.16
707.90,2702.75
708.24,2677.90
708.57,2628.18
708.91,2698.23
709.24,2700.49
709.58,2711.79
709.92,2668.86
710.25,2761.51
710.59,2747.95
710.92,2612.36
711.26,2616.88
711.59,2723.09
711.93,2693.71
712.26,2686.94
712.60,2662.08
712.93,2689.19
713.27,2714.05
713.60,2698.23
713.94,2709.53
714.27,2732.13
714.61,2729.87
714.94,2815.75
715.28,2655.30
715.61,2770.55
715.95,2756.99
716.28,2639.48
716.62,2729.87
716.95,2741.17
717.29,2680.16
717.62,2659.82
717.95,2682.42
718.29,2768.29
718.62,2680.16
718.96,2709.53
719.29,2723.09
719.63,2772.81
719.96,2750.21
720.29,2763.77
720.63,2813.49
720.96,2677.90
721.30,2854.16
721.63,2671.12
721.96,2714.05
722.30,2650.78
722.63,2736.65
722.96,2897.10
723.30,2824.78
723.63,2808.97
723.97,2788.63
724.30,2802.19
724.63,2754.73
724.97,2779.59
725.30,2777.33
725.63,2754.73
725.97,2842.86
726.30,2763.77
726.63,2775.07
726.97,2772.81
727.30,2824.78
727.63,2720.83
727.96,2849.64
728.30,2824.78
728.63,2797.67
728.96,2860.94
729.30,2768.29
729.63,2842.86
729.96,2756.99
730.29,2847.38
730.63,2908.40
730.96,2849.64
731.29,2799.93
731.62,2860.94
731.96,2772.81
732.29,2786.37
732.62,2910.66
732.95,2802.19
733.29,2738.91
733.62,2824.78
733.95,2931.00
734.28,3037.21
734.61,2838.34
734.95,2799.93
735.28,2833.82
735.61,2833.82
735.94,3003.31
736.27,2867.72
736.61,2849.64
736.94,2822.52
737.27,2705.01
737.60,2824.78
737.93,2876.76
738.26,2912.92
738.59,2860.94
738.93,2917.44
739.26,2720.83
739.59,2777.33
739.92,2892.58
740.25,2992.01
740.58,2865.46
740.91,2815.75
741.24,2793.15
741.58,2786.37
741.91,2933.26
742.24,2829.30
742.57,2808.97
742.90,2856.42
743.23,2869.98
743.56,2858.68
743.89,2845.12
744.22,2784.11
744.55,2729.87
744.88,2813.49
745.21,2833.82
745.54,2797.67
745.88,2842.86
746.21,2894.84
746.54,2732.13
746.87,2863.20
747.20,2766.03
747.53,2858.68
747.86,2673.38
748.19,2732.13
748.52,2842.86
748.85,2856.42
749.18,3213.47
749.51,2806.71
749.84,2824.78
750.17,2822.52
750.50,2811.23
750.83,2691.45
751.16,2788.63
751.49,2811.23
751.81,2732.13
752.14,2851.90
752.47,2714.05
752.80,2632.70
753.13,2691.45
753.46,2759.25
753.79,2664.34
754.12,2813.49
754.45,2625.92
754.78,2691.45
755.11,2680.16
755.44,2829.30
755.77,2589.76
756.09,2499.37
756.42,2729.87
756.75,2657.56
757.08,2680.16
757.41,2702.75
757.74,2659.82
758.07,2666.60
758.40,2589.76
758.72,2592.02
759.05,2612.36
759.38,2770.55
759.71,2628.18
760.04,2546.83
760.37,2542.31
760.69,2571.68
761.02,2578.46
761.35,2686.94
761.68,2587.50
762.01,2607.84
762.34,2641.74
762.66,2698.23
762.99,2682.42
763.32,2474.51
763.65,2616.88
763.97,2605.58
764.30,2512.93
764.63,2549.09
764.96,2528.75
765.29,2474.51
765.61,2573.94
765.94,2440.61
766.27,2695.97
766.60,2438.35
766.92,2474.51
767.25,2560.38
767.58,2569.42
767.90,2494.85
768.23,2508.41
768.56,2531.01
768.89,2497.11
769.21,2476.77
769.54,2399.94
769.87,2431.57
770.19,2506.15
770.52,2427.05
770.85,2418.02
771.17,2472.25
771.50,2485.81
771.83,2402.20
772.15,2479.03
772.48,2397.68
772.81,2399.94
773.13,2445.13
773.46,2327.62
773.79,2445.13
774.11,2429.31
774.44,2458.69
774.77,2329.88
775.09,2411.24
775.42,2361.52
775.74,2366.04
776.07,2375.08
776.40,2336.66
776.72,2316.32
777.05,2327.62
777.37,2393.16
777.70,2341.18
778.02,2388.64
778.35,2293.72
778.68,2352.48
779.00,2255.31
779.33,2286.95
779.65,2264.35
779.98,2271.13
780.30,2320.84
780.63,2271.13
780.95,2259.83
781.28,2266.61
781.60,2216.89
781.93,2207.85
782.25,2366.04
782.58,2332.14
782.90,2262.09
783.23,2293.72
783.55,2198.81
783.88,2295.98
784.20,2214.63
784.53,2246.27
784.85,2182.99
785.18,2196.55
785.50,2370.56
785.83,2302.76
786.15,2625.92
786.48,2280.17
786.80,2368.30
787.12,2289.21
787.45,2293.72
787.77,2350.22
788.10,2277.91
788.42,2323.10
788.75,2327.62
789.07,2291.47
789.39,2332.14
789.72,2345.70
790.04,2248.53
790.37,2182.99
790.69,2284.69
791.01,2221.41
791.34,2327.62
791.66,2262.09
791.98,2257.57
792.31,2289.21
792.63,2325.36
792.95,2343.44
793.28,2454.17
793.60,2472.25
793.92,2300.50
794.25,2404.46
794.57,2429.31
794.89,2445.13
795.22,2381.86
795.54,2458.69
795.86,2354.74
796.19,2320.84
796.51,2431.57
796.83,2433.83
797.16,2350.22
797.48,2483.55
797.80,2345.70
798.12,2375.08
798.45,2506.15
798.77,2413.50
799.09,2402.20
799.41,2433.83
799.74,2415.76
800.06,2375.08
800.38,2476.77
800.70,2526.49
801.03,2451.91
801.35,2567.16
801.67,2546.83
801.99,2571.68
802.31,2512.93
802.64,2535.53
802.96,2698.23
803.28,2619.14
803.60,2528.75
803.92,2469.99
804.25,2535.53
804.57,2458.69
804.89,2510.67
805.21,2431.57
805.53,2503.89
805.85,2564.90
806.18,2537.79
806.50,2497.11
806.82,2578.46
807.14,2526.49
807.46,2610.10
807.78,2463.21
808.10,2526.49
808.42,2517.45
808.75,2596.54
809.07,2533.27
809.39,2612.36
809.71,2580.72
810.03,2781.85
810.35,2580.72
810.67,2648.52
810.99,2598.80
811.31,2476.77
811.63,2515.19
811.95,2619.14
812.27,2555.86
812.59,2564.90
812.91,2549.09
813.24,2578.46
813.56,2596.54
813.88,2567.16
814.20,2501.63
814.52,2585.24
814.84,2655.30
815.16,2427.05
815.48,2429.31
815.80,2488.07
816.12,2429.31
816.44,2463.21
816.76,2499.37
817.08,2528.75
817.40,2589.76
817.72,2499.37
818.03,2497.11
818.35,2582.98
818.67,2445.13
818.99,2578.46
819.31,2494.85
819.63,2555.86
819.95,2648.52
820.27,2646.26
820.59,2497.11
820.91,2449.65
821.23,2503.89
821.55,2456.43
821.87,2576.20
822.19,2379.60
822.50,2377.34
822.82,2418.02
823.14,2440.61
823.46,2442.87
823.78,2955.85
824.10,2562.64
824.42,2460.95
824.74,2465.47
825.05,2440.61
825.37,2438.35
825.69,2431.57
826.01,2456.43
826.33,2454.17
826.65,2424.80
826.96,2558.12
827.28,2424.80
827.60,2445.13
827.92,2458.69
828.24,2519.71
828.56,2413.50
828.87,2347.96
829.19,2325.36
829.51,2388.64
829.83,2463.21
830.14,2390.90
830.46,2485.81
830.78,2603.32
831.10,2359.26
831.41,2372.82
831.73,2379.60
832.05,2463.21
832.37,2399.94
832.68,2467.73
833.00,2397.68
833.32,2359.26
833.64,2379.60
833.95,2338.92
834.27,2352.48
834.59,2359.26
834.90,2323.10
835.22,2347.96
835.54,2347.96
835.86,2273.39
836.17,2347.96
836.49,2350.22
836.81,2329.88
837.12,2309.54
837.44,2253.05
837.76,2375.08
838.07,2388.64
838.39,2388.64
838.70,2368.30
839.02,2408.98
839.34,2483.55
839.65,2293.72
839.97,2420.28
840.29,2302.76
840.60,2305.02
840.92,2413.50
841.23,2277.91
841.55,2357.00
841.87,2212.37
842.18,2399.94
842.50,2377.34
842.81,2388.64
843.13,2424.80
843.44,2375.08
843.76,2280.17
844.08,2363.78
844.39,2311.80
844.71,2307.28
845.02,2225.93
845.34,2228.19
845.65,2266.61
845.97,2558.12
846.28,2345.70
846.60,2223.67
846.91,2271.13
847.23,2162.66
847.54,2307.28
847.86,2248.53
848.17,2447.39
848.49,2234.97
848.80,2277.91
849.12,2255.31
849.43,2223.67
849.75,2090.34
850.06,2223.67
850.38,2142.32
850.69,2164.91
851.00,2178.47
851.32,2214.63
851.63,2347.96
851.95,2201.07
852.26,2196.55
852.58,2158.14
852.89,2189.77
853.20,2144.58
853.52,2110.68
853.83,2054.18
854.15,2171.69
854.46,2146.84
854.77,2090.34
855.09,2112.94
855.40,2162.66
855.72,2133.28
856.03,2094.86
856.34,2192.03
856.66,2117.46
856.97,2042.88
857.28,2038.36
857.60,2144.58
857.91,2013.51
858.22,2083.56
858.54,2101.64
858.85,2020.29
859.16,2149.10
859.48,2033.84
859.79,2115.20
860.10,2133.28
860.41,2194.29
860.73,2090.34
861.04,2058.70
861.35,1947.97
861.67,2029.33
861.98,2074.52
862.29,2090.34
862.60,2027.07
862.92,1988.65
863.23,2033.84
863.54,2013.51
863.85,2040.62
864.17,1909.55
864.48,1882.44
864.79,2006.73
865.10,1957.01
865.41,2027.07
865.73,1988.65
866.04,1914.07
866.35,1984.13
866.66,2029.33
866.97,1898.26
867.29,1970.57
867.60,1954.75
867.91,1943.45
868.22,1909.55
868.53,1896.00
868.84,1977.35
869.16,2029.33
869.47,1920.85
869.78,1954.75
870.09,1900.52
870.40,1961.53
870.71,2004.47
871.02,1884.70
871.33,1945.71
871.65,1875.66
871.96,1911.81
872.27,1823.68
872.58,1891.48
872.89,1905.03
873.20,1875.66
873.51,1769.44
873.82,1934.41
874.13,1837.24
874.44,1855.32
874.75,1823.68
875.06,1850.80
875.37,1884.70
875.68,1823.68
876.00,1877.92
876.31,1902.77
876.62,1728.77
876.93,1855.32
877.24,1649.67
877.55,1760.41
877.86,1751.37
878.17,1751.37
878.48,1943.45
878.79,1877.92
879.10,1749.11
879.41,1771.70
879.72,1814.64
880.03,1758.15
880.33,1694.87
880.64,1731.03
880.95,1776.22
881.26,1660.97
881.57,1721.99
881.88,1699.39
882.19,1724.25
882.50,1638.38
882.81,1620.30
883.12,1762.67
883.43,1658.71
883.74,1645.15
884.05,1656.45
884.36,1674.53
884.66,1688.09
884.97,1685.83
885.28,1701.65
885.59,1658.71
885.90,1701.65
886.21,1611.26
886.52,1896.00
886.83,1731.03
887.13,1701.65
887.44,1631.60
887.75,1681.31
888.06,1604.48
888.37,1667.75
888.68,1597.70
888.98,1615.78
889.29,1609.00
889.60,1599.96
889.91,1667.75
890.22,1606.74
890.52,1638.38
890.83,1552.50
891.14,1554.76
891.45,1613.52
891.76,1606.74
892.06,1557.02
892.37,1572.84
892.68,1568.32
892.99,1877.92
893.29,1579.62
893.60,1590.92
893.91,1622.56
894.22,1550.24
894.52,1606.74
894.83,1670.01
895.14,1694.87
895.44,1679.05
895.75,1640.63
896.06,1579.62
