339.35,241.80
339.73,241.80
340.11,241.80
340.49,189.83
340.87,302.82
341.25,205.64
341.63,239.54
342.01,237.28
342.39,314.12
342.76,332.19
343.14,384.17
343.52,316.38
343.90,393.21
344.28,377.39
344.66,327.68
345.04,546.88
345.41,397.73
345.79,420.33
346.17,427.11
346.55,470.04
346.93,488.12
347.30,485.86
347.68,720.88
348.06,524.28
348.44,549.14
348.82,510.72
349.20,698.29
349.57,574.00
349.95,700.55
350.33,569.48
350.71,499.42
351.08,648.57
351.46,637.27
351.84,612.41
352.22,616.93
352.60,596.59
352.97,558.18
353.35,705.07
353.73,583.04
354.11,580.78
354.48,686.99
354.86,655.35
355.24,607.89
355.62,639.53
355.99,657.61
356.37,637.27
356.75,607.89
357.13,614.67
357.50,664.39
357.88,729.92
358.26,664.39
358.63,639.53
359.01,596.59
359.39,673.43
359.76,671.17
360.14,686.99
360.52,567.22
360.90,752.52
361.27,578.52
361.65,621.45
362.03,655.35
362.40,616.93
362.78,623.71
363.16,671.17
363.53,583.04
363.91,707.33
364.29,702.81
364.66,546.88
365.04,583.04
365.41,621.45
365.79,594.33
366.17,628.23
366.54,583.04
366.92,540.10
367.30,675.69
367.67,666.65
368.05,562.70
368.42,614.67
368.80,587.56
369.18,605.63
369.55,639.53
369.93,625.97
370.30,662.13
370.68,858.73
371.06,637.27
371.43,625.97
371.81,657.61
372.18,596.59
372.56,644.05
372.93,594.33
373.31,598.85
373.69,605.63
374.06,623.71
374.44,693.77
374.81,564.96
375.19,574.00
375.56,659.87
375.94,619.19
376.31,564.96
376.69,686.99
377.06,707.33
377.44,650.83
377.81,644.05
378.19,641.79
378.56,589.82
378.94,619.19
379.31,673.43
379.69,664.39
380.06,603.37
380.44,639.53
380.81,603.37
381.19,659.87
381.56,635.01
381.94,553.66
382.31,644.05
382.69,555.92
383.06,702.81
383.44,598.85
383.81,644.05
384.19,612.41
384.56,637.27
384.93,549.14
385.31,723.14
385.68,659.87
386.06,639.53
386.43,571.74
386.81,700.55
387.18,540.10
387.55,612.41
387.93,675.69
388.30,619.19
388.68,594.33
389.05,589.82
389.42,585.30
389.80,641.79
390.17,576.26
390.55,574.00
390.92,734.44
391.29,673.43
391.67,625.97
392.04,542.36
392.41,585.30
392.79,641.79
393.16,621.45
393.54,605.63
393.91,587.56
394.28,587.56
394.66,646.31
395.03,632.75
395.40,612.41
395.78,605.63
396.15,555.92
396.52,698.29
396.90,639.53
397.27,610.15
397.64,612.41
398.01,537.84
398.39,614.67
398.76,980.77
399.13,596.59
399.51,551.40
399.88,592.07
400.25,662.13
400.62,648.57
401.00,650.83
401.37,666.65
401.74,612.41
402.12,641.79
402.49,668.91
402.86,585.30
403.23,646.31
403.61,612.41
403.98,745.74
404.35,585.30
404.72,610.15
405.10,653.09
405.47,639.53
405.84,603.37
406.21,569.48
406.58,601.11
406.96,558.18
407.33,558.18
407.70,644.05
408.07,655.35
408.44,639.53
408.82,607.89
409.19,533.32
409.56,650.83
409.93,585.30
410.30,668.91
410.68,655.35
411.05,646.31
411.42,614.67
411.79,605.63
412.16,619.19
412.53,644.05
412.90,673.43
413.28,560.44
413.65,583.04
414.02,666.65
414.39,594.33
414.76,657.61
415.13,574.00
415.50,691.51
415.88,621.45
416.25,650.83
416.62,605.63
416.99,858.73
417.36,607.89
417.73,635.01
418.10,641.79
418.47,612.41
418.84,628.23
419.21,671.17
419.58,612.41
419.96,802.24
420.33,616.93
420.70,619.19
421.07,644.05
421.44,596.59
421.81,603.37
422.18,644.05
422.55,664.39
422.92,684.73
423.29,641.79
423.66,662.13
424.03,601.11
424.40,641.79
424.77,607.89
425.14,610.15
425.51,519.76
425.88,673.43
426.25,558.18
426.62,646.31
426.99,614.67
427.36,623.71
427.73,644.05
428.10,668.91
428.47,574.00
428.84,621.45
429.21,605.63
429.58,616.93
429.95,569.48
430.32,641.79
430.69,637.27
431.06,639.53
431.43,795.46
431.80,673.43
432.17,691.51
432.54,589.82
432.91,689.25
433.28,641.79
433.65,605.63
434.01,601.11
434.38,580.78
434.75,555.92
435.12,607.89
435.49,553.66
435.86,867.77
436.23,668.91
436.60,614.67
436.97,641.79
437.34,732.18
437.71,714.11
438.07,691.51
438.44,625.97
438.81,596.59
439.18,635.01
439.55,619.19
439.92,671.17
440.29,639.53
440.65,738.96
441.02,621.45
441.39,560.44
441.76,682.47
442.13,619.19
442.50,635.01
442.86,621.45
443.23,763.82
443.60,659.87
443.97,598.85
444.34,587.56
444.71,594.33
445.07,673.43
445.44,592.07
445.81,675.69
446.18,711.85
446.55,677.95
446.91,639.53
447.28,564.96
447.65,666.65
448.02,601.11
448.38,680.21
448.75,639.53
449.12,666.65
449.49,616.93
449.85,598.85
450.22,619.19
450.59,601.11
450.96,583.04
451.32,693.77
451.69,585.30
452.06,610.15
452.43,709.59
452.79,569.48
453.16,589.82
453.53,623.71
453.90,583.04
454.26,567.22
454.63,657.61
455.00,680.21
455.36,553.66
455.73,716.37
456.10,558.18
456.46,574.00
456.83,585.30
457.20,596.59
457.56,641.79
457.93,693.77
458.30,610.15
458.66,621.45
459.03,564.96
459.40,691.51
459.76,614.67
460.13,727.66
460.50,682.47
460.86,673.43
461.23,610.15
461.59,691.51
461.96,592.07
462.33,653.09
462.69,630.49
463.06,680.21
463.43,653.09
463.79,630.49
464.16,614.67
464.52,612.41
464.89,653.09
465.26,610.15
465.62,664.39
465.99,668.91
466.35,723.14
466.72,623.71
467.08,555.92
467.45,612.41
467.81,635.01
468.18,664.39
468.55,621.45
468.91,589.82
469.28,784.16
469.64,664.39
470.01,662.13
470.37,653.09
470.74,594.33
471.10,587.56
471.47,596.59
471.83,644.05
472.20,585.30
472.56,709.59
472.93,614.67
473.29,587.56
473.66,648.57
474.02,675.69
474.39,662.13
474.75,594.33
475.12,589.82
475.48,614.67
475.85,598.85
476.21,628.23
476.58,589.82
476.94,650.83
477.31,680.21
477.67,677.95
478.03,569.48
478.40,641.79
478.76,653.09
479.13,610.15
479.49,716.37
479.86,619.19
480.22,693.77
480.58,639.53
480.95,729.92
481.31,621.45
481.68,639.53
482.04,607.89
482.40,662.13
482.77,596.59
483.13,707.33
483.50,625.97
483.86,646.31
484.22,635.01
484.59,596.59
484.95,628.23
485.31,598.85
485.68,650.83
486.04,696.03
486.40,691.51
486.77,533.32
487.13,625.97
487.50,668.91
487.86,650.83
488.22,666.65
488.58,682.47
488.95,592.07
489.31,632.75
489.67,578.52
490.04,653.09
490.40,589.82
490.76,693.77
491.13,625.97
491.49,623.71
