339.35,280.22
339.73,280.22
340.11,280.22
340.49,241.80
340.87,257.62
341.25,361.57
341.63,280.22
342.01,316.38
342.39,293.78
342.76,348.01
343.14,343.49
343.52,359.31
343.90,395.47
344.28,390.95
344.66,370.61
345.04,610.15
345.41,440.67
345.79,456.49
346.17,499.42
346.55,485.86
346.93,490.38
347.30,569.48
347.68,806.76
348.06,524.28
348.44,592.07
348.82,594.33
349.20,693.77
349.57,601.11
349.95,702.81
350.33,596.59
350.71,621.45
351.08,630.49
351.46,632.75
351.84,628.23
352.22,705.07
352.60,594.33
352.97,605.63
353.35,682.47
353.73,578.52
354.11,648.57
354.48,632.75
354.86,664.39
355.24,702.81
355.62,655.35
355.99,686.99
356.37,648.57
356.75,648.57
357.13,555.92
357.50,535.58
357.88,725.40
358.26,650.83
358.63,752.52
359.01,630.49
359.39,711.85
359.76,750.26
360.14,686.99
360.52,650.83
360.90,709.59
361.27,666.65
361.65,585.30
362.03,619.19
362.40,677.95
362.78,612.41
363.16,644.05
363.53,648.57
363.91,718.63
364.29,655.35
364.66,630.49
365.04,644.05
365.41,625.97
365.79,623.71
366.17,635.01
366.54,603.37
366.92,576.26
367.30,677.95
367.67,664.39
368.05,571.74
368.42,639.53
368.80,684.73
369.18,587.56
369.55,603.37
369.93,603.37
370.30,716.37
370.68,919.75
371.06,684.73
371.43,646.31
371.81,601.11
372.18,596.59
372.56,653.09
372.93,677.95
373.31,718.63
373.69,705.07
374.06,693.77
374.44,673.43
374.81,635.01
375.19,659.87
375.56,648.57
375.94,648.57
376.31,653.09
376.69,689.25
377.06,693.77
377.44,619.19
377.81,585.30
378.19,587.56
378.56,664.39
378.94,616.93
379.31,612.41
379.69,675.69
380.06,650.83
380.44,646.31
380.81,607.89
381.19,664.39
381.56,680.21
381.94,635.01
382.31,623.71
382.69,639.53
383.06,725.40
383.44,682.47
383.81,664.39
384.19,641.79
384.56,564.96
384.93,587.56
385.31,741.22
385.68,646.31
386.06,657.61
386.43,655.35
386.81,682.47
387.18,630.49
387.55,662.13
387.93,766.08
388.30,659.87
388.68,560.44
389.05,668.91
389.42,610.15
389.80,673.43
390.17,691.51
390.55,558.18
390.92,709.59
391.29,727.66
391.67,702.81
392.04,641.79
392.41,648.57
392.79,659.87
393.16,625.97
393.54,707.33
393.91,578.52
394.28,646.31
394.66,639.53
395.03,619.19
395.40,632.75
395.78,696.03
396.15,623.71
396.52,727.66
396.90,655.35
397.27,653.09
397.64,637.27
398.01,596.59
398.39,648.57
398.76,1014.66
399.13,698.29
399.51,635.01
399.88,623.71
400.25,686.99
400.62,671.17
401.00,630.49
401.37,632.75
401.74,644.05
402.12,696.03
402.49,657.61
402.86,671.17
403.23,616.93
403.61,607.89
403.98,693.77
404.35,607.89
404.72,659.87
405.10,677.95
405.47,594.33
405.84,650.83
406.21,673.43
406.58,623.71
406.96,653.09
407.33,641.79
407.70,673.43
408.07,698.29
408.44,603.37
408.82,723.14
409.19,635.01
409.56,616.93
409.93,616.93
410.30,696.03
410.68,671.17
411.05,666.65
411.42,637.27
411.79,583.04
412.16,680.21
412.53,639.53
412.90,686.99
413.28,603.37
413.65,659.87
414.02,720.88
414.39,668.91
414.76,725.40
415.13,668.91
415.50,716.37
415.88,637.27
416.25,680.21
416.62,612.41
416.99,915.23
417.36,619.19
417.73,648.57
418.10,637.27
418.47,664.39
418.84,655.35
419.21,686.99
419.58,696.03
419.96,659.87
420.33,630.49
420.70,621.45
421.07,639.53
421.44,650.83
421.81,700.55
422.18,664.39
422.55,630.49
422.92,644.05
423.29,653.09
423.66,639.53
424.03,666.65
424.40,700.55
424.77,666.65
425.14,662.13
425.51,637.27
425.88,664.39
426.25,646.31
426.62,700.55
426.99,612.41
427.36,682.47
427.73,623.71
428.10,705.07
428.47,705.07
428.84,653.09
429.21,639.53
429.58,696.03
429.95,628.23
430.32,680.21
430.69,644.05
431.06,653.09
431.43,876.81
431.80,664.39
432.17,610.15
432.54,657.61
432.91,702.81
433.28,646.31
433.65,616.93
434.01,677.95
434.38,680.21
434.75,675.69
435.12,666.65
435.49,673.43
435.86,906.19
436.23,757.04
436.60,628.23
436.97,596.59
437.34,716.37
437.71,723.14
438.07,725.40
438.44,763.82
438.81,628.23
439.18,716.37
439.55,659.87
439.92,716.37
440.29,653.09
440.65,700.55
441.02,720.88
441.39,625.97
441.76,702.81
442.13,648.57
442.50,650.83
442.86,646.31
443.23,795.46
443.60,635.01
443.97,696.03
444.34,603.37
444.71,668.91
445.07,655.35
445.44,655.35
445.81,698.29
446.18,716.37
446.55,705.07
446.91,641.79
447.28,653.09
447.65,682.47
448.02,696.03
448.38,639.53
448.75,592.07
449.12,698.29
449.49,648.57
449.85,684.73
450.22,689.25
450.59,668.91
450.96,594.33
451.32,732.18
451.69,657.61
452.06,639.53
452.43,662.13
452.79,623.71
453.16,689.25
453.53,603.37
453.90,682.47
454.26,646.31
454.63,666.65
455.00,619.19
455.36,673.43
455.73,734.44
456.10,644.05
456.46,653.09
456.83,668.91
457.20,702.81
457.56,612.41
457.93,657.61
458.30,696.03
458.66,655.35
459.03,610.15
459.40,673.43
459.76,689.25
460.13,732.18
460.50,662.13
460.86,621.45
461.23,664.39
461.59,653.09
461.96,693.77
462.33,711.85
