699.83,2088.08
700.17,2149.10
700.50,2027.07
700.84,2092.60
701.18,2128.76
701.51,2173.95
701.85,2149.10
702.19,2207.85
702.52,2155.88
702.86,2092.60
703.20,2182.99
703.53,2232.71
703.87,2289.21
704.21,2151.36
704.54,2214.63
704.88,2155.88
705.21,2228.19
705.55,2221.41
705.89,2187.51
706.22,2180.73
706.56,2198.81
706.89,2305.02
707.23,2219.15
707.57,2318.58
707.90,2293.72
708.24,2323.10
708.57,2318.58
708.91,2323.10
709.24,2164.91
709.58,2286.95
709.92,2266.61
710.25,2354.74
710.59,2350.22
710.92,2228.19
711.26,2302.76
711.59,2244.01
711.93,2286.95
712.26,2284.69
712.60,2234.97
712.93,2241.75
713.27,2302.76
713.60,2257.57
713.94,2284.69
714.27,2309.54
714.61,2275.65
714.94,2196.55
715.28,2316.32
715.61,2234.97
715.95,2311.80
716.28,2366.04
716.62,2379.60
716.95,2347.96
717.29,2280.17
717.62,2332.14
717.95,2277.91
718.29,2289.21
718.62,2295.98
718.96,2232.71
719.29,2377.34
719.63,2334.40
719.96,2302.76
720.29,2397.68
720.63,2311.80
720.96,2273.39
721.30,2307.28
721.63,2361.52
721.96,2345.70
722.30,2293.72
722.63,2368.30
722.96,2524.23
723.30,2472.25
723.63,2347.96
723.97,2320.84
724.30,2332.14
724.63,2282.43
724.97,2316.32
725.30,2402.20
725.63,2318.58
725.97,2375.08
726.30,2329.88
726.63,2334.40
726.97,2411.24
727.30,2345.70
727.63,2357.00
727.96,2361.52
728.30,2469.99
728.63,2305.02
728.96,2377.34
729.30,2305.02
729.63,2320.84
729.96,2277.91
730.29,2384.12
730.63,2413.50
730.96,2363.78
731.29,2359.26
731.62,2442.87
731.96,2393.16
732.29,2316.32
732.62,2408.98
732.95,2427.05
733.29,2386.38
733.62,2350.22
733.95,2440.61
734.28,2571.68
734.61,2420.28
734.95,2361.52
735.28,2375.08
735.61,2424.80
735.94,2628.18
736.27,2302.76
736.61,2440.61
736.94,2431.57
737.27,2375.08
737.60,2368.30
737.93,2318.58
738.26,2384.12
738.59,2397.68
738.93,2347.96
739.26,2357.00
739.59,2395.42
739.92,2474.51
740.25,2377.34
740.58,2354.74
740.91,2397.68
741.24,2370.56
741.58,2454.17
741.91,2402.20
742.24,2307.28
742.57,2305.02
742.90,2411.24
743.23,2442.87
743.56,2350.22
743.89,2300.50
744.22,2246.27
744.55,2320.84
744.88,2379.60
745.21,2354.74
745.54,2345.70
745.88,2291.47
746.21,2404.46
746.54,2343.44
746.87,2413.50
747.20,2255.31
747.53,2352.48
747.86,2402.20
748.19,2368.30
748.52,2289.21
748.85,2345.70
749.18,2718.57
749.51,2347.96
749.84,2336.66
750.17,2361.52
750.50,2325.36
750.83,2228.19
751.16,2370.56
751.49,2214.63
751.81,2311.80
752.14,2359.26
752.47,2232.71
752.80,2212.37
753.13,2302.76
753.46,2239.49
753.79,2228.19
754.12,2162.66
754.45,2203.33
754.78,2225.93
755.11,2332.14
755.44,2194.29
755.77,2205.59
756.09,2280.17
756.42,2223.67
756.75,2268.87
757.08,2237.23
757.41,2214.63
757.74,2246.27
758.07,2289.21
758.40,2214.63
758.72,2126.50
759.05,2196.55
759.38,2187.51
759.71,2162.66
760.04,2192.03
760.37,2182.99
760.69,2198.81
761.02,2207.85
761.35,2171.69
761.68,2094.86
762.01,2146.84
762.34,2219.15
762.66,2187.51
762.99,2282.43
763.32,2192.03
763.65,2079.04
763.97,2185.25
764.30,2079.04
764.63,2119.72
764.96,2137.80
765.29,2088.08
765.61,2065.48
765.94,2140.06
766.27,2266.61
766.60,2090.34
766.92,2140.06
767.25,2092.60
767.58,2234.97
767.90,2076.78
768.23,2112.94
768.56,2151.36
768.89,2099.38
769.21,2083.56
769.54,2083.56
769.87,2103.90
770.19,2133.28
770.52,2090.34
770.85,2088.08
771.17,2126.50
771.50,2036.10
771.83,1970.57
772.15,2031.58
772.48,2040.62
772.81,1957.01
773.13,1941.19
773.46,2024.81
773.79,2072.26
774.11,2036.10
774.44,2074.52
774.77,1997.69
775.09,1963.79
775.42,2020.29
775.74,1968.31
776.07,1959.27
776.40,1995.43
776.72,2029.33
777.05,1914.07
777.37,1938.93
777.70,1966.05
778.02,2029.33
778.35,2011.25
778.68,1970.57
779.00,1984.13
779.33,1927.63
779.65,1995.43
779.98,1934.41
780.30,1898.26
780.63,1954.75
780.95,1862.10
781.28,1934.41
781.60,1889.22
781.93,1877.92
782.25,2040.62
782.58,1993.17
782.90,1986.39
783.23,1900.52
783.55,1923.11
783.88,1884.70
784.20,1896.00
784.53,1914.07
784.85,1929.89
785.18,1896.00
785.50,1941.19
785.83,1957.01
786.15,2178.47
786.48,1947.97
786.80,1900.52
787.12,1947.97
787.45,1966.05
787.77,2047.40
788.10,1850.80
788.42,1830.46
788.75,1947.97
789.07,1918.59
789.39,1923.11
789.72,1986.39
790.04,1975.09
790.37,1859.84
790.69,1945.71
791.01,2022.55
791.34,1898.26
791.66,1954.75
791.98,1905.03
792.31,1934.41
792.63,1923.11
792.95,1911.81
793.28,1981.87
793.60,2031.58
793.92,2110.68
794.25,1963.79
794.57,1923.11
794.89,2027.07
795.22,2040.62
795.54,1961.53
795.86,1984.13
796.19,1907.29
796.51,2015.77
796.83,2024.81
797.16,2008.99
797.48,2092.60
797.80,2054.18
798.12,2060.96
798.45,2006.73
798.77,1995.43
799.09,1929.89
799.41,2029.33
799.74,2079.04
800.06,1981.87
800.38,2135.54
800.70,2119.72
801.03,1977.35
801.35,2013.51
801.67,2117.46
801.99,2036.10
802.31,2056.44
802.64,2149.10
802.96,2329.88
803.28,2241.75
803.60,2076.78
803.92,2106.16
804.25,2108.42
804.57,2146.84
804.89,2074.52
805.21,2076.78
805.53,2054.18
805.85,2119.72
806.18,2144.58
806.50,2006.73
806.82,2083.56
807.14,2106.16
807.46,2092.60
807.78,2074.52
808.10,2124.24
808.42,2097.12
808.75,2110.68
809.07,2106.16
809.39,2117.46
809.71,2135.54
810.03,2284.69
810.35,2067.74
810.67,2160.40
810.99,2108.42
811.31,2097.12
811.63,2146.84
811.95,2112.94
812.27,2169.43
812.59,2124.24
812.91,2110.68
813.24,2106.16
813.56,2117.46
813.88,1966.05
814.20,2047.40
814.52,2085.82
814.84,2225.93
815.16,2090.34
815.48,2076.78
815.80,2042.88
816.12,2171.69
816.44,1954.75
816.76,2072.26
817.08,2029.33
817.40,2011.25
817.72,1990.91
818.03,2058.70
818.35,2090.34
818.67,2076.78
818.99,2142.32
819.31,2146.84
819.63,2144.58
819.95,2180.73
820.27,2092.60
820.59,2004.47
820.91,1889.22
821.23,2094.86
821.55,2101.64
821.87,2112.94
822.19,1986.39
822.50,2024.81
822.82,2090.34
823.14,1952.49
823.46,2015.77
823.78,2099.38
824.10,2067.74
824.42,2027.07
824.74,1977.35
825.05,2008.99
825.37,1957.01
825.69,1972.83
826.01,2063.22
826.33,1981.87
826.65,1981.87
826.96,2036.10
827.28,1947.97
827.60,2040.62
827.92,2029.33
828.24,1999.95
828.56,1966.05
828.87,2013.51
829.19,1966.05
829.51,1975.09
829.83,2011.25
830.14,2027.07
830.46,2042.88
830.78,2203.33
831.10,2008.99
831.41,2042.88
831.73,2038.36
832.05,2011.25
832.37,1936.67
832.68,2024.81
833.00,1993.17
833.32,2040.62
833.64,2029.33
833.95,1959.27
834.27,1907.29
834.59,1927.63
834.90,2101.64
835.22,2013.51
835.54,2038.36
835.86,1884.70
836.17,1941.19
836.49,1934.41
836.81,1995.43
837.12,2008.99
837.44,1920.85
837.76,1896.00
838.07,1832.72
838.39,1979.61
838.70,2018.03
839.02,1959.27
839.34,2094.86
839.65,1999.95
839.97,1918.59
840.29,1934.41
840.60,1950.23
840.92,1957.01
841.23,1957.01
841.55,2011.25
841.87,1875.66
842.18,1970.57
842.50,1961.53
842.81,1882.44
843.13,1868.88
843.44,1841.76
843.76,1988.65
844.08,2022.55
844.39,1979.61
844.71,1871.14
845.02,1753.63
845.34,1886.96
845.65,2070.00
845.97,2194.29
846.28,1837.24
846.60,1929.89
846.91,1819.16
847.23,1923.11
847.54,1886.96
847.86,1911.81
848.17,1997.69
848.49,1796.56
848.80,2060.96
849.12,1920.85
849.43,1875.66
849.75,1837.24
850.06,1837.24
850.38,1866.62
850.69,1771.70
851.00,1828.20
851.32,1828.20
851.63,1877.92
851.95,1787.52
852.26,1769.44
852.58,1828.20
852.89,1853.06
853.20,1749.11
853.52,1744.59
853.83,1771.70
854.15,1848.54
854.46,1796.56
854.77,1853.06
855.09,1789.78
855.40,1740.07
855.72,1724.25
856.03,1701.65
856.34,1830.46
856.66,1740.07
856.97,1778.48
857.28,1742.33
857.60,1751.37
857.91,1679.05
858.22,1715.21
858.54,1796.56
858.85,1749.11
859.16,1803.34
859.48,1651.93
859.79,1751.37
860.10,1703.91
860.41,1751.37
860.73,1726.51
861.04,1737.81
861.35,1771.70
861.67,1672.27
861.98,1724.25
862.29,1642.89
862.60,1751.37
862.92,1706.17
863.23,1642.89
863.54,1638.38
863.85,1660.97
864.17,1721.99
864.48,1645.15
864.79,1563.80
865.10,1685.83
865.41,1602.22
865.73,1667.75
866.04,1649.67
866.35,1649.67
866.66,1654.19
866.97,1688.09
867.29,1692.61
867.60,1618.04
867.91,1584.14
868.22,1606.74
868.53,1532.16
868.84,1672.27
869.16,1735.55
869.47,1577.36
869.78,1534.42
870.09,1703.91
870.40,1475.67
870.71,1588.66
871.02,1509.56
871.33,1550.24
871.65,1590.92
871.96,1566.06
872.27,1541.20
872.58,1636.12
872.89,1561.54
873.20,1572.84
873.51,1552.50
873.82,1651.93
874.13,1575.10
874.44,1509.56
874.75,1509.56
875.06,1547.98
875.37,1480.19
875.68,1527.64
876.00,1529.90
876.31,1604.48
876.62,1547.98
876.93,1620.30
877.24,1529.90
877.55,1484.71
877.86,1448.55
878.17,1586.40
878.48,1581.88
878.79,1500.53
879.10,1493.75
879.41,1507.30
879.72,1462.11
880.03,1484.71
880.33,1462.11
880.64,1421.43
880.95,1392.05
881.26,1412.39
881.57,1421.43
881.88,1430.47
882.19,1394.31
882.50,1430.47
882.81,1486.97
883.12,1486.97
883.43,1455.33
883.74,1423.69
884.05,1421.43
884.36,1491.49
884.66,1392.05
884.97,1371.72
885.28,1459.85
885.59,1425.95
885.90,1455.33
886.21,1446.29
886.52,1516.34
886.83,1412.39
887.13,1471.15
887.44,1378.49
887.75,1387.53
888.06,1360.42
888.37,1364.94
888.68,1328.78
888.98,1385.27
889.29,1407.87
889.60,1421.43
889.91,1315.22
890.22,1380.75
890.52,1401.09
890.83,1349.12
891.14,1306.18
891.45,1394.31
891.76,1437.25
892.06,1355.90
892.37,1349.12
892.68,1392.05
892.99,1624.82
893.29,1367.20
893.60,1376.24
893.91,1410.13
894.22,1306.18
894.52,1428.21
894.83,1355.90
895.14,1412.39
895.44,1290.36
895.75,1362.68
896.06,1267.76
896.37,1446.29
896.67,1362.68
896.98,1394.31
897.29,1367.20
897.59,1303.92
897.90,1401.09
898.21,1340.08
