435.86,951.39
436.23,675.69
436.60,630.49
436.97,616.93
437.34,662.13
437.71,677.95
438.07,725.40
438.44,677.95
438.81,671.17
439.18,587.56
439.55,675.69
439.92,795.46
440.29,628.23
440.65,635.01
441.02,614.67
441.39,639.53
441.76,583.04
442.13,716.37
442.50,644.05
442.86,562.70
443.23,682.47
443.60,623.71
443.97,659.87
444.34,668.91
444.71,592.07
445.07,691.51
445.44,607.89
445.81,625.97
446.18,648.57
446.55,607.89
446.91,583.04
447.28,576.26
447.65,673.43
448.02,693.77
448.38,714.11
448.75,693.77
449.12,646.31
449.49,632.75
449.85,686.99
450.22,607.89
450.59,630.49
450.96,623.71
451.32,741.22
451.69,659.87
452.06,639.53
452.43,623.71
452.79,619.19
453.16,637.27
453.53,682.47
453.90,655.35
454.26,612.41
454.63,621.45
455.00,680.21
455.36,637.27
455.73,799.98
456.10,585.30
456.46,648.57
456.83,603.37
457.20,630.49
457.56,671.17
457.93,598.85
458.30,639.53
458.66,648.57
459.03,614.67
459.40,619.19
459.76,598.85
460.13,702.81
460.50,659.87
460.86,619.19
461.23,610.15
461.59,621.45
461.96,607.89
462.33,639.53
462.69,632.75
463.06,612.41
463.43,689.25
463.79,589.82
464.16,630.49
464.52,657.61
464.89,567.22
465.26,612.41
465.62,711.85
465.99,648.57
466.35,653.09
466.72,684.73
467.08,583.04
467.45,621.45
467.81,616.93
468.18,671.17
468.55,705.07
468.91,637.27
469.28,854.21
469.64,720.88
470.01,655.35
470.37,714.11
470.74,635.01
471.10,662.13
471.47,623.71
471.83,619.19
472.20,673.43
472.56,709.59
472.93,576.26
473.29,596.59
473.66,594.33
474.02,748.00
474.39,714.11
474.75,531.06
475.12,580.78
475.48,616.93
475.85,571.74
476.21,616.93
476.58,644.05
476.94,696.03
477.31,657.61
477.67,671.17
478.03,616.93
478.40,709.59
478.76,655.35
479.13,605.63
479.49,673.43
479.86,668.91
480.22,738.96
480.58,709.59
480.95,723.14
481.31,616.93
481.68,623.71
482.04,646.31
482.40,635.01
482.77,650.83
483.13,729.92
483.50,607.89
483.86,702.81
484.22,696.03
484.59,644.05
484.95,671.17
485.31,635.01
485.68,700.55
486.04,635.01
486.40,589.82
486.77,603.37
487.13,646.31
487.50,621.45
487.86,551.40
488.22,623.71
488.58,693.77
488.95,644.05
489.31,729.92
489.67,632.75
490.04,659.87
490.40,610.15
490.76,625.97
491.13,644.05
491.49,571.74
491.85,605.63
492.22,693.77
492.58,648.57
492.94,691.51
493.30,639.53
493.67,662.13
494.03,659.87
494.39,635.01
494.75,644.05
495.12,714.11
495.48,696.03
495.84,696.03
496.20,637.27
496.57,630.49
496.93,616.93
497.29,635.01
497.65,644.05
498.01,607.89
498.38,2808.97
498.74,757.04
499.10,605.63
499.46,680.21
499.83,734.44
500.19,684.73
500.55,662.13
500.91,592.07
501.27,691.51
501.63,664.39
502.00,4768.24
502.36,885.85
502.72,666.65
503.08,619.19
503.44,659.87
503.80,671.17
504.17,693.77
504.53,702.81
504.89,644.05
505.25,644.05
505.61,709.59
505.97,601.11
506.33,725.40
506.69,668.91
507.06,673.43
507.42,668.91
507.78,714.11
508.14,677.95
508.50,777.38
508.86,673.43
509.22,637.27
509.58,616.93
509.94,680.21
510.30,639.53
510.66,625.97
511.03,677.95
511.39,668.91
511.75,686.99
512.11,723.14
512.47,657.61
512.83,686.99
513.19,732.18
513.55,630.49
513.91,675.69
514.27,657.61
514.63,754.78
514.99,845.18
515.35,689.25
515.71,707.33
516.07,802.24
516.43,659.87
516.79,705.07
517.15,682.47
517.51,696.03
517.87,748.00
518.23,723.14
518.59,772.86
518.95,716.37
519.31,698.29
519.67,781.90
520.03,788.68
520.39,804.50
520.75,840.66
521.11,673.43
521.47,793.20
521.83,885.85
522.19,851.96
522.55,777.38
522.90,738.96
523.26,777.38
523.62,743.48
523.98,829.36
524.34,779.64
524.70,781.90
525.06,748.00
525.42,822.58
525.78,757.04
526.14,777.38
526.50,811.28
526.85,827.10
527.21,842.92
527.57,892.63
527.93,822.58
528.29,788.68
528.65,822.58
529.01,820.32
529.37,786.42
529.72,867.77
530.08,741.22
530.44,856.47
530.80,863.25
531.16,840.66
531.52,912.97
531.87,838.40
532.23,872.29
532.59,802.24
532.95,858.73
533.31,890.37
533.66,881.33
534.02,806.76
534.38,779.64
534.74,820.32
535.10,845.18
535.45,849.70
535.81,799.98
536.17,860.99
536.53,940.09
536.89,838.40
537.24,815.80
537.60,847.44
537.96,797.72
538.32,822.58
538.67,804.50
539.03,842.92
539.39,849.70
539.75,897.15
540.10,863.25
540.46,894.89
540.82,856.47
541.17,872.29
541.53,788.68
541.89,912.97
542.25,809.02
542.60,836.14
542.96,856.47
543.32,870.03
543.67,824.84
544.03,924.27
544.39,876.81
544.74,1003.36
545.10,863.25
545.46,888.11
545.81,978.51
546.17,942.35
546.53,935.57
546.88,967.21
547.24,985.28
547.60,926.53
547.95,1010.14
548.31,996.58
548.66,1068.90
549.02,1032.74
549.38,1084.72
549.73,1044.04
550.09,1032.74
550.45,1062.12
550.80,1023.70
551.16,1066.64
551.51,1016.92
551.87,1150.25
552.23,1071.16
552.58,1055.34
552.94,1080.20
553.29,1093.76
553.65,1071.16
554.00,1057.60
554.36,1057.60
554.71,1116.35
555.07,1168.33
555.43,1143.47
555.78,1093.76
556.14,1120.87
556.49,1059.86
556.85,1048.56
557.20,1197.71
557.56,1197.71
557.91,1166.07
558.27,1057.60
558.62,1161.55
558.98,1206.75
559.33,1263.24
559.69,1195.45
560.04,1073.42
560.40,1175.11
560.75,1136.69
561.11,1197.71
561.46,1168.33
561.82,1227.09
562.17,1152.51
562.53,1116.35
562.88,1270.02
563.24,1138.95
563.59,1242.91
563.94,1218.05
564.30,1202.23
564.65,1249.68
565.01,1227.09
565.36,1290.36
565.72,1240.65
566.07,1279.06
566.42,1231.61
566.78,1256.46
567.13,1193.19
567.49,1168.33
567.84,1168.33
568.19,1172.85
568.55,1222.57
568.90,1245.16
569.26,1188.67
569.61,1206.75
569.96,1272.28
570.32,1224.83
570.67,1317.48
571.02,1224.83
571.38,1297.14
571.73,1263.24
572.08,1315.22
572.44,1197.71
572.79,1288.10
573.14,1392.05
573.50,1270.02
573.85,1251.94
574.20,1324.26
574.56,1324.26
574.91,1319.74
575.26,1240.65
575.62,1335.56
575.97,1340.08
576.32,1306.18
576.68,1319.74
577.03,1276.80
577.38,1362.68
577.73,1340.08
578.09,1319.74
578.44,1383.01
578.79,1378.49
579.14,1306.18
579.50,1265.50
579.85,1315.22
580.20,1389.79
580.55,1303.92
580.91,1369.46
581.26,1290.36
581.61,1421.43
581.96,1378.49
582.32,1351.38
582.67,1324.26
583.02,1290.36
583.37,1322.00
583.72,1405.61
584.08,1385.27
584.43,1353.64
584.78,1421.43
585.13,1403.35
585.48,1500.53
585.84,1342.34
586.19,1396.57
586.54,1457.59
586.89,1387.53
587.24,1396.57
587.59,1360.42
587.95,1274.54
588.30,1376.24
588.65,1419.17
589.00,1414.65
589.35,1335.56
589.70,1453.07
590.05,1392.05
590.40,1401.09
590.76,1340.08
591.11,1412.39
591.46,1514.08
591.81,1430.47
592.16,1437.25
592.51,1464.37
592.86,1432.73
593.21,1383.01
593.56,1351.38
593.91,1351.38
594.26,1310.70
594.62,1364.94
594.97,1448.55
595.32,1439.51
595.67,1407.87
596.02,1373.98
596.37,1448.55
596.72,1324.26
597.07,1416.91
597.42,1486.97
597.77,1319.74
598.12,1383.01
598.47,1450.81
598.82,1310.70
599.17,1355.90
599.52,1312.96
599.87,1308.44
600.22,1360.42
600.57,1355.90
600.92,1351.38
601.27,1367.20
601.62,1355.90
601.97,1301.66
602.32,1369.46
602.67,1299.40
603.02,1240.65
603.37,1317.48
603.72,1249.68
604.07,1430.47
604.42,1346.86
604.77,1362.68
605.12,1281.32
605.46,1342.34
605.81,1301.66
606.16,1312.96
606.51,1238.39
606.86,1238.39
607.21,1195.45
607.56,1267.76
607.91,1227.09
608.26,1231.61
608.61,1331.04
608.96,1245.16
609.30,1249.68
609.65,1274.54
610.00,1315.22
610.35,1290.36
610.70,1263.24
611.05,1242.91
611.40,1247.42
611.74,1340.08
612.09,1308.44
612.44,1279.06
612.79,1301.66
613.14,1270.02
613.49,1143.47
613.84,1238.39
614.18,1324.26
614.53,1283.58
614.88,1265.50
615.23,1236.13
615.58,1306.18
615.92,1290.36
616.27,1367.20
616.62,1274.54
616.97,1270.02
617.32,1279.06
617.66,1369.46
618.01,1288.10
618.36,1276.80
618.71,1342.34
619.05,1213.53
619.40,1297.14
619.75,1362.68
620.10,1337.82
620.44,1344.60
620.79,1317.48
621.14,1358.16
621.49,1326.52
621.83,1383.01
622.18,1317.48
622.53,1369.46
622.87,1355.90
623.22,1274.54
623.57,1315.22
623.92,1306.18
624.26,1299.40
624.61,1385.27
624.96,1362.68
625.30,1303.92
625.65,1380.75
626.00,1362.68
626.34,1380.75
626.69,1428.21
627.04,1441.77
627.38,1364.94
627.73,1419.17
628.08,1373.98
628.42,1441.77
628.77,1421.43
629.11,1401.09
629.46,1392.05
629.81,1396.57
630.15,1414.65
630.50,1346.86
630.85,1364.94
631.19,1342.34
631.54,1434.99
631.88,1505.05
632.23,1500.53
632.58,1441.77
632.92,1523.12
633.27,1450.81
633.61,1396.57
633.96,1509.56
634.30,1396.57
634.65,1480.19
635.00,1453.07
635.34,1378.49
635.69,1335.56
636.03,1423.69
636.38,1471.15
636.72,1385.27
637.07,1534.42
637.41,1484.71
637.76,1392.05
638.10,1337.82
638.45,1486.97
638.79,1459.85
639.14,1394.31
639.48,1857.58
639.83,1322.00
640.17,1360.42
640.52,1349.12
640.86,1423.69
641.21,1369.46
641.55,1324.26
641.90,1335.56
642.24,1333.30
642.59,1432.73
642.93,1412.39
643.28,1403.35
643.62,1344.60
643.96,1283.58
644.31,1392.05
644.65,1396.57
645.00,1276.80
645.34,1369.46
645.69,1355.90
646.03,1297.14
646.37,1294.88
646.72,1353.64
647.06,1274.54
647.41,1249.68
647.75,1152.51
648.09,1236.13
648.44,1281.32
648.78,1516.34
649.12,1270.02
649.47,1414.65
649.81,1222.57
650.16,1245.16
650.50,1172.85
650.84,1238.39
651.19,1215.79
651.53,1439.51
651.87,1220.31
652.22,1195.45
652.56,1084.72
652.90,1114.10
653.25,1213.53
653.59,1041.78
653.93,1132.17
654.28,1118.61
654.62,1161.55
654.96,1053.08
655.30,1077.94
655.65,1066.64
655.99,1107.32
656.33,1035.00
656.68,1068.90
657.02,1001.10
657.36,1030.48
657.70,973.99
658.05,1080.20
658.39,967.21
658.73,928.79
659.07,935.57
659.42,998.84
659.76,983.02
660.10,944.61
660.44,933.31
660.78,867.77
661.13,969.47
661.47,917.49
661.81,976.25
662.15,888.11
662.49,901.67
662.84,856.47
663.18,867.77
663.52,840.66
663.86,1134.43
664.20,897.15
664.55,815.80
664.89,822.58
665.23,831.62
665.57,849.70
665.91,786.42
666.25,978.51
666.59,820.32
666.94,840.66
667.28,847.44
667.62,860.99
667.96,865.51
668.30,858.73
668.64,881.33
668.98,802.24
669.32,820.32
669.67,707.33
670.01,813.54
670.35,845.18
670.69,818.06
671.03,748.00
671.37,872.29
671.71,797.72
672.05,763.82
672.39,806.76
672.73,820.32
673.07,745.74
673.41,940.09
673.75,797.72
674.09,840.66
674.43,876.81
674.77,790.94
675.11,860.99
675.46,831.62
675.80,838.40
676.14,847.44
676.48,881.33
676.82,856.47
677.16,892.63
677.50,919.75
677.84,885.85
678.18,980.77
678.51,955.91
678.85,958.17
679.19,924.27
679.53,935.57
679.87,1066.64
680.21,1037.26
680.55,976.25
680.89,1039.52
681.23,964.95
681.57,1048.56
681.91,1048.56
682.25,1064.38
682.59,1062.12
682.93,1132.17
683.27,1062.12
683.61,1132.17
683.95,1202.23
684.28,1457.59
684.62,1342.34
684.96,1290.36
685.30,1231.61
685.64,1263.24
685.98,1362.68
686.32,1396.57
686.66,1349.12
687.00,1392.05
687.33,1444.03
687.67,1369.46
688.01,1434.99
688.35,1500.53
688.69,1414.65
689.03,1496.01
689.36,1496.01
689.70,1615.78
690.04,1489.23
690.38,1509.56
690.72,1602.22
691.06,1552.50
691.39,1514.08
691.73,1552.50
692.07,1496.01
692.41,1692.61
692.75,1572.84
693.08,1733.29
693.42,1640.63
693.76,1733.29
694.10,1740.07
694.43,1676.79
694.77,1749.11
695.11,1737.81
695.45,1737.81
695.78,1697.13
696.12,1703.91
696.46,1767.19
696.80,1796.56
697.13,1751.37
697.47,1735.55
697.81,1866.62
698.15,1789.78
698.48,1816.90
698.82,1787.52
699.16,1728.77
699.49,1776.22
699.83,1857.58
700.17,1844.02
700.50,1803.34
700.84,1934.41
701.18,1871.14
701.51,1819.16
701.85,1832.72
702.19,1787.52
702.52,1753.63
702.86,1746.85
703.20,1850.80
703.53,1807.86
703.87,1934.41
704.21,1744.59
704.54,1728.77
704.88,1832.72
705.21,1848.54
705.55,1875.66
705.89,1846.28
706.22,1830.46
706.56,1762.67
706.89,1947.97
707.23,1916.33
707.57,1857.58
707.90,1830.46
708.24,1866.62
708.57,1936.67
708.91,1882.44
709.24,1970.57
709.58,1896.00
709.92,1893.74
710.25,1934.41
710.59,1896.00
710.92,1907.29
711.26,1857.58
711.59,1979.61
711.93,1907.29
712.26,1812.38
712.60,1920.85
712.93,1914.07
713.27,1896.00
713.60,1911.81
713.94,1893.74
714.27,1875.66
714.61,1905.03
714.94,1855.32
715.28,2022.55
715.61,1966.05
715.95,1875.66
716.28,1837.24
716.62,1934.41
716.95,1943.45
717.29,1997.69
717.62,1900.52
717.95,1918.59
718.29,1941.19
718.62,1909.55
718.96,1916.33
719.29,1889.22
719.63,1868.88
719.96,1855.32
720.29,1893.74
720.63,1954.75
720.96,1914.07
721.30,1884.70
721.63,1821.42
721.96,1807.86
722.30,1859.84
722.63,1957.01
722.96,2126.50
723.30,2090.34
723.63,1975.09
723.97,1896.00
724.30,1864.36
724.63,1932.15
724.97,1941.19
725.30,1970.57
725.63,1882.44
725.97,1925.37
726.30,1916.33
726.63,1947.97
726.97,1938.93
727.30,1914.07
727.63,1986.39
727.96,1961.53
728.30,1981.87
728.63,1972.83
728.96,1972.83
729.30,2004.47
729.63,1954.75
729.96,1832.72
730.29,1952.49
730.63,2045.14
730.96,1979.61
731.29,1916.33
731.62,2047.40
731.96,1947.97
732.29,2094.86
732.62,1984.13
732.95,2042.88
733.29,1898.26
733.62,1977.35
733.95,1932.15
734.28,2076.78
734.61,1929.89
734.95,1859.84
735.28,1961.53
735.61,1871.14
735.94,1988.65
736.27,1977.35
736.61,1932.15
736.94,1900.52
737.27,1902.77
737.60,1925.37
737.93,1923.11
738.26,1995.43
738.59,1975.09
738.93,1984.13
739.26,1968.31
739.59,1927.63
739.92,1934.41
740.25,1961.53
740.58,1896.00
740.91,1893.74
741.24,1905.03
741.58,1889.22
741.91,2074.52
742.24,1911.81
742.57,1889.22
742.90,1907.29
743.23,1929.89
743.56,1934.41
743.89,1911.81
744.22,1925.37
744.55,1914.07
744.88,1943.45
745.21,1871.14
745.54,1970.57
745.88,1984.13
746.21,2049.66
746.54,1947.97
746.87,1923.11
747.20,1792.04
747.53,1979.61
747.86,1936.67
748.19,1823.68
748.52,1902.77
748.85,1925.37
749.18,2234.97
749.51,2072.26
749.84,1898.26
750.17,1886.96
750.50,1875.66
750.83,1834.98
751.16,1816.90
751.49,1957.01
751.81,1751.37
752.14,1871.14
752.47,1848.54
752.80,1810.12
753.13,1767.19
753.46,1864.36
753.79,1771.70
754.12,1832.72
754.45,1767.19
754.78,1877.92
755.11,1821.42
755.44,1866.62
755.77,1794.30
756.09,1825.94
756.42,1794.30
756.75,1803.34
757.08,1794.30
757.41,1902.77
757.74,1746.85
758.07,1848.54
758.40,1726.51
758.72,1914.07
759.05,1787.52
759.38,1896.00
759.71,1767.19
760.04,1760.41
760.37,1746.85
760.69,1773.96
761.02,1746.85
761.35,1751.37
761.68,1706.17
762.01,1742.33
762.34,1749.11
762.66,1785.26
762.99,1886.96
763.32,1726.51
763.65,1649.67
763.97,1731.03
764.30,1645.15
764.63,1758.15
764.96,1712.95
765.29,1706.17
765.61,1719.73
765.94,1767.19
766.27,1816.90
766.60,1724.25
766.92,1708.43
767.25,1613.52
767.58,1703.91
767.90,1636.12
768.23,1672.27
768.56,1749.11
768.89,1744.59
769.21,1699.39
769.54,1679.05
769.87,1561.54
770.19,1760.41
770.52,1721.99
770.85,1636.12
771.17,1645.15
771.50,1697.13
771.83,1694.87
772.15,1577.36
772.48,1536.68
772.81,1731.03
773.13,1590.92
773.46,1640.63
773.79,1618.04
774.11,1651.93
774.44,1726.51
774.77,1631.60
775.09,1618.04
775.42,1656.45
775.74,1609.00
776.07,1622.56
776.40,1660.97
776.72,1568.32
777.05,1514.08
777.37,1590.92
777.70,1568.32
778.02,1586.40
778.35,1570.58
778.68,1566.06
779.00,1581.88
779.33,1663.23
779.65,1572.84
779.98,1529.90
780.30,1561.54
780.63,1611.26
780.95,1568.32
781.28,1640.63
781.60,1636.12
781.93,1624.82
782.25,1740.07
782.58,1554.76
782.90,1563.80
783.23,1536.68
783.55,1518.60
783.88,1453.07
784.20,1645.15
784.53,1552.50
784.85,1486.97
785.18,1599.96
785.50,1609.00
785.83,1638.38
786.15,1855.32
786.48,1547.98
786.80,1502.79
787.12,1622.56
787.45,1518.60
787.77,1663.23
788.10,1627.08
788.42,1462.11
788.75,1588.66
789.07,1577.36
789.39,1602.22
789.72,1640.63
790.04,1572.84
790.37,1541.20
790.69,1602.22
791.01,1602.22
791.34,1570.58
791.66,1552.50
791.98,1579.62
792.31,1566.06
792.63,1550.24
792.95,1534.42
793.28,1534.42
793.60,1676.79
793.92,1602.22
794.25,1676.79
794.57,1559.28
794.89,1726.51
795.22,1670.01
795.54,1699.39
795.86,1660.97
796.19,1679.05
796.51,1767.19
796.83,1640.63
797.16,1633.86
797.48,1550.24
797.80,1676.79
798.12,1618.04
798.45,1581.88
798.77,1640.63
799.09,1649.67
799.41,1609.00
799.74,1737.81
800.06,1550.24
800.38,1638.38
800.70,1660.97
801.03,1670.01
801.35,1627.08
801.67,1658.71
801.99,1728.77
802.31,1694.87
802.64,1688.09
802.96,1848.54
803.28,1724.25
803.60,1523.12
803.92,1742.33
804.25,1640.63
804.57,1656.45
804.89,1690.35
805.21,1663.23
805.53,1642.89
805.85,1717.47
806.18,1715.21
806.50,1676.79
806.82,1764.93
807.14,1769.44
807.46,1649.67
807.78,1595.44
808.10,1618.04
808.42,1581.88
808.75,1692.61
809.07,1629.34
809.39,1735.55
809.71,1685.83
810.03,1834.98
810.35,1710.69
810.67,1559.28
810.99,1717.47
811.31,1609.00
811.63,1744.59
811.95,1660.97
812.27,1708.43
812.59,1737.81
812.91,1590.92
813.24,1694.87
813.56,1667.75
813.88,1660.97
814.20,1654.19
814.52,1640.63
814.84,1868.88
815.16,1685.83
815.48,1645.15
815.80,1631.60
816.12,1570.58
816.44,1627.08
816.76,1654.19
817.08,1683.57
817.40,1676.79
817.72,1613.52
818.03,1679.05
818.35,1572.84
818.67,1541.20
818.99,1581.88
819.31,1629.34
819.63,1633.86
819.95,1785.26
820.27,1663.23
820.59,1778.48
820.91,1509.56
821.23,1568.32
821.55,1563.80
821.87,1622.56
822.19,1649.67
822.50,1642.89
822.82,1586.40
823.14,1681.31
823.46,1599.96
823.78,1683.57
824.10,1631.60
824.42,1599.96
824.74,1633.86
825.05,1593.18
825.37,1550.24
825.69,1581.88
826.01,1703.91
826.33,1586.40
826.65,1602.22
826.96,1645.15
827.28,1584.14
827.60,1536.68
827.92,1523.12
828.24,1561.54
828.56,1611.26
828.87,1586.40
829.19,1563.80
829.51,1559.28
829.83,1609.00
830.14,1523.12
830.46,1545.72
830.78,1776.22
831.10,1541.20
831.41,1579.62
831.73,1618.04
832.05,1597.70
832.37,1568.32
832.68,1599.96
833.00,1622.56
833.32,1667.75
833.64,1466.63
833.95,1563.80
834.27,1527.64
834.59,1586.40
834.90,1656.45
835.22,1570.58
835.54,1448.55
835.86,1525.38
836.17,1670.01
836.49,1642.89
836.81,1599.96
837.12,1590.92
837.44,1581.88
837.76,1538.94
838.07,1532.16
838.39,1502.79
838.70,1559.28
839.02,1609.00
839.34,1660.97
839.65,1554.76
839.97,1507.30
840.29,1541.20
840.60,1462.11
840.92,1532.16
841.23,1550.24
841.55,1525.38
841.87,1466.63
842.18,1509.56
842.50,1557.02
842.81,1502.79
843.13,1496.01
843.44,1468.89
843.76,1534.42
844.08,1518.60
844.39,1498.27
844.71,1423.69
845.02,1498.27
845.34,1489.23
845.65,1493.75
845.97,1663.23
846.28,1498.27
846.60,1498.27
846.91,1482.45
847.23,1566.06
847.54,1543.46
847.86,1360.42
848.17,1584.14
848.49,1547.98
848.80,1631.60
849.12,1468.89
849.43,1482.45
849.75,1477.93
850.06,1423.69
850.38,1480.19
850.69,1432.73
851.00,1527.64
851.32,1550.24
851.63,1577.36
851.95,1419.17
852.26,1346.86
852.58,1509.56
852.89,1527.64
853.20,1459.85
853.52,1471.15
853.83,1355.90
854.15,1453.07
854.46,1414.65
854.77,1482.45
855.09,1419.17
855.40,1403.35
855.72,1394.31
856.03,1441.77
856.34,1414.65
856.66,1448.55
856.97,1437.25
857.28,1423.69
857.60,1421.43
857.91,1344.60
858.22,1373.98
858.54,1371.72
858.85,1403.35
859.16,1423.69
859.48,1353.64
859.79,1319.74
860.10,1333.30
860.41,1403.35
860.73,1299.40
861.04,1331.04
861.35,1279.06
861.67,1351.38
861.98,1378.49
862.29,1376.24
862.60,1428.21
862.92,1450.81
863.23,1398.83
863.54,1297.14
863.85,1360.42
864.17,1312.96
864.48,1346.86
864.79,1385.27
865.10,1299.40
865.41,1292.62
865.73,1376.24
866.04,1383.01
866.35,1199.97
866.66,1342.34
866.97,1218.05
867.29,1362.68
867.60,1342.34
867.91,1283.58
868.22,1267.76
868.53,1265.50
868.84,1319.74
869.16,1446.29
869.47,1281.32
869.78,1331.04
870.09,1367.20
870.40,1267.76
870.71,1315.22
871.02,1270.02
871.33,1251.94
871.65,1297.14
871.96,1301.66
872.27,1213.53
872.58,1258.72
872.89,1317.48
873.20,1308.44
873.51,1263.24
873.82,1303.92
874.13,1303.92
874.44,1159.29
874.75,1247.42
875.06,1322.00
875.37,1236.13
875.68,1186.41
876.00,1337.82
876.31,1147.99
876.62,1297.14
876.93,1328.78
877.24,1179.63
877.55,1091.50
877.86,1188.67
878.17,1249.68
878.48,1340.08
878.79,1254.20
879.10,1215.79
879.41,1206.75
879.72,1147.99
880.03,1168.33
880.33,1206.75
880.64,1177.37
880.95,1157.03
881.26,1177.37
881.57,1129.91
881.88,1242.91
882.19,1168.33
882.50,1181.89
882.81,1170.59
883.12,1238.39
883.43,1193.19
883.74,1145.73
884.05,1181.89
884.36,1168.33
884.66,1145.73
884.97,1179.63
885.28,1195.45
885.59,1136.69
885.90,1125.39
886.21,1127.65
886.52,1324.26
886.83,1188.67
887.13,1204.49
887.44,1172.85
887.75,1188.67
888.06,1159.29
888.37,1100.54
888.68,1123.13
888.98,1129.91
889.29,1118.61
889.60,1107.32
889.91,1193.19
890.22,1100.54
890.52,1145.73
890.83,1086.98
891.14,1166.07
891.45,1172.85
891.76,1098.28
892.06,1141.21
892.37,1150.25
892.68,1166.07
892.99,1346.86
893.29,1143.47
893.60,1150.25
893.91,1089.24
894.22,1141.21
894.52,1109.58
894.83,1138.95
895.14,1195.45
895.44,1143.47
895.75,1181.89
896.06,1073.42
896.37,1181.89
896.67,1190.93
896.98,1177.37
897.29,1102.80
897.59,1141.21
897.90,1177.37
898.21,1170.59
898.51,1154.77
898.82,1080.20
899.13,1220.31
