486.04,635.01
486.40,619.19
486.77,571.74
487.13,696.03
487.50,603.37
487.86,664.39
488.22,612.41
488.58,659.87
488.95,567.22
489.31,603.37
489.67,583.04
490.04,671.17
490.40,653.09
490.76,646.31
491.13,637.27
491.49,621.45
491.85,594.33
492.22,612.41
492.58,655.35
492.94,709.59
493.30,682.47
493.67,616.93
494.03,610.15
494.39,639.53
494.75,598.85
495.12,612.41
495.48,675.69
495.84,673.43
496.20,680.21
496.57,632.75
496.93,594.33
497.29,682.47
497.65,625.97
498.01,632.75
498.38,2854.16
498.74,702.81
499.10,659.87
499.46,671.17
499.83,709.59
500.19,646.31
500.55,650.83
500.91,598.85
501.27,662.13
501.63,610.15
502.00,4524.17
502.36,851.96
502.72,657.61
503.08,605.63
503.44,635.01
503.80,607.89
504.17,610.15
504.53,668.91
504.89,648.57
505.25,689.25
505.61,637.27
505.97,603.37
506.33,714.11
506.69,610.15
507.06,621.45
507.42,689.25
507.78,614.67
508.14,610.15
508.50,682.47
508.86,677.95
509.22,587.56
509.58,537.84
509.94,610.15
510.30,689.25
510.66,716.37
511.03,668.91
511.39,677.95
511.75,691.51
512.11,657.61
512.47,693.77
512.83,655.35
513.19,684.73
513.55,702.81
513.91,648.57
514.27,668.91
514.63,668.91
514.99,820.32
515.35,727.66
515.71,682.47
516.07,824.84
516.43,637.27
516.79,718.63
517.15,716.37
517.51,673.43
517.87,772.86
518.23,781.90
518.59,795.46
518.95,700.55
519.31,734.44
519.67,847.44
520.03,867.77
520.39,761.56
520.75,856.47
521.11,736.70
521.47,799.98
521.83,757.04
522.19,872.29
522.55,772.86
522.90,729.92
523.26,770.60
523.62,870.03
523.98,775.12
524.34,768.34
524.70,804.50
525.06,752.52
525.42,833.88
525.78,738.96
526.14,822.58
526.50,797.72
526.85,813.54
527.21,811.28
527.57,824.84
527.93,799.98
528.29,881.33
528.65,752.52
529.01,842.92
529.37,829.36
529.72,827.10
530.08,793.20
530.44,885.85
530.80,890.37
531.16,851.96
531.52,962.69
531.87,854.21
532.23,903.93
532.59,833.88
532.95,809.02
533.31,811.28
533.66,881.33
534.02,815.80
534.38,849.70
534.74,894.89
535.10,883.59
535.45,885.85
535.81,863.25
536.17,908.45
536.53,978.51
536.89,833.88
537.24,870.03
537.60,856.47
537.96,847.44
538.32,867.77
538.67,829.36
539.03,883.59
539.39,901.67
539.75,860.99
540.10,838.40
540.46,1039.52
540.82,818.06
541.17,863.25
541.53,885.85
541.89,935.57
542.25,849.70
542.60,872.29
542.96,874.55
543.32,892.63
543.67,865.51
544.03,874.55
544.39,917.49
544.74,919.75
545.10,870.03
545.46,942.35
545.81,1001.10
546.17,992.06
546.53,885.85
546.88,942.35
547.24,1086.98
547.60,994.32
547.95,1032.74
548.31,964.95
548.66,1007.88
549.02,1066.64
549.38,1109.58
549.73,1059.86
550.09,1019.18
550.45,992.06
550.80,1035.00
551.16,1159.29
551.51,1118.61
551.87,1138.95
552.23,1080.20
552.58,1053.08
552.94,1145.73
553.29,1057.60
553.65,1168.33
554.00,1147.99
554.36,1138.95
554.71,1109.58
555.07,1102.80
555.43,1118.61
555.78,1075.68
556.14,1111.84
556.49,1075.68
556.85,1190.93
557.20,1199.97
557.56,1129.91
557.91,1265.50
558.27,1116.35
558.62,1199.97
558.98,1193.19
559.33,1294.88
559.69,1125.39
560.04,1204.49
560.40,1100.54
560.75,1152.51
561.11,1197.71
561.46,1181.89
561.82,1179.63
562.17,1193.19
562.53,1227.09
562.88,1294.88
563.24,1181.89
563.59,1188.67
563.94,1242.91
564.30,1213.53
564.65,1331.04
565.01,1274.54
565.36,1333.30
565.72,1342.34
566.07,1319.74
566.42,1270.02
566.78,1263.24
567.13,1272.28
567.49,1238.39
567.84,1215.79
568.19,1290.36
568.55,1229.35
568.90,1308.44
569.26,1274.54
569.61,1283.58
569.96,1211.27
570.32,1281.32
570.67,1324.26
571.02,1247.42
571.38,1312.96
571.73,1317.48
572.08,1288.10
572.44,1312.96
572.79,1306.18
573.14,1331.04
573.50,1421.43
573.85,1256.46
574.20,1378.49
574.56,1312.96
574.91,1355.90
575.26,1342.34
575.62,1240.65
575.97,1333.30
576.32,1267.76
576.68,1369.46
577.03,1310.70
577.38,1351.38
577.73,1367.20
578.09,1423.69
578.44,1423.69
578.79,1398.83
579.14,1520.86
579.50,1405.61
579.85,1342.34
580.20,1337.82
580.55,1414.65
580.91,1471.15
581.26,1446.29
581.61,1398.83
581.96,1453.07
582.32,1351.38
582.67,1450.81
583.02,1371.72
583.37,1383.01
583.72,1475.67
584.08,1459.85
584.43,1527.64
584.78,1459.85
585.13,1439.51
585.48,1434.99
585.84,1441.77
586.19,1484.71
586.54,1459.85
586.89,1523.12
587.24,1466.63
587.59,1505.05
587.95,1450.81
588.30,1387.53
588.65,1437.25
589.00,1511.82
589.35,1464.37
589.70,1523.12
590.05,1392.05
590.40,1557.02
590.76,1518.60
591.11,1572.84
591.46,1541.20
591.81,1441.77
592.16,1475.67
592.51,1500.53
592.86,1631.60
593.21,1489.23
593.56,1401.09
593.91,1439.51
594.26,1410.13
594.62,1520.86
594.97,1518.60
595.32,1446.29
595.67,1518.60
596.02,1482.45
596.37,1455.33
596.72,1446.29
597.07,1448.55
597.42,1444.03
597.77,1337.82
598.12,1484.71
598.47,1333.30
598.82,1398.83
599.17,1434.99
599.52,1453.07
599.87,1514.08
600.22,1421.43
600.57,1430.47
600.92,1358.16
601.27,1378.49
601.62,1394.31
601.97,1401.09
602.32,1457.59
602.67,1439.51
603.02,1380.75
603.37,1419.17
603.72,1396.57
604.07,1342.34
604.42,1324.26
604.77,1383.01
605.12,1410.13
605.46,1405.61
605.81,1364.94
606.16,1398.83
606.51,1416.91
606.86,1346.86
607.21,1315.22
607.56,1353.64
607.91,1340.08
608.26,1288.10
608.61,1432.73
608.96,1369.46
609.30,1337.82
609.65,1389.79
610.00,1471.15
610.35,1385.27
610.70,1434.99
611.05,1355.90
611.40,1353.64
611.74,1437.25
612.09,1301.66
612.44,1425.95
612.79,1337.82
613.14,1387.53
613.49,1337.82
613.84,1421.43
614.18,1450.81
614.53,1468.89
614.88,1376.24
615.23,1398.83
615.58,1362.68
615.92,1369.46
616.27,1385.27
616.62,1328.78
616.97,1419.17
617.32,1331.04
617.66,1421.43
618.01,1437.25
618.36,1410.13
618.71,1421.43
619.05,1376.24
619.40,1419.17
619.75,1410.13
620.10,1378.49
620.44,1407.87
620.79,1410.13
621.14,1362.68
621.49,1473.41
621.83,1484.71
622.18,1419.17
622.53,1430.47
622.87,1403.35
623.22,1437.25
623.57,1369.46
623.92,1509.56
624.26,1430.47
624.61,1457.59
624.96,1534.42
625.30,1538.94
625.65,1448.55
626.00,1491.49
626.34,1464.37
626.69,1547.98
627.04,1466.63
627.38,1534.42
627.73,1532.16
628.08,1516.34
628.42,1543.46
628.77,1486.97
629.11,1570.58
629.46,1419.17
629.81,1502.79
630.15,1550.24
630.50,1473.41
630.85,1529.90
631.19,1550.24
631.54,1525.38
631.88,1593.18
632.23,1561.54
632.58,1572.84
632.92,1706.17
633.27,1536.68
633.61,1572.84
633.96,1561.54
634.30,1568.32
634.65,1486.97
635.00,1557.02
635.34,1480.19
635.69,1554.76
636.03,1545.72
636.38,1482.45
636.72,1511.82
637.07,1733.29
637.41,1590.92
637.76,1611.26
638.10,1613.52
638.45,1557.02
638.79,1550.24
639.14,1615.78
639.48,1995.43
639.83,1545.72
640.17,1523.12
640.52,1561.54
640.86,1529.90
641.21,1525.38
641.55,1496.01
641.90,1484.71
642.24,1507.30
642.59,1520.86
642.93,1491.49
643.28,1590.92
643.62,1389.79
643.96,1448.55
644.31,1518.60
644.65,1378.49
645.00,1416.91
645.34,1419.17
645.69,1464.37
646.03,1496.01
646.37,1360.42
646.72,1457.59
647.06,1346.86
647.41,1378.49
647.75,1344.60
648.09,1364.94
648.44,1376.24
648.78,1674.53
649.12,1403.35
649.47,1525.38
649.81,1353.64
650.16,1279.06
650.50,1371.72
650.84,1306.18
651.19,1392.05
651.53,1392.05
651.87,1199.97
652.22,1351.38
652.56,1265.50
652.90,1177.37
653.25,1179.63
653.59,1197.71
653.93,1199.97
654.28,1172.85
654.62,1274.54
654.96,1190.93
655.30,1109.58
655.65,1152.51
655.99,1209.01
656.33,1021.44
656.68,1041.78
657.02,1127.65
657.36,1089.24
657.70,1021.44
658.05,1048.56
658.39,1098.28
658.73,1028.22
659.07,1044.04
659.42,1064.38
659.76,1064.38
660.10,1007.88
660.44,937.83
660.78,951.39
661.13,1005.62
661.47,958.17
661.81,987.54
662.15,942.35
662.49,940.09
662.84,926.53
663.18,983.02
663.52,894.89
663.86,1166.07
664.20,894.89
664.55,933.31
664.89,867.77
665.23,906.19
665.57,858.73
665.91,849.70
666.25,998.84
666.59,827.10
666.94,865.51
667.28,937.83
667.62,953.65
667.96,953.65
668.30,856.47
668.64,998.84
668.98,865.51
669.32,865.51
669.67,854.21
670.01,813.54
670.35,831.62
670.69,865.51
671.03,854.21
671.37,854.21
671.71,840.66
672.05,836.14
672.39,917.49
672.73,849.70
673.07,872.29
673.41,883.59
673.75,842.92
674.09,870.03
674.43,924.27
674.77,915.23
675.11,915.23
675.46,879.07
675.80,881.33
676.14,912.97
676.48,876.81
676.82,908.45
677.16,955.91
677.50,935.57
677.84,1005.62
678.18,1071.16
678.51,924.27
678.85,1059.86
679.19,1132.17
679.53,1096.02
679.87,1125.39
680.21,1132.17
680.55,1100.54
680.89,1276.80
681.23,1129.91
681.57,1109.58
681.91,1229.35
682.25,1202.23
682.59,1220.31
682.93,1245.16
683.27,1177.37
683.61,1369.46
683.95,1285.84
684.28,1538.94
684.62,1324.26
684.96,1378.49
685.30,1423.69
685.64,1496.01
685.98,1428.21
686.32,1509.56
686.66,1410.13
687.00,1473.41
687.33,1552.50
687.67,1541.20
688.01,1541.20
688.35,1613.52
688.69,1550.24
689.03,1602.22
689.36,1538.94
689.70,1647.41
690.04,1658.71
690.38,1654.19
690.72,1667.75
691.06,1656.45
691.39,1629.34
691.73,1710.69
692.07,1721.99
692.41,1715.21
692.75,1850.80
693.08,1841.76
693.42,1794.30
693.76,1859.84
694.10,1889.22
694.43,1871.14
694.77,1724.25
695.11,1841.76
695.45,1816.90
695.78,1803.34
696.12,1830.46
696.46,1848.54
696.80,1990.91
697.13,1896.00
697.47,1850.80
697.81,1896.00
698.15,1857.58
698.48,1972.83
698.82,1923.11
699.16,1954.75
699.49,1834.98
699.83,1959.27
700.17,1934.41
700.50,2002.21
700.84,1877.92
701.18,2006.73
701.51,1977.35
701.85,1882.44
702.19,1984.13
702.52,1916.33
702.86,2092.60
703.20,1925.37
703.53,2006.73
703.87,1929.89
704.21,1979.61
704.54,1993.17
704.88,2027.07
705.21,2011.25
705.55,2027.07
705.89,1995.43
706.22,1957.01
706.56,1943.45
706.89,2024.81
707.23,1968.31
707.57,2072.26
707.90,1984.13
708.24,2135.54
708.57,2063.22
708.91,2079.04
709.24,2049.66
709.58,2085.82
709.92,2036.10
710.25,2013.51
710.59,2056.44
710.92,2060.96
711.26,2011.25
711.59,2076.78
711.93,2056.44
712.26,2047.40
712.60,1999.95
712.93,2047.40
713.27,2065.48
713.60,2047.40
713.94,2038.36
714.27,2155.88
714.61,2056.44
714.94,2022.55
715.28,2097.12
715.61,2192.03
715.95,2108.42
716.28,2056.44
716.62,2074.52
716.95,2178.47
717.29,2006.73
717.62,2180.73
717.95,2085.82
718.29,2155.88
718.62,2031.58
718.96,2097.12
719.29,2126.50
719.63,2056.44
719.96,2088.08
720.29,2008.99
720.63,2101.64
720.96,2131.02
721.30,2117.46
721.63,2004.47
721.96,2110.68
722.30,2045.14
722.63,2088.08
722.96,2302.76
723.30,2146.84
723.63,2101.64
723.97,2216.89
724.30,2207.85
724.63,2099.38
724.97,2110.68
725.30,2033.84
725.63,2137.80
725.97,2160.40
726.30,2092.60
726.63,2108.42
726.97,2047.40
727.30,2058.70
727.63,2094.86
727.96,2115.20
728.30,2144.58
728.63,2214.63
728.96,2158.14
729.30,2210.11
729.63,2142.32
729.96,2142.32
730.29,2146.84
730.63,2216.89
730.96,2155.88
731.29,2137.80
731.62,2198.81
731.96,2196.55
732.29,2054.18
732.62,2106.16
732.95,2196.55
733.29,2162.66
733.62,2119.72
733.95,2194.29
734.28,2311.80
734.61,2149.10
734.95,2146.84
735.28,2140.06
735.61,2140.06
735.94,2275.65
736.27,2187.51
736.61,2201.07
736.94,2027.07
737.27,2065.48
737.60,2054.18
737.93,2171.69
738.26,2121.98
738.59,2074.52
738.93,2106.16
739.26,2187.51
739.59,2128.76
739.92,2151.36
740.25,2142.32
740.58,2185.25
740.91,2128.76
741.24,2047.40
741.58,2092.60
741.91,2119.72
742.24,2063.22
742.57,2070.00
742.90,2076.78
743.23,2155.88
743.56,2115.20
743.89,2013.51
744.22,2045.14
744.55,2042.88
744.88,2137.80
745.21,2085.82
745.54,2002.21
745.88,2070.00
746.21,2187.51
746.54,2045.14
746.87,2094.86
747.20,2060.96
747.53,2149.10
747.86,2088.08
748.19,2054.18
748.52,2106.16
748.85,2153.62
749.18,2512.93
749.51,2121.98
749.84,2155.88
750.17,2090.34
750.50,2083.56
750.83,2042.88
751.16,2097.12
751.49,2036.10
751.81,1963.79
752.14,2108.42
752.47,1907.29
752.80,2063.22
753.13,2065.48
753.46,2090.34
753.79,1975.09
754.12,1941.19
754.45,2076.78
754.78,2063.22
755.11,2015.77
755.44,2040.62
755.77,1961.53
756.09,2013.51
756.42,2074.52
756.75,2047.40
757.08,2108.42
757.41,1947.97
757.74,1993.17
758.07,2036.10
758.40,1936.67
758.72,1846.28
759.05,2011.25
759.38,2018.03
759.71,1968.31
760.04,1977.35
760.37,1862.10
760.69,1929.89
761.02,1848.54
761.35,1925.37
761.68,1952.49
762.01,1961.53
762.34,1862.10
762.66,1909.55
762.99,2029.33
763.32,1834.98
763.65,1868.88
763.97,1920.85
764.30,1832.72
764.63,1932.15
764.96,1812.38
765.29,1936.67
765.61,1947.97
765.94,1805.60
766.27,2006.73
766.60,1927.63
766.92,1911.81
767.25,1911.81
767.58,1884.70
767.90,1841.76
768.23,1844.02
768.56,1902.77
768.89,1952.49
769.21,1866.62
769.54,1828.20
769.87,1792.04
770.19,1715.21
770.52,1873.40
770.85,1746.85
771.17,1837.24
771.50,1837.24
771.83,1792.04
772.15,1821.42
772.48,1783.00
772.81,1760.41
773.13,1812.38
773.46,1794.30
773.79,1794.30
774.11,1783.00
774.44,1857.58
774.77,1814.64
775.09,1789.78
775.42,1726.51
775.74,1792.04
776.07,1783.00
776.40,1769.44
776.72,1737.81
777.05,1726.51
777.37,1703.91
777.70,1663.23
778.02,1785.26
778.35,1721.99
778.68,1710.69
779.00,1719.73
779.33,1737.81
779.65,1721.99
779.98,1778.48
780.30,1783.00
780.63,1595.44
780.95,1717.47
781.28,1676.79
781.60,1751.37
781.93,1654.19
782.25,1742.33
782.58,1703.91
782.90,1769.44
783.23,1672.27
783.55,1710.69
783.88,1642.89
784.20,1651.93
784.53,1726.51
784.85,1636.12
785.18,1724.25
785.50,1719.73
785.83,1785.26
786.15,1898.26
786.48,1740.07
786.80,1663.23
787.12,1690.35
787.45,1735.55
787.77,1721.99
788.10,1721.99
788.42,1667.75
788.75,1658.71
789.07,1735.55
789.39,1744.59
789.72,1758.15
790.04,1760.41
790.37,1651.93
790.69,1726.51
791.01,1688.09
791.34,1755.89
791.66,1749.11
791.98,1715.21
792.31,1742.33
792.63,1703.91
792.95,1719.73
793.28,1692.61
793.60,1893.74
793.92,1807.86
794.25,1787.52
794.57,1719.73
794.89,1742.33
795.22,1721.99
795.54,1762.67
795.86,1825.94
796.19,1764.93
796.51,1830.46
796.83,1733.29
797.16,1755.89
797.48,1751.37
797.80,1803.34
798.12,1660.97
798.45,1807.86
798.77,1825.94
799.09,1769.44
799.41,1871.14
799.74,1755.89
800.06,1742.33
800.38,1796.56
800.70,1830.46
801.03,1783.00
801.35,1801.08
801.67,1830.46
801.99,1877.92
802.31,1796.56
802.64,1871.14
802.96,2013.51
803.28,1941.19
803.60,1862.10
803.92,1841.76
804.25,1778.48
804.57,1810.12
804.89,1868.88
805.21,1846.28
805.53,1834.98
805.85,1957.01
806.18,1821.42
806.50,1875.66
806.82,1801.08
807.14,1785.26
807.46,1767.19
807.78,1832.72
808.10,1746.85
808.42,1760.41
808.75,1801.08
809.07,1844.02
809.39,1859.84
809.71,1882.44
810.03,1988.65
810.35,1853.06
810.67,1880.18
810.99,1853.06
811.31,1758.15
811.63,1850.80
811.95,1823.68
812.27,1871.14
812.59,1776.22
812.91,1794.30
813.24,1773.96
813.56,1873.40
813.88,1767.19
814.20,1796.56
814.52,1735.55
814.84,1896.00
815.16,1814.64
815.48,1792.04
815.80,1864.36
816.12,1823.68
816.44,1703.91
816.76,1801.08
817.08,1755.89
817.40,1805.60
817.72,1785.26
818.03,1859.84
818.35,1925.37
818.67,1821.42
818.99,1825.94
819.31,1783.00
819.63,1837.24
819.95,1961.53
820.27,1918.59
820.59,1823.68
820.91,1792.04
821.23,1701.65
821.55,1825.94
821.87,1740.07
822.19,1873.40
822.50,1787.52
822.82,1746.85
823.14,1891.48
823.46,1855.32
823.78,1846.28
824.10,1776.22
824.42,1848.54
824.74,1692.61
825.05,1814.64
825.37,1837.24
825.69,1780.74
826.01,1866.62
826.33,1712.95
826.65,1692.61
826.96,1701.65
827.28,1805.60
827.60,1844.02
827.92,1841.76
828.24,1663.23
828.56,1740.07
828.87,1753.63
829.19,1810.12
829.51,1755.89
829.83,1737.81
830.14,1803.34
830.46,1807.86
830.78,1984.13
831.10,1755.89
831.41,1812.38
831.73,1825.94
832.05,1769.44
832.37,1697.13
832.68,1758.15
833.00,1792.04
833.32,1789.78
833.64,1755.89
833.95,1710.69
834.27,1692.61
834.59,1685.83
834.90,1785.26
835.22,1683.57
835.54,1688.09
835.86,1645.15
836.17,1823.68
836.49,1733.29
836.81,1554.76
837.12,1694.87
837.44,1798.82
837.76,1715.21
838.07,1586.40
838.39,1740.07
838.70,1688.09
839.02,1794.30
839.34,1699.39
839.65,1742.33
839.97,1751.37
840.29,1618.04
840.60,1697.13
840.92,1721.99
841.23,1710.69
841.55,1672.27
841.87,1717.47
842.18,1694.87
842.50,1731.03
842.81,1590.92
843.13,1703.91
843.44,1690.35
843.76,1703.91
844.08,1706.17
844.39,1611.26
844.71,1633.86
845.02,1651.93
845.34,1717.47
845.65,1683.57
845.97,1866.62
846.28,1602.22
846.60,1692.61
846.91,1642.89
847.23,1654.19
847.54,1688.09
847.86,1642.89
848.17,1764.93
848.49,1649.67
848.80,1771.70
849.12,1706.17
849.43,1602.22
849.75,1638.38
850.06,1667.75
850.38,1717.47
850.69,1579.62
851.00,1586.40
851.32,1624.82
851.63,1595.44
851.95,1640.63
852.26,1491.49
852.58,1468.89
852.89,1636.12
853.20,1509.56
853.52,1622.56
853.83,1611.26
854.15,1676.79
854.46,1563.80
854.77,1527.64
855.09,1584.14
855.40,1525.38
855.72,1572.84
856.03,1516.34
856.34,1543.46
856.66,1568.32
856.97,1554.76
857.28,1550.24
857.60,1588.66
857.91,1439.51
858.22,1570.58
858.54,1486.97
858.85,1527.64
859.16,1588.66
859.48,1534.42
859.79,1581.88
860.10,1511.82
860.41,1543.46
860.73,1432.73
861.04,1518.60
861.35,1453.07
861.67,1455.33
861.98,1450.81
862.29,1486.97
862.60,1525.38
862.92,1446.29
863.23,1446.29
863.54,1471.15
863.85,1523.12
864.17,1466.63
864.48,1453.07
864.79,1389.79
865.10,1480.19
865.41,1534.42
865.73,1457.59
866.04,1507.30
866.35,1401.09
866.66,1509.56
866.97,1423.69
867.29,1557.02
867.60,1362.68
867.91,1462.11
868.22,1423.69
868.53,1380.75
868.84,1383.01
869.16,1588.66
869.47,1419.17
869.78,1407.87
870.09,1505.05
870.40,1349.12
870.71,1407.87
871.02,1396.57
871.33,1407.87
871.65,1405.61
871.96,1385.27
872.27,1450.81
872.58,1378.49
872.89,1457.59
873.20,1358.16
873.51,1448.55
873.82,1355.90
874.13,1446.29
874.44,1358.16
874.75,1353.64
875.06,1360.42
875.37,1437.25
875.68,1328.78
876.00,1401.09
876.31,1416.91
876.62,1430.47
876.93,1380.75
877.24,1270.02
877.55,1276.80
877.86,1267.76
878.17,1349.12
878.48,1430.47
878.79,1322.00
879.10,1283.58
879.41,1299.40
879.72,1335.56
880.03,1279.06
880.33,1297.14
880.64,1285.84
880.95,1199.97
881.26,1288.10
881.57,1283.58
881.88,1172.85
882.19,1204.49
882.50,1249.68
882.81,1222.57
883.12,1274.54
883.43,1297.14
883.74,1288.10
884.05,1297.14
884.36,1263.24
884.66,1281.32
884.97,1303.92
885.28,1254.20
885.59,1272.28
885.90,1254.20
886.21,1272.28
886.52,1358.16
886.83,1340.08
887.13,1342.34
887.44,1245.16
887.75,1204.49
888.06,1224.83
888.37,1190.93
888.68,1245.16
888.98,1236.13
889.29,1134.43
889.60,1303.92
889.91,1376.24
890.22,1270.02
890.52,1181.89
890.83,1172.85
891.14,1163.81
891.45,1177.37
891.76,1172.85
892.06,1202.23
892.37,1132.17
892.68,1218.05
892.99,1457.59
893.29,1258.72
893.60,1227.09
893.91,1188.67
894.22,1195.45
894.52,1204.49
894.83,1220.31
895.14,1138.95
895.44,1218.05
895.75,1245.16
896.06,1197.71
896.37,1270.02
896.67,1265.50
896.98,1157.03
897.29,1184.15
897.59,1193.19
897.90,1270.02
898.21,1231.61
898.51,1218.05
