339.35,314.12
339.73,314.12
340.11,314.12
340.49,291.52
340.87,325.42
341.25,332.19
341.63,314.12
342.01,311.86
342.39,409.03
342.76,357.05
343.14,440.67
343.52,377.39
343.90,470.04
344.28,370.61
344.66,395.47
345.04,492.64
345.41,420.33
345.79,519.76
346.17,470.04
346.55,578.52
346.93,499.42
347.30,569.48
347.68,718.63
348.06,533.32
348.44,619.19
348.82,659.87
349.20,675.69
349.57,637.27
349.95,702.81
350.33,666.65
350.71,662.13
351.08,684.73
351.46,711.85
351.84,673.43
352.22,705.07
352.60,684.73
352.97,700.55
353.35,623.71
353.73,691.51
354.11,662.13
354.48,759.30
354.86,759.30
355.24,644.05
355.62,718.63
355.99,752.52
356.37,727.66
356.75,696.03
357.13,655.35
357.50,662.13
357.88,750.26
358.26,684.73
358.63,781.90
359.01,653.09
359.39,684.73
359.76,684.73
360.14,691.51
360.52,666.65
360.90,836.14
361.27,691.51
361.65,587.56
362.03,605.63
362.40,619.19
362.78,698.29
363.16,732.18
363.53,693.77
363.91,693.77
364.29,759.30
364.66,696.03
365.04,686.99
365.41,707.33
365.79,702.81
366.17,677.95
366.54,668.91
366.92,686.99
367.30,716.37
367.67,702.81
368.05,723.14
368.42,705.07
368.80,671.17
369.18,671.17
369.55,666.65
369.93,702.81
370.30,691.51
370.68,897.15
371.06,698.29
371.43,671.17
371.81,675.69
372.18,702.81
372.56,732.18
372.93,772.86
373.31,720.88
373.69,673.43
374.06,696.03
374.44,666.65
374.81,644.05
375.19,655.35
375.56,673.43
375.94,772.86
376.31,705.07
376.69,705.07
377.06,716.37
377.44,738.96
377.81,623.71
378.19,648.57
378.56,637.27
378.94,628.23
379.31,677.95
379.69,614.67
380.06,612.41
380.44,689.25
380.81,650.83
381.19,761.56
381.56,662.13
381.94,680.21
382.31,650.83
382.69,655.35
383.06,729.92
383.44,675.69
383.81,668.91
384.19,650.83
384.56,637.27
384.93,680.21
385.31,736.70
385.68,736.70
386.06,716.37
386.43,707.33
386.81,745.74
387.18,752.52
387.55,632.75
387.93,689.25
388.30,738.96
388.68,727.66
389.05,693.77
389.42,738.96
389.80,702.81
390.17,702.81
390.55,668.91
390.92,766.08
391.29,711.85
391.67,686.99
392.04,675.69
392.41,635.01
392.79,700.55
393.16,734.44
393.54,650.83
393.91,653.09
394.28,700.55
394.66,637.27
395.03,648.57
395.40,716.37
395.78,648.57
396.15,625.97
396.52,693.77
396.90,729.92
397.27,716.37
397.64,759.30
398.01,684.73
398.39,698.29
398.76,1071.16
399.13,702.81
399.51,635.01
399.88,668.91
400.25,644.05
400.62,718.63
401.00,682.47
401.37,671.17
401.74,700.55
402.12,788.68
402.49,691.51
402.86,648.57
403.23,635.01
403.61,655.35
403.98,797.72
404.35,639.53
404.72,682.47
405.10,659.87
405.47,668.91
405.84,698.29
406.21,655.35
406.58,675.69
406.96,716.37
407.33,655.35
407.70,729.92
408.07,745.74
408.44,659.87
408.82,637.27
409.19,707.33
409.56,648.57
409.93,684.73
410.30,716.37
410.68,741.22
411.05,691.51
411.42,723.14
411.79,637.27
412.16,745.74
412.53,748.00
412.90,738.96
413.28,659.87
413.65,666.65
414.02,632.75
414.39,725.40
414.76,718.63
415.13,689.25
415.50,727.66
415.88,639.53
416.25,720.88
416.62,707.33
416.99,933.31
417.36,723.14
417.73,659.87
418.10,707.33
418.47,648.57
418.84,709.59
419.21,628.23
419.58,700.55
419.96,781.90
420.33,761.56
420.70,646.31
421.07,689.25
421.44,655.35
421.81,720.88
422.18,666.65
422.55,709.59
422.92,736.70
423.29,675.69
423.66,720.88
424.03,709.59
424.40,759.30
424.77,677.95
425.14,623.71
425.51,720.88
425.88,700.55
426.25,675.69
426.62,644.05
426.99,641.79
427.36,741.22
427.73,655.35
428.10,646.31
428.47,659.87
428.84,732.18
429.21,680.21
429.58,671.17
429.95,657.61
430.32,736.70
430.69,605.63
431.06,646.31
431.43,815.80
431.80,736.70
432.17,702.81
432.54,727.66
432.91,646.31
433.28,772.86
433.65,709.59
434.01,623.71
434.38,686.99
434.75,655.35
435.12,702.81
435.49,614.67
435.86,942.35
436.23,768.34
436.60,709.59
436.97,648.57
437.34,804.50
437.71,759.30
438.07,761.56
438.44,723.14
438.81,637.27
439.18,732.18
439.55,723.14
439.92,729.92
440.29,662.13
440.65,675.69
441.02,655.35
441.39,682.47
441.76,732.18
442.13,693.77
442.50,677.95
442.86,664.39
443.23,786.42
443.60,770.60
443.97,709.59
444.34,653.09
444.71,709.59
445.07,763.82
445.44,657.61
445.81,766.08
446.18,752.52
446.55,738.96
446.91,686.99
447.28,650.83
447.65,804.50
448.02,684.73
448.38,684.73
448.75,702.81
449.12,720.88
449.49,716.37
449.85,702.81
450.22,707.33
450.59,684.73
450.96,738.96
451.32,820.32
451.69,668.91
452.06,743.48
452.43,736.70
452.79,644.05
453.16,693.77
453.53,757.04
453.90,693.77
454.26,686.99
454.63,709.59
455.00,705.07
455.36,655.35
455.73,693.77
456.10,653.09
456.46,684.73
456.83,693.77
457.20,657.61
457.56,716.37
457.93,698.29
458.30,720.88
458.66,736.70
459.03,732.18
459.40,759.30
459.76,666.65
460.13,757.04
460.50,748.00
460.86,711.85
461.23,675.69
461.59,684.73
461.96,680.21
462.33,732.18
462.69,693.77
463.06,711.85
463.43,725.40
463.79,738.96
464.16,682.47
464.52,696.03
464.89,605.63
465.26,628.23
465.62,738.96
465.99,691.51
466.35,772.86
466.72,711.85
467.08,686.99
467.45,668.91
467.81,707.33
468.18,686.99
468.55,689.25
468.91,632.75
469.28,892.63
469.64,693.77
470.01,709.59
470.37,732.18
470.74,698.29
471.10,725.40
471.47,770.60
471.83,637.27
472.20,714.11
472.56,720.88
472.93,659.87
473.29,659.87
473.66,614.67
474.02,732.18
474.39,675.69
474.75,639.53
475.12,693.77
475.48,675.69
475.85,702.81
476.21,607.89
476.58,698.29
476.94,720.88
477.31,745.74
477.67,641.79
