438.07,689.25
438.44,610.15
438.81,689.25
439.18,612.41
439.55,641.79
439.92,725.40
440.29,635.01
440.65,621.45
441.02,610.15
441.39,619.19
441.76,714.11
442.13,594.33
442.50,673.43
442.86,553.66
443.23,655.35
443.60,551.40
443.97,524.28
444.34,628.23
444.71,603.37
445.07,632.75
445.44,596.59
445.81,596.59
446.18,689.25
446.55,623.71
446.91,612.41
447.28,574.00
447.65,702.81
448.02,725.40
448.38,585.30
448.75,628.23
449.12,630.49
449.49,562.70
449.85,610.15
450.22,662.13
450.59,619.19
450.96,619.19
451.32,729.92
451.69,585.30
452.06,639.53
452.43,632.75
452.79,515.24
453.16,585.30
453.53,587.56
453.90,578.52
454.26,619.19
454.63,702.81
455.00,632.75
455.36,612.41
455.73,671.17
456.10,614.67
456.46,522.02
456.83,603.37
457.20,519.76
457.56,650.83
457.93,632.75
458.30,587.56
458.66,614.67
459.03,587.56
459.40,671.17
459.76,639.53
460.13,671.17
460.50,616.93
460.86,571.74
461.23,574.00
461.59,693.77
461.96,607.89
462.33,639.53
462.69,558.18
463.06,628.23
463.43,623.71
463.79,596.59
464.16,580.78
464.52,605.63
464.89,641.79
465.26,601.11
465.62,745.74
465.99,587.56
466.35,614.67
466.72,614.67
467.08,558.18
467.45,607.89
467.81,637.27
468.18,601.11
468.55,537.84
468.91,639.53
469.28,799.98
469.64,585.30
470.01,592.07
470.37,677.95
470.74,623.71
471.10,601.11
471.47,578.52
471.83,603.37
472.20,603.37
472.56,693.77
472.93,632.75
473.29,594.33
473.66,583.04
474.02,655.35
474.39,682.47
474.75,623.71
475.12,578.52
475.48,668.91
475.85,635.01
476.21,610.15
476.58,601.11
476.94,705.07
477.31,655.35
477.67,616.93
478.03,675.69
478.40,625.97
478.76,603.37
479.13,607.89
479.49,623.71
479.86,623.71
480.22,668.91
480.58,641.79
480.95,693.77
481.31,655.35
481.68,585.30
482.04,650.83
482.40,571.74
482.77,603.37
483.13,711.85
483.50,594.33
483.86,682.47
484.22,628.23
484.59,574.00
484.95,578.52
485.31,628.23
485.68,639.53
486.04,666.65
486.40,673.43
486.77,583.04
487.13,657.61
487.50,603.37
487.86,544.62
488.22,592.07
488.58,729.92
488.95,628.23
489.31,682.47
489.67,594.33
490.04,610.15
490.40,659.87
490.76,589.82
491.13,628.23
491.49,666.65
491.85,578.52
492.22,689.25
492.58,630.49
492.94,607.89
493.30,648.57
493.67,619.19
494.03,560.44
494.39,623.71
494.75,576.26
495.12,623.71
495.48,546.88
495.84,542.36
496.20,619.19
496.57,596.59
496.93,569.48
497.29,641.79
497.65,705.07
498.01,560.44
498.38,2058.70
498.74,686.99
499.10,594.33
499.46,673.43
499.83,675.69
500.19,655.35
500.55,571.74
500.91,664.39
501.27,605.63
501.63,630.49
502.00,4967.10
502.36,872.29
502.72,653.09
503.08,653.09
503.44,628.23
503.80,635.01
504.17,625.97
504.53,698.29
504.89,738.96
505.25,668.91
505.61,578.52
505.97,644.05
506.33,752.52
506.69,684.73
507.06,596.59
507.42,696.03
507.78,637.27
508.14,623.71
508.50,763.82
508.86,664.39
509.22,621.45
509.58,664.39
509.94,635.01
510.30,635.01
510.66,705.07
511.03,664.39
511.39,675.69
511.75,666.65
512.11,700.55
512.47,716.37
512.83,682.47
513.19,738.96
513.55,743.48
513.91,635.01
514.27,675.69
514.63,673.43
514.99,829.36
515.35,689.25
515.71,750.26
516.07,772.86
516.43,761.56
516.79,698.29
517.15,736.70
517.51,693.77
517.87,743.48
518.23,705.07
518.59,718.63
518.95,786.42
519.31,811.28
519.67,738.96
520.03,775.12
520.39,813.54
520.75,874.55
521.11,784.16
521.47,797.72
521.83,822.58
522.19,845.18
522.55,745.74
522.90,754.78
523.26,752.52
523.62,845.18
523.98,815.80
524.34,790.94
524.70,784.16
525.06,804.50
525.42,754.78
525.78,820.32
526.14,827.10
526.50,885.85
526.85,804.50
527.21,827.10
527.57,759.30
527.93,838.40
528.29,876.81
528.65,863.25
529.01,827.10
529.37,781.90
529.72,892.63
530.08,779.64
530.44,888.11
530.80,795.46
531.16,827.10
531.52,960.43
531.87,797.72
532.23,879.07
532.59,775.12
532.95,804.50
533.31,831.62
533.66,874.55
534.02,757.04
534.38,799.98
534.74,883.59
535.10,806.76
535.45,847.44
535.81,883.59
536.17,856.47
536.53,912.97
536.89,890.37
537.24,838.40
537.60,915.23
537.96,851.96
538.32,876.81
538.67,750.26
539.03,809.02
539.39,876.81
539.75,888.11
540.10,847.44
540.46,1055.34
540.82,881.33
541.17,872.29
541.53,838.40
541.89,940.09
542.25,937.83
542.60,836.14
542.96,903.93
543.32,978.51
543.67,922.01
544.03,870.03
544.39,870.03
544.74,949.13
545.10,933.31
545.46,901.67
545.81,1082.46
546.17,888.11
546.53,892.63
546.88,1019.18
547.24,951.39
547.60,962.69
547.95,1007.88
548.31,1048.56
548.66,1071.16
549.02,1100.54
549.38,1071.16
549.73,994.32
550.09,1064.38
550.45,1053.08
550.80,1064.38
551.16,1123.13
551.51,1080.20
551.87,1105.06
552.23,1116.35
552.58,1111.84
552.94,1073.42
553.29,1105.06
553.65,1012.40
554.00,1199.97
554.36,1082.46
554.71,1190.93
555.07,1172.85
555.43,1129.91
555.78,1136.69
556.14,1166.07
556.49,1138.95
556.85,1147.99
557.20,1224.83
557.56,1224.83
557.91,1254.20
558.27,1199.97
558.62,1249.68
558.98,1218.05
559.33,1294.88
559.69,1197.71
560.04,1265.50
560.40,1213.53
560.75,1206.75
561.11,1143.47
561.46,1184.15
561.82,1312.96
562.17,1206.75
562.53,1166.07
562.88,1301.66
563.24,1297.14
563.59,1152.51
563.94,1211.27
564.30,1283.58
564.65,1265.50
565.01,1283.58
565.36,1276.80
565.72,1392.05
566.07,1299.40
566.42,1322.00
566.78,1270.02
567.13,1292.62
567.49,1247.42
567.84,1340.08
568.19,1193.19
568.55,1247.42
568.90,1319.74
569.26,1299.40
569.61,1285.84
569.96,1247.42
570.32,1260.98
570.67,1315.22
571.02,1428.21
571.38,1285.84
571.73,1297.14
572.08,1355.90
572.44,1333.30
572.79,1337.82
573.14,1394.31
573.50,1301.66
573.85,1405.61
574.20,1441.77
574.56,1344.60
574.91,1389.79
575.26,1385.27
575.62,1376.24
575.97,1310.70
576.32,1371.72
576.68,1389.79
577.03,1380.75
577.38,1378.49
577.73,1477.93
578.09,1419.17
578.44,1450.81
578.79,1344.60
579.14,1387.53
579.50,1392.05
579.85,1432.73
580.20,1367.20
580.55,1518.60
580.91,1491.49
581.26,1434.99
581.61,1453.07
581.96,1421.43
582.32,1446.29
582.67,1477.93
583.02,1446.29
583.37,1484.71
583.72,1441.77
584.08,1480.19
584.43,1511.82
584.78,1496.01
585.13,1505.05
585.48,1466.63
585.84,1516.34
586.19,1428.21
586.54,1518.60
586.89,1434.99
587.24,1486.97
587.59,1518.60
587.95,1477.93
588.30,1502.79
588.65,1430.47
589.00,1450.81
589.35,1568.32
589.70,1554.76
590.05,1484.71
590.40,1534.42
590.76,1475.67
591.11,1520.86
591.46,1543.46
591.81,1545.72
592.16,1516.34
592.51,1559.28
592.86,1584.14
593.21,1559.28
593.56,1523.12
593.91,1446.29
594.26,1434.99
594.62,1543.46
594.97,1566.06
595.32,1493.75
595.67,1471.15
596.02,1446.29
596.37,1543.46
596.72,1532.16
597.07,1534.42
597.42,1468.89
597.77,1340.08
598.12,1459.85
598.47,1446.29
598.82,1466.63
599.17,1453.07
599.52,1421.43
599.87,1491.49
600.22,1547.98
600.57,1421.43
600.92,1392.05
601.27,1468.89
601.62,1468.89
601.97,1380.75
602.32,1346.86
602.67,1403.35
603.02,1360.42
603.37,1383.01
603.72,1428.21
604.07,1369.46
604.42,1434.99
604.77,1410.13
605.12,1439.51
605.46,1453.07
605.81,1371.72
606.16,1430.47
606.51,1367.20
606.86,1301.66
607.21,1389.79
607.56,1331.04
607.91,1389.79
608.26,1337.82
608.61,1441.77
608.96,1342.34
609.30,1355.90
609.65,1346.86
610.00,1398.83
610.35,1410.13
610.70,1450.81
611.05,1292.62
611.40,1450.81
611.74,1459.85
612.09,1378.49
612.44,1410.13
612.79,1315.22
613.14,1328.78
613.49,1383.01
613.84,1387.53
614.18,1486.97
614.53,1457.59
614.88,1369.46
615.23,1392.05
615.58,1371.72
615.92,1387.53
616.27,1455.33
616.62,1498.27
616.97,1419.17
617.32,1489.23
617.66,1507.30
618.01,1439.51
618.36,1398.83
618.71,1351.38
619.05,1376.24
619.40,1493.75
619.75,1407.87
620.10,1444.03
620.44,1459.85
620.79,1453.07
621.14,1421.43
621.49,1446.29
621.83,1473.41
622.18,1396.57
622.53,1403.35
622.87,1312.96
623.22,1360.42
623.57,1437.25
623.92,1509.56
624.26,1468.89
624.61,1514.08
624.96,1491.49
625.30,1518.60
625.65,1453.07
626.00,1473.41
626.34,1541.20
626.69,1602.22
627.04,1491.49
627.38,1545.72
627.73,1509.56
628.08,1505.05
628.42,1615.78
628.77,1543.46
629.11,1516.34
629.46,1471.15
629.81,1624.82
630.15,1547.98
630.50,1579.62
630.85,1554.76
631.19,1511.82
631.54,1541.20
631.88,1570.58
632.23,1575.10
632.58,1554.76
632.92,1640.63
633.27,1599.96
633.61,1622.56
633.96,1602.22
634.30,1568.32
634.65,1529.90
635.00,1502.79
635.34,1527.64
635.69,1536.68
636.03,1507.30
636.38,1552.50
636.72,1613.52
637.07,1712.95
637.41,1679.05
637.76,1581.88
638.10,1563.80
638.45,1511.82
638.79,1588.66
639.14,1609.00
639.48,2126.50
639.83,1627.08
640.17,1462.11
640.52,1577.36
640.86,1654.19
641.21,1575.10
641.55,1577.36
641.90,1538.94
642.24,1566.06
642.59,1529.90
642.93,1609.00
643.28,1613.52
643.62,1482.45
643.96,1541.20
644.31,1468.89
644.65,1525.38
645.00,1527.64
645.34,1516.34
645.69,1471.15
646.03,1491.49
646.37,1401.09
646.72,1389.79
647.06,1383.01
647.41,1437.25
647.75,1419.17
648.09,1389.79
648.44,1387.53
648.78,1717.47
649.12,1437.25
649.47,1566.06
649.81,1333.30
650.16,1272.28
650.50,1315.22
650.84,1351.38
651.19,1358.16
651.53,1484.71
651.87,1270.02
652.22,1376.24
652.56,1292.62
652.90,1229.35
653.25,1233.87
653.59,1166.07
653.93,1301.66
654.28,1195.45
654.62,1172.85
654.96,1154.77
655.30,1204.49
655.65,1204.49
655.99,1222.57
656.33,1057.60
656.68,1109.58
657.02,1073.42
657.36,1059.86
657.70,1050.82
658.05,1127.65
658.39,1084.72
658.73,1059.86
659.07,1016.92
659.42,1055.34
659.76,1071.16
660.10,1005.62
660.44,1019.18
660.78,973.99
661.13,1080.20
661.47,1019.18
661.81,1003.36
662.15,1005.62
662.49,953.65
662.84,1037.26
663.18,971.73
663.52,903.93
663.86,1222.57
664.20,922.01
664.55,924.27
664.89,901.67
665.23,964.95
665.57,901.67
665.91,840.66
666.25,1007.88
666.59,901.67
666.94,858.73
667.28,928.79
667.62,833.88
667.96,867.77
668.30,838.40
668.64,919.75
668.98,849.70
669.32,836.14
669.67,827.10
670.01,824.84
670.35,831.62
670.69,851.96
671.03,854.21
671.37,836.14
671.71,865.51
672.05,919.75
672.39,867.77
672.73,881.33
673.07,926.53
673.41,951.39
673.75,860.99
674.09,901.67
674.43,976.25
674.77,953.65
675.11,910.71
675.46,894.89
675.80,890.37
676.14,967.21
676.48,940.09
676.82,908.45
677.16,1001.10
677.50,980.77
677.84,1030.48
678.18,1046.30
678.51,1127.65
678.85,1003.36
679.19,1109.58
679.53,1055.34
679.87,1129.91
680.21,1068.90
680.55,1066.64
680.89,1193.19
681.23,1184.15
681.57,1181.89
681.91,1150.25
682.25,1251.94
682.59,1172.85
682.93,1292.62
683.27,1328.78
683.61,1394.31
683.95,1335.56
684.28,1500.53
684.62,1396.57
684.96,1407.87
685.30,1396.57
685.64,1425.95
685.98,1453.07
686.32,1550.24
686.66,1416.91
687.00,1477.93
687.33,1541.20
687.67,1597.70
688.01,1586.40
688.35,1633.86
688.69,1624.82
689.03,1507.30
689.36,1731.03
689.70,1627.08
690.04,1701.65
690.38,1726.51
690.72,1699.39
691.06,1697.13
691.39,1645.15
691.73,1638.38
692.07,1715.21
692.41,1794.30
692.75,1760.41
693.08,1805.60
693.42,1724.25
693.76,1764.93
694.10,1929.89
694.43,1789.78
694.77,1846.28
695.11,1859.84
695.45,1823.68
695.78,1902.77
696.12,1932.15
696.46,1848.54
696.80,1893.74
697.13,1907.29
697.47,1884.70
697.81,1916.33
698.15,1923.11
698.48,1977.35
698.82,1902.77
699.16,1934.41
699.49,1862.10
699.83,1954.75
700.17,1957.01
700.50,1954.75
700.84,2024.81
701.18,2004.47
701.51,2024.81
701.85,2047.40
702.19,2088.08
702.52,1961.53
702.86,2015.77
703.20,2047.40
703.53,1986.39
703.87,2099.38
704.21,1932.15
704.54,1977.35
704.88,2112.94
705.21,2002.21
705.55,2067.74
705.89,2029.33
706.22,2054.18
706.56,2008.99
706.89,2058.70
707.23,1963.79
707.57,2149.10
707.90,2060.96
708.24,2146.84
708.57,2054.18
708.91,2097.12
709.24,2070.00
709.58,2103.90
709.92,2002.21
710.25,2056.44
710.59,2185.25
710.92,2079.04
711.26,2058.70
711.59,2162.66
711.93,2182.99
712.26,2099.38
712.60,2192.03
712.93,2131.02
713.27,2133.28
713.60,2015.77
713.94,2173.95
714.27,2137.80
714.61,2103.90
714.94,2121.98
715.28,2076.78
715.61,2099.38
715.95,2142.32
716.28,2110.68
716.62,2110.68
716.95,2146.84
717.29,2099.38
717.62,2255.31
717.95,2110.68
718.29,2103.90
718.62,2076.78
718.96,2063.22
719.29,2121.98
719.63,2097.12
719.96,2234.97
720.29,2011.25
720.63,2228.19
720.96,2128.76
721.30,2085.82
721.63,2092.60
721.96,2126.50
722.30,2169.43
722.63,2142.32
722.96,2300.50
723.30,2246.27
723.63,2182.99
723.97,2140.06
724.30,2160.40
724.63,2133.28
724.97,2108.42
725.30,2144.58
725.63,2101.64
725.97,2216.89
726.30,2099.38
726.63,2232.71
726.97,2192.03
727.30,2020.29
727.63,2072.26
727.96,2198.81
728.30,2101.64
728.63,2221.41
728.96,2045.14
729.30,2171.69
729.63,2216.89
729.96,2131.02
730.29,2119.72
730.63,2241.75
730.96,2131.02
731.29,2151.36
731.62,2205.59
731.96,2133.28
732.29,2144.58
732.62,2149.10
732.95,2318.58
733.29,2106.16
733.62,2142.32
733.95,2293.72
734.28,2298.24
734.61,2142.32
734.95,2173.95
735.28,2219.15
735.61,2126.50
735.94,2241.75
736.27,2167.17
736.61,2253.05
736.94,2178.47
737.27,2099.38
737.60,2203.33
737.93,2162.66
738.26,2128.76
738.59,2189.77
738.93,2192.03
739.26,2124.24
739.59,2153.62
739.92,2205.59
740.25,2223.67
740.58,2146.84
740.91,2230.45
741.24,2117.46
741.58,2155.88
741.91,2198.81
742.24,2079.04
742.57,2173.95
742.90,2180.73
743.23,2131.02
743.56,2158.14
743.89,2126.50
744.22,2117.46
744.55,2099.38
744.88,2178.47
745.21,2126.50
745.54,2119.72
745.88,2103.90
746.21,2314.06
746.54,2020.29
746.87,2153.62
747.20,2103.90
747.53,2158.14
747.86,2149.10
748.19,1981.87
748.52,2076.78
748.85,2024.81
749.18,2476.77
749.51,2024.81
749.84,2140.06
750.17,2042.88
750.50,2076.78
750.83,2063.22
751.16,2011.25
751.49,2038.36
751.81,2029.33
752.14,2108.42
752.47,2126.50
752.80,2011.25
753.13,2090.34
753.46,2079.04
753.79,2085.82
754.12,1938.93
754.45,2076.78
754.78,1999.95
755.11,1929.89
755.44,2090.34
755.77,2045.14
756.09,2079.04
756.42,2038.36
756.75,1999.95
757.08,1997.69
757.41,2045.14
757.74,2004.47
758.07,2088.08
758.40,1993.17
758.72,1981.87
759.05,1963.79
759.38,1995.43
759.71,2063.22
760.04,1914.07
760.37,1918.59
760.69,1934.41
761.02,2036.10
761.35,2022.55
761.68,1968.31
762.01,1916.33
762.34,1900.52
762.66,1977.35
762.99,1995.43
763.32,1984.13
763.65,1936.67
763.97,1862.10
764.30,1862.10
764.63,1853.06
764.96,1905.03
765.29,1900.52
765.61,1952.49
765.94,1830.46
766.27,1950.23
766.60,1938.93
766.92,1884.70
767.25,1839.50
767.58,1886.96
767.90,1803.34
768.23,1877.92
768.56,1875.66
768.89,1923.11
769.21,1875.66
769.54,1814.64
769.87,1834.98
770.19,1884.70
770.52,1936.67
770.85,1819.16
771.17,1871.14
771.50,1841.76
771.83,1839.50
772.15,1816.90
772.48,1764.93
772.81,1846.28
773.13,1834.98
773.46,1859.84
773.79,1792.04
774.11,1767.19
774.44,1900.52
774.77,1719.73
775.09,1801.08
775.42,1936.67
775.74,1855.32
776.07,1769.44
776.40,1857.58
776.72,1783.00
777.05,1683.57
777.37,1764.93
777.70,1841.76
778.02,1873.40
778.35,1712.95
778.68,1733.29
779.00,1773.96
779.33,1699.39
779.65,1816.90
779.98,1726.51
780.30,1785.26
780.63,1744.59
780.95,1721.99
781.28,1760.41
781.60,1721.99
781.93,1762.67
782.25,1853.06
782.58,1740.07
782.90,1794.30
783.23,1717.47
783.55,1613.52
783.88,1749.11
784.20,1697.13
784.53,1719.73
784.85,1622.56
785.18,1758.15
785.50,1749.11
785.83,1728.77
786.15,1929.89
786.48,1780.74
786.80,1740.07
787.12,1735.55
787.45,1697.13
787.77,1814.64
788.10,1688.09
788.42,1685.83
788.75,1805.60
789.07,1764.93
789.39,1853.06
789.72,1792.04
790.04,1735.55
790.37,1719.73
790.69,1681.31
791.01,1810.12
791.34,1688.09
791.66,1762.67
791.98,1830.46
792.31,1731.03
792.63,1717.47
792.95,1674.53
793.28,1663.23
793.60,1909.55
793.92,1789.78
794.25,1821.42
794.57,1749.11
794.89,1846.28
795.22,1898.26
795.54,1875.66
795.86,1807.86
796.19,1819.16
796.51,1882.44
796.83,1803.34
797.16,1785.26
797.48,1844.02
797.80,1733.29
798.12,1753.63
798.45,1841.76
798.77,1751.37
799.09,1764.93
799.41,1771.70
799.74,1780.74
800.06,1844.02
800.38,1859.84
800.70,1893.74
801.03,1805.60
801.35,1918.59
801.67,1880.18
801.99,1837.24
802.31,2002.21
802.64,1866.62
802.96,2020.29
803.28,1923.11
803.60,1902.77
803.92,1834.98
804.25,1850.80
804.57,1868.88
804.89,1929.89
805.21,1801.08
805.53,1893.74
805.85,1848.54
806.18,1819.16
806.50,1947.97
806.82,1927.63
807.14,1970.57
807.46,1819.16
807.78,1975.09
808.10,1850.80
808.42,1859.84
808.75,1846.28
809.07,1828.20
809.39,1862.10
809.71,2047.40
810.03,2119.72
810.35,1880.18
810.67,1934.41
810.99,1886.96
811.31,1839.50
811.63,1966.05
811.95,1918.59
812.27,1839.50
812.59,1875.66
812.91,1877.92
813.24,1918.59
813.56,1825.94
813.88,1884.70
814.20,1882.44
814.52,1830.46
814.84,2006.73
815.16,1807.86
815.48,1792.04
815.80,1891.48
816.12,1805.60
816.44,1780.74
816.76,1821.42
817.08,1848.54
817.40,1830.46
817.72,1864.36
818.03,1810.12
818.35,1884.70
818.67,1834.98
818.99,1771.70
819.31,1853.06
819.63,1859.84
819.95,1936.67
820.27,1841.76
820.59,1929.89
820.91,1862.10
821.23,1760.41
821.55,1896.00
821.87,1789.78
822.19,1830.46
822.50,1801.08
822.82,1884.70
823.14,1866.62
823.46,1905.03
823.78,1977.35
824.10,1859.84
824.42,1794.30
824.74,1828.20
825.05,1794.30
825.37,1816.90
825.69,1771.70
826.01,1875.66
826.33,1844.02
826.65,1753.63
826.96,1830.46
827.28,1719.73
827.60,1717.47
827.92,1740.07
828.24,1760.41
828.56,1715.21
828.87,1801.08
829.19,1778.48
829.51,1821.42
829.83,1651.93
830.14,1764.93
830.46,1785.26
830.78,1929.89
831.10,1699.39
831.41,1762.67
831.73,1764.93
832.05,1796.56
832.37,1769.44
832.68,1737.81
833.00,1825.94
833.32,1832.72
833.64,1864.36
833.95,1724.25
834.27,1825.94
834.59,1742.33
834.90,1719.73
835.22,1733.29
835.54,1771.70
835.86,1789.78
836.17,1812.38
836.49,1762.67
836.81,1762.67
837.12,1728.77
837.44,1740.07
837.76,1663.23
838.07,1656.45
838.39,1796.56
838.70,1819.16
839.02,1789.78
839.34,1841.76
839.65,1771.70
839.97,1719.73
840.29,1733.29
840.60,1764.93
840.92,1746.85
841.23,1726.51
841.55,1762.67
841.87,1719.73
842.18,1801.08
842.50,1701.65
842.81,1665.49
843.13,1665.49
843.44,1751.37
843.76,1694.87
844.08,1660.97
844.39,1631.60
844.71,1737.81
845.02,1733.29
845.34,1642.89
845.65,1749.11
845.97,1832.72
846.28,1588.66
846.60,1697.13
846.91,1633.86
847.23,1731.03
847.54,1697.13
847.86,1676.79
848.17,1812.38
848.49,1724.25
848.80,1710.69
849.12,1550.24
849.43,1606.74
849.75,1676.79
850.06,1597.70
850.38,1627.08
850.69,1611.26
851.00,1615.78
851.32,1611.26
851.63,1593.18
851.95,1672.27
852.26,1611.26
852.58,1604.48
852.89,1701.65
853.20,1597.70
853.52,1672.27
853.83,1638.38
854.15,1552.50
854.46,1606.74
854.77,1577.36
855.09,1581.88
855.40,1586.40
855.72,1561.54
856.03,1620.30
856.34,1532.16
856.66,1516.34
856.97,1525.38
857.28,1505.05
857.60,1507.30
857.91,1509.56
858.22,1572.84
858.54,1554.76
858.85,1498.27
859.16,1602.22
859.48,1588.66
859.79,1516.34
860.10,1579.62
860.41,1577.36
860.73,1507.30
861.04,1563.80
861.35,1434.99
861.67,1514.08
861.98,1496.01
862.29,1624.82
862.60,1638.38
862.92,1464.37
863.23,1527.64
863.54,1566.06
863.85,1477.93
864.17,1489.23
864.48,1462.11
864.79,1527.64
865.10,1457.59
865.41,1482.45
865.73,1523.12
866.04,1432.73
866.35,1394.31
866.66,1446.29
866.97,1464.37
867.29,1552.50
867.60,1462.11
867.91,1423.69
868.22,1480.19
868.53,1444.03
868.84,1373.98
869.16,1606.74
869.47,1502.79
869.78,1493.75
870.09,1480.19
870.40,1421.43
870.71,1405.61
871.02,1385.27
871.33,1462.11
871.65,1367.20
871.96,1407.87
872.27,1421.43
872.58,1419.17
872.89,1396.57
873.20,1412.39
873.51,1425.95
873.82,1444.03
874.13,1396.57
874.44,1324.26
874.75,1351.38
875.06,1362.68
875.37,1398.83
875.68,1383.01
876.00,1369.46
876.31,1392.05
876.62,1401.09
876.93,1380.75
877.24,1303.92
877.55,1333.30
877.86,1303.92
878.17,1322.00
878.48,1360.42
878.79,1331.04
879.10,1371.72
879.41,1371.72
879.72,1303.92
880.03,1288.10
880.33,1385.27
880.64,1312.96
880.95,1288.10
881.26,1267.76
881.57,1392.05
881.88,1312.96
882.19,1247.42
882.50,1317.48
882.81,1290.36
883.12,1292.62
883.43,1369.46
883.74,1231.61
884.05,1319.74
884.36,1258.72
884.66,1240.65
884.97,1218.05
885.28,1276.80
885.59,1238.39
885.90,1260.98
886.21,1215.79
886.52,1414.65
886.83,1281.32
887.13,1249.68
887.44,1233.87
887.75,1260.98
888.06,1197.71
888.37,1222.57
888.68,1251.94
888.98,1279.06
889.29,1274.54
889.60,1279.06
889.91,1326.52
890.22,1229.35
890.52,1258.72
890.83,1292.62
891.14,1240.65
891.45,1263.24
891.76,1163.81
892.06,1204.49
892.37,1218.05
892.68,1274.54
892.99,1466.63
893.29,1209.01
893.60,1227.09
893.91,1195.45
894.22,1294.88
894.52,1238.39
894.83,1213.53
895.14,1236.13
895.44,1349.12
895.75,1270.02
896.06,1147.99
896.37,1260.98
896.67,1260.98
896.98,1242.91
897.29,1163.81
897.59,1319.74
897.90,1202.23
898.21,1236.13
