339.35,284.74
339.73,284.74
340.11,284.74
340.49,239.54
340.87,320.90
341.25,390.95
341.63,239.54
342.01,338.97
342.39,352.53
342.76,375.13
343.14,363.83
343.52,363.83
343.90,436.15
344.28,429.37
344.66,411.29
345.04,490.38
345.41,461.00
345.79,510.72
346.17,476.82
346.55,537.84
346.93,517.50
347.30,540.10
347.68,727.66
348.06,535.58
348.44,549.14
348.82,567.22
349.20,675.69
349.57,562.70
349.95,723.14
350.33,616.93
350.71,587.56
351.08,657.61
351.46,686.99
351.84,578.52
352.22,637.27
352.60,632.75
352.97,673.43
353.35,702.81
353.73,641.79
354.11,705.07
354.48,720.88
354.86,662.13
355.24,736.70
355.62,671.17
355.99,732.18
356.37,639.53
356.75,644.05
357.13,614.67
357.50,571.74
357.88,718.63
358.26,648.57
358.63,698.29
359.01,655.35
359.39,693.77
359.76,668.91
360.14,644.05
360.52,653.09
360.90,761.56
361.27,614.67
361.65,653.09
362.03,578.52
362.40,664.39
362.78,691.51
363.16,698.29
363.53,589.82
363.91,752.52
364.29,770.60
364.66,621.45
365.04,603.37
365.41,696.03
365.79,675.69
366.17,664.39
366.54,603.37
366.92,650.83
367.30,668.91
367.67,761.56
368.05,668.91
368.42,702.81
368.80,607.89
369.18,698.29
369.55,677.95
369.93,653.09
370.30,696.03
370.68,876.81
371.06,718.63
371.43,671.17
371.81,668.91
372.18,639.53
372.56,639.53
372.93,684.73
373.31,635.01
373.69,786.42
374.06,689.25
374.44,628.23
374.81,630.49
375.19,628.23
375.56,641.79
375.94,677.95
376.31,639.53
376.69,734.44
377.06,745.74
377.44,648.57
377.81,605.63
378.19,653.09
378.56,711.85
378.94,632.75
379.31,610.15
379.69,734.44
380.06,662.13
380.44,700.55
380.81,664.39
381.19,714.11
381.56,686.99
381.94,635.01
382.31,628.23
382.69,639.53
383.06,700.55
383.44,644.05
383.81,668.91
384.19,641.79
384.56,587.56
384.93,630.49
385.31,757.04
385.68,662.13
386.06,684.73
386.43,729.92
386.81,666.65
387.18,657.61
387.55,558.18
387.93,702.81
388.30,673.43
388.68,623.71
389.05,682.47
389.42,677.95
389.80,644.05
390.17,709.59
390.55,637.27
390.92,732.18
391.29,696.03
391.67,689.25
392.04,671.17
392.41,657.61
392.79,601.11
393.16,675.69
393.54,666.65
393.91,671.17
394.28,727.66
394.66,709.59
395.03,671.17
395.40,675.69
395.78,671.17
396.15,567.22
396.52,734.44
396.90,743.48
397.27,684.73
397.64,601.11
398.01,650.83
398.39,639.53
398.76,1073.42
399.13,684.73
399.51,555.92
399.88,673.43
400.25,673.43
400.62,612.41
401.00,646.31
401.37,655.35
401.74,668.91
402.12,677.95
402.49,673.43
402.86,648.57
403.23,680.21
403.61,725.40
403.98,709.59
404.35,630.49
404.72,659.87
405.10,671.17
405.47,696.03
405.84,662.13
406.21,662.13
406.58,677.95
406.96,707.33
407.33,714.11
407.70,646.31
408.07,718.63
408.44,754.78
408.82,671.17
409.19,612.41
409.56,684.73
409.93,625.97
410.30,748.00
410.68,686.99
411.05,691.51
411.42,707.33
411.79,632.75
412.16,680.21
412.53,716.37
412.90,711.85
413.28,664.39
413.65,691.51
414.02,680.21
414.39,671.17
414.76,700.55
415.13,691.51
415.50,727.66
415.88,693.77
416.25,691.51
416.62,657.61
416.99,926.53
417.36,653.09
417.73,682.47
418.10,614.67
418.47,680.21
418.84,596.59
419.21,601.11
419.58,689.25
419.96,711.85
420.33,555.92
420.70,662.13
421.07,621.45
421.44,659.87
421.81,662.13
422.18,700.55
422.55,668.91
422.92,720.88
423.29,689.25
423.66,664.39
424.03,714.11
424.40,702.81
424.77,698.29
425.14,720.88
425.51,585.30
425.88,707.33
426.25,659.87
426.62,668.91
426.99,657.61
427.36,677.95
427.73,648.57
428.10,677.95
428.47,725.40
428.84,666.65
429.21,702.81
429.58,698.29
429.95,607.89
430.32,630.49
430.69,635.01
431.06,616.93
431.43,818.06
431.80,743.48
432.17,655.35
432.54,659.87
432.91,646.31
433.28,671.17
433.65,668.91
434.01,635.01
434.38,644.05
434.75,698.29
435.12,603.37
435.49,628.23
435.86,924.27
436.23,725.40
436.60,635.01
436.97,646.31
437.34,736.70
437.71,702.81
438.07,743.48
438.44,680.21
438.81,659.87
439.18,630.49
439.55,700.55
439.92,788.68
440.29,702.81
440.65,732.18
441.02,682.47
441.39,664.39
441.76,705.07
442.13,675.69
442.50,716.37
442.86,655.35
443.23,754.78
443.60,641.79
443.97,705.07
444.34,610.15
444.71,648.57
445.07,738.96
445.44,696.03
445.81,718.63
446.18,759.30
446.55,725.40
446.91,680.21
447.28,671.17
447.65,655.35
448.02,675.69
448.38,750.26
448.75,659.87
449.12,716.37
449.49,677.95
449.85,628.23
450.22,716.37
450.59,668.91
450.96,648.57
451.32,763.82
451.69,639.53
452.06,673.43
452.43,675.69
452.79,666.65
453.16,594.33
453.53,696.03
453.90,639.53
454.26,610.15
454.63,718.63
455.00,653.09
455.36,616.93
455.73,727.66
456.10,655.35
456.46,653.09
456.83,655.35
457.20,702.81
457.56,646.31
457.93,682.47
458.30,716.37
458.66,628.23
459.03,605.63
459.40,677.95
459.76,686.99
460.13,770.60
460.50,668.91
460.86,709.59
461.23,748.00
461.59,673.43
461.96,659.87
462.33,657.61
462.69,673.43
463.06,709.59
463.43,754.78
463.79,686.99
464.16,684.73
464.52,714.11
464.89,644.05
465.26,664.39
465.62,707.33
465.99,675.69
466.35,707.33
466.72,662.13
467.08,682.47
467.45,668.91
467.81,673.43
468.18,653.09
468.55,693.77
468.91,723.14
469.28,795.46
469.64,662.13
470.01,671.17
470.37,702.81
470.74,709.59
471.10,720.88
471.47,705.07
471.83,738.96
472.20,655.35
472.56,802.24
472.93,696.03
473.29,632.75
473.66,646.31
474.02,752.52
474.39,743.48
474.75,637.27
475.12,729.92
475.48,671.17
475.85,619.19
476.21,718.63
476.58,714.11
476.94,784.16
477.31,720.88
477.67,714.11
478.03,659.87
478.40,673.43
478.76,729.92
479.13,736.70
479.49,671.17
479.86,752.52
480.22,842.92
480.58,716.37
480.95,856.47
481.31,709.59
481.68,786.42
482.04,741.22
482.40,671.17
482.77,639.53
483.13,698.29
483.50,702.81
483.86,766.08
484.22,689.25
484.59,700.55
484.95,711.85
485.31,705.07
485.68,736.70
486.04,741.22
486.40,784.16
486.77,628.23
487.13,772.86
487.50,788.68
487.86,707.33
488.22,657.61
488.58,777.38
488.95,664.39
489.31,802.24
489.67,686.99
490.04,720.88
490.40,664.39
490.76,729.92
491.13,707.33
491.49,793.20
491.85,707.33
492.22,770.60
492.58,720.88
492.94,786.42
493.30,813.54
493.67,790.94
494.03,779.64
494.39,786.42
494.75,754.78
495.12,777.38
495.48,759.30
495.84,788.68
496.20,788.68
496.57,754.78
496.93,802.24
497.29,734.44
497.65,784.16
498.01,748.00
498.38,2128.76
498.74,931.05
499.10,802.24
499.46,908.45
499.83,836.14
500.19,847.44
500.55,829.36
500.91,829.36
501.27,795.46
501.63,806.76
502.00,5446.18
502.36,1064.38
502.72,928.79
503.08,833.88
503.44,799.98
503.80,845.18
504.17,833.88
504.53,901.67
504.89,915.23
505.25,933.31
505.61,960.43
505.97,922.01
506.33,940.09
506.69,915.23
507.06,919.75
507.42,935.57
507.78,949.13
508.14,1019.18
508.50,1025.96
508.86,960.43
509.22,1010.14
509.58,953.65
509.94,1037.26
510.30,978.51
510.66,1066.64
511.03,1050.82
511.39,1068.90
511.75,994.32
512.11,1136.69
512.47,1105.06
512.83,1138.95
513.19,1188.67
513.55,1154.77
513.91,1145.73
514.27,1166.07
514.63,1086.98
514.99,1337.82
515.35,1177.37
515.71,1281.32
516.07,1380.75
516.43,1224.83
516.79,1317.48
517.15,1281.32
517.51,1362.68
517.87,1344.60
518.23,1242.91
518.59,1364.94
518.95,1401.09
519.31,1315.22
519.67,1410.13
520.03,1425.95
520.39,1448.55
520.75,1520.86
521.11,1425.95
521.47,1421.43
521.83,1464.37
522.19,1609.00
522.55,1491.49
522.90,1523.12
523.26,1538.94
523.62,1545.72
523.98,1593.18
524.34,1554.76
524.70,1618.04
525.06,1638.38
525.42,1629.34
525.78,1563.80
526.14,1631.60
526.50,1624.82
526.85,1597.70
527.21,1701.65
527.57,1604.48
527.93,1726.51
528.29,1651.93
528.65,1733.29
529.01,1737.81
529.37,1726.51
529.72,1760.41
530.08,1715.21
530.44,1708.43
530.80,1679.05
531.16,1746.85
531.52,1832.72
531.87,1670.01
532.23,1834.98
532.59,1764.93
532.95,1667.75
533.31,1828.20
533.66,1796.56
534.02,1674.53
534.38,1866.62
534.74,1825.94
535.10,1764.93
535.45,1737.81
535.81,1810.12
536.17,1873.40
536.53,1916.33
536.89,1841.76
537.24,1830.46
537.60,1902.77
537.96,1810.12
538.32,1875.66
538.67,1896.00
539.03,1841.76
539.39,1848.54
539.75,1877.92
540.10,1889.22
540.46,1993.17
540.82,1966.05
541.17,1954.75
541.53,2040.62
541.89,2018.03
542.25,2006.73
542.60,1979.61
542.96,2015.77
543.32,2094.86
543.67,2031.58
544.03,2097.12
544.39,2079.04
544.74,2160.40
545.10,2128.76
545.46,2207.85
545.81,2207.85
546.17,2253.05
546.53,2117.46
546.88,2237.23
547.24,2325.36
547.60,2302.76
547.95,2433.83
548.31,2282.43
548.66,2291.47
549.02,2408.98
549.38,2286.95
549.73,2395.42
550.09,2381.86
550.45,2345.70
550.80,2424.80
551.16,2503.89
551.51,2467.73
551.87,2589.76
552.23,2517.45
552.58,2553.61
552.94,2576.20
553.29,2578.46
553.65,2517.45
554.00,2551.35
554.36,2612.36
554.71,2592.02
555.07,2689.19
555.43,2596.54
555.78,2646.26
556.14,2646.26
556.49,2657.56
556.85,2718.57
557.20,2603.32
557.56,2723.09
557.91,2723.09
558.27,2582.98
558.62,2632.70
558.98,2698.23
559.33,2845.12
559.69,2804.45
560.04,2845.12
560.40,2689.19
560.75,2820.26
561.11,2705.01
561.46,2863.20
561.82,2779.59
562.17,2754.73
562.53,2865.46
562.88,2842.86
563.24,2786.37
563.59,2795.41
563.94,2736.65
564.30,2876.76
564.65,2879.02
565.01,2949.08
565.36,2894.84
565.72,2967.15
566.07,2996.53
566.42,2967.15
566.78,2867.72
567.13,2745.69
567.49,2876.76
567.84,2931.00
568.19,2971.67
568.55,2876.76
568.90,2897.10
569.26,2955.85
569.61,2960.37
569.96,2960.37
570.32,2949.08
570.67,2836.08
571.02,2949.08
571.38,2973.93
571.73,2937.78
572.08,2935.52
572.44,2953.59
572.79,3012.35
573.14,2987.49
573.50,2813.49
573.85,2879.02
574.20,3095.96
574.56,3055.29
574.91,2869.98
575.26,2953.59
575.62,2885.80
575.97,2980.71
576.32,2890.32
576.68,2890.32
577.03,2906.14
577.38,3001.05
577.73,2935.52
578.09,2989.75
578.44,3010.09
578.79,2992.01
579.14,2940.04
579.50,3001.05
579.85,3068.85
580.20,3118.56
580.55,2973.93
580.91,3055.29
581.26,2942.30
581.61,2949.08
581.96,2989.75
582.32,3019.13
582.67,2953.59
583.02,3048.51
583.37,3014.61
583.72,3077.89
584.08,3057.55
584.43,3111.78
584.78,3175.06
585.13,2994.27
585.48,3075.63
585.84,3012.35
586.19,3068.85
586.54,3046.25
586.89,3150.20
587.24,3150.20
587.59,3012.35
587.95,3095.96
588.30,3077.89
588.65,3156.98
589.00,3080.14
589.35,3222.51
589.70,3134.38
590.05,3154.72
590.40,3217.99
590.76,3177.32
591.11,3240.59
591.46,3256.41
591.81,3075.63
592.16,3127.60
592.51,3256.41
592.86,3159.24
593.21,3188.62
593.56,2964.89
593.91,3172.80
594.26,3141.16
594.62,3143.42
594.97,3267.71
595.32,3238.33
595.67,3177.32
596.02,3136.64
596.37,3145.68
596.72,3213.47
597.07,3276.75
597.42,3114.04
597.77,3206.70
598.12,3269.97
598.47,3184.10
598.82,3335.51
599.17,3242.85
599.52,3297.09
599.87,3265.45
600.22,3303.87
600.57,3285.79
600.92,3224.77
601.27,3233.81
601.62,3330.99
601.97,3168.28
602.32,3145.68
602.67,3267.71
603.02,3330.99
603.37,3213.47
603.72,3301.61
604.07,3285.79
604.42,3251.89
604.77,3247.37
605.12,3303.87
605.46,3193.14
605.81,3204.44
606.16,3319.69
606.51,3254.15
606.86,3242.85
607.21,3136.64
607.56,3340.03
607.91,3294.83
608.26,3360.36
608.61,3222.51
608.96,3297.09
609.30,3392.00
609.65,3272.23
610.00,3425.90
610.35,3333.25
610.70,3321.95
611.05,3260.93
611.40,3380.70
611.74,3360.36
612.09,3279.01
612.44,3222.51
612.79,3299.35
613.14,3263.19
613.49,3231.55
613.84,3301.61
614.18,3285.79
614.53,3385.22
614.88,3267.71
615.23,3333.25
615.58,3330.99
615.92,3224.77
616.27,3319.69
616.62,3240.59
616.97,3317.43
617.32,3247.37
617.66,3450.76
618.01,3394.26
618.36,3279.01
618.71,3362.62
619.05,3378.44
619.40,3398.78
619.75,3342.28
620.10,3267.71
620.44,3297.09
620.79,3301.61
621.14,3330.99
621.49,3403.30
621.83,3362.62
622.18,3371.66
622.53,3401.04
622.87,3414.60
623.22,3199.92
623.57,3294.83
623.92,3385.22
624.26,3556.97
624.61,3394.26
624.96,3378.44
625.30,3342.28
625.65,3414.60
626.00,3245.11
626.34,3453.02
626.69,3387.48
627.04,3410.08
627.38,3405.56
627.73,3443.98
628.08,3394.26
628.42,3581.83
628.77,3484.65
629.11,3434.94
629.46,3439.46
629.81,3448.50
630.15,3500.47
630.50,3453.02
630.85,3376.18
631.19,3346.80
631.54,3464.32
631.88,3392.00
632.23,3541.15
632.58,3437.20
632.92,3536.63
633.27,3561.49
633.61,3430.42
633.96,3514.03
634.30,3432.68
634.65,3464.32
635.00,3260.93
635.34,3376.18
635.69,3351.32
636.03,3285.79
636.38,3308.39
636.72,3317.43
637.07,3538.89
637.41,3410.08
637.76,3267.71
638.10,3233.81
638.45,3231.55
638.79,3288.05
639.14,3245.11
639.48,3776.17
639.83,3217.99
640.17,3147.94
640.52,3082.40
640.86,3046.25
641.21,3102.74
641.55,3005.57
641.90,2937.78
642.24,3030.43
642.59,2931.00
642.93,3007.83
643.28,2971.67
643.62,2989.75
643.96,3046.25
644.31,3003.31
644.65,2876.76
645.00,2926.48
645.34,2811.23
645.69,2863.20
646.03,2806.71
646.37,2763.77
646.72,2811.23
647.06,2756.99
647.41,2720.83
647.75,2705.01
648.09,2793.15
648.44,2671.12
648.78,2982.97
649.12,2668.86
649.47,2838.34
649.81,2659.82
650.16,2662.08
650.50,2709.53
650.84,2686.94
651.19,2779.59
651.53,2822.52
651.87,2671.12
652.22,2741.17
652.56,2639.48
652.90,2680.16
653.25,2693.71
653.59,2743.43
653.93,2625.92
654.28,2747.95
654.62,2752.47
654.96,2702.75
655.30,2754.73
655.65,2605.58
655.99,2646.26
656.33,2641.74
656.68,2603.32
657.02,2582.98
657.36,2521.97
657.70,2499.37
658.05,2614.62
658.39,2610.10
658.73,2560.38
659.07,2616.88
659.42,2515.19
659.76,2526.49
660.10,2474.51
660.44,2483.55
660.78,2422.54
661.13,2316.32
661.47,2390.90
661.81,2415.76
662.15,2280.17
662.49,2343.44
662.84,2390.90
663.18,2329.88
663.52,2214.63
663.86,2418.02
664.20,2158.14
664.55,2119.72
664.89,2234.97
665.23,2024.81
665.57,1984.13
665.91,1990.91
666.25,2092.60
666.59,2006.73
666.94,1959.27
667.28,1995.43
667.62,2022.55
667.96,1954.75
668.30,1886.96
668.64,1959.27
668.98,1916.33
669.32,1841.76
669.67,1914.07
670.01,1864.36
670.35,1715.21
670.69,1853.06
671.03,1898.26
671.37,1846.28
671.71,1803.34
672.05,1844.02
672.39,1877.92
672.73,1785.26
673.07,1792.04
673.41,1893.74
673.75,1871.14
674.09,1873.40
674.43,1909.55
674.77,1909.55
675.11,1821.42
675.46,1943.45
675.80,1819.16
676.14,1868.88
676.48,1984.13
676.82,1970.57
677.16,1929.89
677.50,1911.81
677.84,2060.96
678.18,2072.26
678.51,2182.99
678.85,2119.72
679.19,2192.03
679.53,2167.17
679.87,2225.93
680.21,2180.73
680.55,2230.45
680.89,2305.02
681.23,2393.16
681.57,2488.07
681.91,2521.97
682.25,2492.59
682.59,2628.18
682.93,2603.32
683.27,2761.51
683.61,2869.98
683.95,2888.06
684.28,3082.40
684.62,2980.71
684.96,3003.31
685.30,3095.96
685.64,3179.58
685.98,3362.62
686.32,3217.99
686.66,3355.84
687.00,3566.01
687.33,3556.97
687.67,3525.33
688.01,3656.40
688.35,3755.83
688.69,3685.78
689.03,3762.61
689.36,3776.17
689.70,3875.60
690.04,3979.56
690.38,4058.65
690.72,4119.67
691.06,4015.71
691.39,4146.78
691.73,4033.79
692.07,4182.94
692.41,4275.59
692.75,4304.97
693.08,4266.55
693.42,4327.57
693.76,4469.94
694.10,4433.78
694.43,4384.07
694.77,4323.05
695.11,4363.73
695.45,4616.83
695.78,4578.41
696.12,4497.06
696.46,4411.18
696.80,4664.28
697.13,4628.13
697.47,4571.63
697.81,4662.02
698.15,4652.98
698.48,4648.47
698.82,4741.12
699.16,4718.52
699.49,4564.85
699.83,4646.21
700.17,4666.54
700.50,4607.79
700.84,4686.88
701.18,4727.56
701.51,4741.12
701.85,4763.72
702.19,4743.38
702.52,4612.31
702.86,4736.60
703.20,4804.39
703.53,4847.33
703.87,4756.94
704.21,4689.14
704.54,4711.74
704.88,4677.84
705.21,4822.47
705.55,4912.87
705.89,4716.26
706.22,4969.36
706.56,4747.90
706.89,4840.55
707.23,4725.30
707.57,4858.63
707.90,4860.89
708.24,4808.91
708.57,4788.57
708.91,4851.85
709.24,4795.35
709.58,4768.24
709.92,4799.87
710.25,4942.24
710.59,4775.02
710.92,4930.94
711.26,4836.03
711.59,4944.50
711.93,4770.50
712.26,4779.54
712.60,4869.93
712.93,4928.68
713.27,4849.59
713.60,4779.54
713.94,4831.51
714.27,4820.21
714.61,4799.87
714.94,4836.03
715.28,4770.50
715.61,4976.14
715.95,4919.64
716.28,4921.90
716.62,4939.98
716.95,4863.15
717.29,4951.28
717.62,4878.97
717.95,4910.61
718.29,4899.31
718.62,4969.36
718.96,4838.29
719.29,4890.27
719.63,4845.07
719.96,4949.02
720.29,4759.20
720.63,4888.01
720.96,4949.02
721.30,4824.73
721.63,4824.73
721.96,4856.37
722.30,4851.85
722.63,4784.06
722.96,5127.55
723.30,5003.26
723.63,4897.05
723.97,5050.71
724.30,4967.10
724.63,5021.34
724.97,5005.52
725.30,4863.15
725.63,4962.58
725.97,4976.14
726.30,4937.72
726.63,4976.14
726.97,4982.92
727.30,4985.18
727.63,4910.61
727.96,5028.12
728.30,4915.12
728.63,4996.48
728.96,4942.24
729.30,4865.41
729.63,5005.52
729.96,4926.42
730.29,5012.30
730.63,5123.03
730.96,4897.05
731.29,4982.92
731.62,4890.27
731.96,4928.68
732.29,4921.90
732.62,4836.03
732.95,5046.20
733.29,4998.74
733.62,5048.45
733.95,5019.08
734.28,5080.09
734.61,4885.75
734.95,4930.94
735.28,5023.60
735.61,4890.27
735.94,5136.59
736.27,5007.78
736.61,4985.18
736.94,4939.98
737.27,4982.92
737.60,5034.90
737.93,4775.02
738.26,4989.70
738.59,4946.76
738.93,5021.34
739.26,5043.94
739.59,4901.57
739.92,5132.07
740.25,4973.88
740.58,4962.58
740.91,5057.49
741.24,4935.46
741.58,4883.49
741.91,5071.05
742.24,4806.65
742.57,4876.71
742.90,4980.66
743.23,4921.90
743.56,4989.70
743.89,4806.65
744.22,4908.35
744.55,4906.09
744.88,4874.45
745.21,4926.42
745.54,4924.16
745.88,4924.16
746.21,5023.60
746.54,4829.25
746.87,4899.31
747.20,4842.81
747.53,5073.31
747.86,4761.46
748.19,4838.29
748.52,4741.12
748.85,4858.63
749.18,5229.24
749.51,4924.16
749.84,4876.71
750.17,4881.23
750.50,4937.72
750.83,4883.49
751.16,4761.46
751.49,4632.65
751.81,4727.56
752.14,4700.44
752.47,4702.70
752.80,4671.06
753.13,4790.83
753.46,4747.90
753.79,4700.44
754.12,4682.36
754.45,4621.35
754.78,4573.89
755.11,4610.05
755.44,4553.55
755.77,4655.24
756.09,4621.35
756.42,4734.34
756.75,4779.54
757.08,4413.44
757.41,4544.51
757.74,4499.32
758.07,4501.58
758.40,4499.32
758.72,4521.92
759.05,4417.96
759.38,4632.65
759.71,4440.56
760.04,4503.84
760.37,4304.97
760.69,4508.36
761.02,4433.78
761.35,4390.84
761.68,4277.85
762.01,4354.69
762.34,4408.92
762.66,4431.52
762.99,4601.01
763.32,4271.07
763.65,4363.73
763.97,4399.88
764.30,4291.41
764.63,4314.01
764.96,4198.76
765.29,4268.81
765.61,4040.57
765.94,4207.80
766.27,4341.13
766.60,4277.85
766.92,4210.06
767.25,4212.32
767.58,4176.16
767.90,4078.99
768.23,3997.64
768.56,4225.88
768.89,4176.16
769.21,4137.74
769.54,4176.16
769.87,4228.14
770.19,4207.80
770.52,4155.82
770.85,4060.91
771.17,4106.11
771.50,4022.49
771.83,4085.77
772.15,4128.70
772.48,4045.09
772.81,4006.67
773.13,4004.41
773.46,4008.93
773.79,3979.56
774.11,3988.60
774.44,4058.65
774.77,3979.56
775.09,4006.67
775.42,3934.36
775.74,3997.64
776.07,3907.24
776.40,3943.40
776.72,3956.96
777.05,3764.87
777.37,3972.78
777.70,3866.56
778.02,3871.08
778.35,3749.05
778.68,3846.23
779.00,3717.42
779.33,3882.38
779.65,3853.01
779.98,3814.59
780.30,3688.04
780.63,3785.21
780.95,3701.60
781.28,3728.72
781.60,3663.18
781.93,3728.72
782.25,3843.97
782.58,3730.98
782.90,3703.86
783.23,3771.65
783.55,3758.09
783.88,3665.44
784.20,3663.18
784.53,3744.53
784.85,3681.26
785.18,3810.07
785.50,3803.29
785.83,3572.79
786.15,4015.71
786.48,3649.62
786.80,3760.35
787.12,3735.50
787.45,3737.75
787.77,3810.07
788.10,3721.94
788.42,3753.57
788.75,3737.75
789.07,3749.05
789.39,3769.39
789.72,3767.13
790.04,3724.20
790.37,3789.73
790.69,3733.24
791.01,3701.60
791.34,3740.01
791.66,3724.20
791.98,3821.37
792.31,3877.86
792.63,4031.53
792.95,3805.55
793.28,3801.03
793.60,4006.67
793.92,3787.47
794.25,3850.75
794.57,3828.15
794.89,4008.93
795.22,3866.56
795.54,3999.89
795.86,3832.67
796.19,4060.91
796.51,3997.64
796.83,3898.20
797.16,3880.12
797.48,4031.53
797.80,3993.12
798.12,4024.75
798.45,4027.01
798.77,3968.26
799.09,3999.89
