537.60,1211.27
537.96,1125.39
538.32,1175.11
538.67,1127.65
539.03,1159.29
539.39,1270.02
539.75,1177.37
540.10,1127.65
540.46,1387.53
540.82,1256.46
541.17,1175.11
541.53,1260.98
541.89,1206.75
542.25,1220.31
542.60,1145.73
542.96,1227.09
543.32,1227.09
543.67,1179.63
544.03,1249.68
544.39,1274.54
544.74,1349.12
545.10,1238.39
545.46,1326.52
545.81,1331.04
546.17,1242.91
546.53,1315.22
546.88,1360.42
547.24,1355.90
547.60,1360.42
547.95,1351.38
548.31,1362.68
548.66,1414.65
549.02,1387.53
549.38,1405.61
549.73,1423.69
550.09,1450.81
550.45,1428.21
550.80,1457.59
551.16,1459.85
551.51,1407.87
551.87,1602.22
552.23,1468.89
552.58,1401.09
552.94,1455.33
553.29,1434.99
553.65,1477.93
554.00,1557.02
554.36,1552.50
554.71,1579.62
555.07,1568.32
555.43,1577.36
555.78,1547.98
556.14,1563.80
556.49,1518.60
556.85,1448.55
557.20,1493.75
557.56,1563.80
557.91,1554.76
558.27,1566.06
558.62,1593.18
558.98,1577.36
559.33,1631.60
559.69,1532.16
560.04,1543.46
560.40,1618.04
560.75,1588.66
561.11,1550.24
561.46,1550.24
561.82,1590.92
562.17,1615.78
562.53,1629.34
562.88,1514.08
563.24,1536.68
563.59,1575.10
563.94,1518.60
564.30,1525.38
564.65,1645.15
565.01,1620.30
565.36,1613.52
565.72,1611.26
566.07,1651.93
566.42,1663.23
566.78,1518.60
567.13,1498.27
567.49,1577.36
567.84,1620.30
568.19,1536.68
568.55,1584.14
568.90,1676.79
569.26,1642.89
569.61,1547.98
569.96,1545.72
570.32,1590.92
570.67,1566.06
571.02,1586.40
571.38,1541.20
571.73,1554.76
572.08,1538.94
572.44,1575.10
572.79,1651.93
573.14,1566.06
573.50,1593.18
573.85,1532.16
574.20,1602.22
574.56,1559.28
574.91,1640.63
575.26,1514.08
575.62,1566.06
575.97,1527.64
576.32,1561.54
576.68,1559.28
577.03,1579.62
577.38,1613.52
577.73,1679.05
578.09,1568.32
578.44,1654.19
578.79,1552.50
579.14,1631.60
579.50,1575.10
579.85,1606.74
580.20,1633.86
580.55,1554.76
580.91,1595.44
581.26,1502.79
581.61,1588.66
581.96,1577.36
582.32,1550.24
582.67,1599.96
583.02,1566.06
583.37,1557.02
583.72,1620.30
584.08,1584.14
584.43,1588.66
584.78,1557.02
585.13,1529.90
585.48,1613.52
585.84,1543.46
586.19,1584.14
586.54,1557.02
586.89,1579.62
587.24,1651.93
587.59,1516.34
587.95,1624.82
588.30,1651.93
588.65,1559.28
589.00,1550.24
589.35,1599.96
589.70,1622.56
590.05,1654.19
590.40,1552.50
590.76,1568.32
591.11,1584.14
591.46,1699.39
591.81,1570.58
592.16,1579.62
592.51,1620.30
592.86,1649.67
593.21,1609.00
593.56,1627.08
593.91,1604.48
594.26,1514.08
594.62,1586.40
594.97,1654.19
595.32,1683.57
595.67,1640.63
596.02,1557.02
596.37,1609.00
596.72,1563.80
597.07,1588.66
597.42,1547.98
597.77,1640.63
598.12,1665.49
598.47,1613.52
598.82,1577.36
599.17,1627.08
599.52,1615.78
599.87,1563.80
600.22,1568.32
600.57,1563.80
600.92,1534.42
601.27,1559.28
601.62,1606.74
601.97,1604.48
602.32,1575.10
602.67,1595.44
603.02,1547.98
603.37,1563.80
603.72,1518.60
604.07,1606.74
604.42,1563.80
604.77,1588.66
605.12,1640.63
605.46,1649.67
605.81,1642.89
606.16,1640.63
606.51,1647.41
606.86,1482.45
607.21,1584.14
607.56,1534.42
607.91,1484.71
608.26,1645.15
608.61,1570.58
608.96,1559.28
609.30,1599.96
609.65,1602.22
610.00,1609.00
610.35,1563.80
610.70,1663.23
611.05,1572.84
611.40,1697.13
611.74,1593.18
612.09,1584.14
612.44,1543.46
612.79,1622.56
613.14,1511.82
613.49,1568.32
613.84,1670.01
614.18,1688.09
614.53,1683.57
614.88,1554.76
615.23,1584.14
615.58,1570.58
615.92,1593.18
616.27,1622.56
616.62,1534.42
616.97,1559.28
617.32,1570.58
617.66,1685.83
618.01,1604.48
618.36,1466.63
618.71,1525.38
619.05,1516.34
619.40,1658.71
619.75,1563.80
620.10,1511.82
620.44,1575.10
620.79,1570.58
621.14,1557.02
621.49,1575.10
621.83,1638.38
622.18,1658.71
622.53,1674.53
622.87,1649.67
623.22,1566.06
623.57,1507.30
623.92,1611.26
624.26,1609.00
624.61,1663.23
624.96,1599.96
625.30,1602.22
625.65,1545.72
626.00,1590.92
626.34,1649.67
626.69,1545.72
627.04,1613.52
627.38,1599.96
627.73,1568.32
628.08,1581.88
628.42,1688.09
628.77,1606.74
629.11,1572.84
629.46,1550.24
629.81,1572.84
630.15,1699.39
630.50,1566.06
630.85,1629.34
631.19,1518.60
631.54,1609.00
631.88,1629.34
632.23,1735.55
632.58,1572.84
632.92,1667.75
633.27,1577.36
633.61,1486.97
633.96,1534.42
634.30,1559.28
634.65,1498.27
635.00,1595.44
635.34,1572.84
635.69,1491.49
636.03,1514.08
636.38,1480.19
636.72,1414.65
637.07,1638.38
637.41,1500.53
637.76,1491.49
638.10,1466.63
638.45,1464.37
638.79,1466.63
639.14,1545.72
639.48,1902.77
639.83,1498.27
640.17,1446.29
640.52,1448.55
640.86,1423.69
641.21,1439.51
641.55,1337.82
641.90,1398.83
642.24,1383.01
642.59,1360.42
642.93,1340.08
643.28,1380.75
643.62,1288.10
643.96,1324.26
644.31,1331.04
644.65,1385.27
645.00,1299.40
645.34,1328.78
645.69,1303.92
646.03,1256.46
646.37,1222.57
646.72,1209.01
647.06,1297.14
647.41,1181.89
647.75,1168.33
648.09,1236.13
648.44,1224.83
648.78,1527.64
649.12,1220.31
649.47,1369.46
649.81,1166.07
650.16,1240.65
650.50,1163.81
650.84,1163.81
651.19,1272.28
651.53,1403.35
651.87,1161.55
652.22,1220.31
652.56,1193.19
652.90,1177.37
653.25,1229.35
653.59,1080.20
653.93,1175.11
654.28,1218.05
654.62,1202.23
654.96,1222.57
655.30,1279.06
655.65,1242.91
655.99,1242.91
656.33,1166.07
656.68,1209.01
657.02,1199.97
657.36,1247.42
657.70,1168.33
658.05,1202.23
658.39,1238.39
658.73,1132.17
659.07,1224.83
659.42,1125.39
659.76,1116.35
660.10,1154.77
660.44,1068.90
660.78,1089.24
661.13,1109.58
661.47,1016.92
661.81,1127.65
662.15,1064.38
662.49,1186.41
662.84,1084.72
663.18,1021.44
663.52,1039.52
663.86,1312.96
664.20,1030.48
664.55,1062.12
664.89,964.95
665.23,1012.40
665.57,989.80
665.91,1007.88
666.25,1120.87
666.59,955.91
666.94,1028.22
667.28,1030.48
667.62,942.35
667.96,980.77
668.30,931.05
668.64,1064.38
668.98,931.05
669.32,922.01
669.67,890.37
670.01,917.49
670.35,946.87
670.69,1019.18
671.03,912.97
671.37,983.02
671.71,942.35
672.05,1010.14
672.39,996.58
672.73,908.45
673.07,915.23
673.41,1037.26
673.75,1010.14
674.09,897.15
674.43,942.35
674.77,931.05
675.11,926.53
675.46,969.47
675.80,924.27
676.14,983.02
676.48,958.17
676.82,1021.44
677.16,1001.10
677.50,992.06
677.84,1028.22
678.18,1046.30
678.51,987.54
678.85,1041.78
679.19,1109.58
679.53,1073.42
679.87,1143.47
680.21,1089.24
680.55,1048.56
680.89,1105.06
681.23,1082.46
681.57,1147.99
681.91,1123.13
682.25,1197.71
682.59,1111.84
682.93,1172.85
683.27,1249.68
683.61,1337.82
683.95,1337.82
684.28,1416.91
684.62,1360.42
684.96,1410.13
685.30,1324.26
685.64,1446.29
685.98,1529.90
686.32,1484.71
686.66,1477.93
687.00,1624.82
687.33,1597.70
687.67,1728.77
688.01,1737.81
688.35,1819.16
688.69,1755.89
689.03,1771.70
689.36,1796.56
689.70,1877.92
690.04,1862.10
690.38,1977.35
690.72,1886.96
691.06,1979.61
691.39,1950.23
691.73,1950.23
692.07,1954.75
692.41,1966.05
692.75,2022.55
693.08,2142.32
693.42,2074.52
693.76,2137.80
694.10,2234.97
694.43,2178.47
694.77,2182.99
695.11,2223.67
695.45,2185.25
695.78,2180.73
696.12,2160.40
696.46,2094.86
696.80,2273.39
697.13,2305.02
697.47,2216.89
697.81,2277.91
698.15,2386.38
698.48,2214.63
698.82,2359.26
699.16,2244.01
699.49,2286.95
699.83,2286.95
700.17,2216.89
700.50,2325.36
700.84,2422.54
701.18,2438.35
701.51,2460.95
701.85,2307.28
702.19,2366.04
702.52,2298.24
702.86,2293.72
703.20,2413.50
703.53,2393.16
703.87,2384.12
704.21,2359.26
704.54,2302.76
704.88,2445.13
705.21,2379.60
705.55,2386.38
705.89,2361.52
706.22,2427.05
706.56,2293.72
706.89,2402.20
707.23,2375.08
707.57,2332.14
707.90,2359.26
708.24,2388.64
708.57,2347.96
708.91,2350.22
709.24,2399.94
709.58,2397.68
709.92,2334.40
710.25,2465.47
710.59,2469.99
710.92,2415.76
711.26,2386.38
711.59,2384.12
711.93,2404.46
712.26,2357.00
712.60,2384.12
712.93,2427.05
713.27,2415.76
713.60,2427.05
713.94,2438.35
714.27,2508.41
714.61,2395.42
714.94,2293.72
715.28,2388.64
715.61,2458.69
715.95,2438.35
716.28,2469.99
716.62,2447.39
716.95,2397.68
717.29,2431.57
717.62,2492.59
717.95,2402.20
718.29,2384.12
718.62,2399.94
718.96,2320.84
719.29,2415.76
719.63,2397.68
719.96,2440.61
720.29,2431.57
720.63,2449.65
720.96,2345.70
721.30,2438.35
721.63,2406.72
721.96,2474.51
722.30,2542.31
722.63,2379.60
722.96,2537.79
723.30,2571.68
723.63,2476.77
723.97,2336.66
724.30,2372.82
724.63,2384.12
724.97,2386.38
725.30,2460.95
725.63,2431.57
725.97,2501.63
726.30,2447.39
726.63,2436.09
726.97,2429.31
727.30,2393.16
727.63,2347.96
727.96,2388.64
728.30,2393.16
728.63,2399.94
728.96,2445.13
729.30,2436.09
729.63,2408.98
729.96,2479.03
730.29,2490.33
730.63,2506.15
730.96,2368.30
731.29,2341.18
731.62,2440.61
731.96,2370.56
732.29,2481.29
732.62,2381.86
732.95,2490.33
733.29,2320.84
733.62,2368.30
733.95,2442.87
734.28,2614.62
734.61,2490.33
734.95,2442.87
735.28,2503.89
735.61,2390.90
735.94,2454.17
736.27,2413.50
736.61,2519.71
736.94,2427.05
737.27,2438.35
737.60,2424.80
737.93,2422.54
738.26,2379.60
738.59,2386.38
738.93,2413.50
739.26,2397.68
739.59,2469.99
739.92,2433.83
740.25,2499.37
740.58,2350.22
740.91,2368.30
741.24,2336.66
741.58,2442.87
741.91,2476.77
742.24,2332.14
742.57,2420.28
742.90,2338.92
743.23,2431.57
743.56,2345.70
743.89,2420.28
744.22,2447.39
744.55,2393.16
744.88,2343.44
745.21,2377.34
745.54,2334.40
745.88,2377.34
746.21,2372.82
746.54,2381.86
746.87,2347.96
747.20,2225.93
747.53,2436.09
747.86,2350.22
748.19,2320.84
748.52,2347.96
748.85,2266.61
749.18,2729.87
749.51,2402.20
749.84,2255.31
750.17,2293.72
750.50,2363.78
750.83,2264.35
751.16,2264.35
751.49,2239.49
751.81,2277.91
752.14,2219.15
752.47,2305.02
752.80,2223.67
753.13,2368.30
753.46,2286.95
753.79,2264.35
754.12,2232.71
754.45,2151.36
754.78,2194.29
755.11,2395.42
755.44,2314.06
755.77,2309.54
756.09,2334.40
756.42,2275.65
756.75,2264.35
757.08,2151.36
757.41,2126.50
757.74,2244.01
758.07,2207.85
758.40,2185.25
758.72,2162.66
759.05,2164.91
759.38,2246.27
759.71,2108.42
760.04,2266.61
760.37,2083.56
760.69,2160.40
761.02,2088.08
761.35,2164.91
761.68,2178.47
762.01,2178.47
762.34,2151.36
762.66,2201.07
762.99,2234.97
763.32,2094.86
763.65,2264.35
763.97,2176.21
764.30,2135.54
764.63,2151.36
764.96,2031.58
765.29,2126.50
765.61,2047.40
765.94,2067.74
766.27,2169.43
766.60,2063.22
766.92,2180.73
767.25,2083.56
767.58,2097.12
767.90,2058.70
768.23,2029.33
768.56,2112.94
768.89,2054.18
769.21,1997.69
769.54,2004.47
769.87,1986.39
770.19,2013.51
770.52,2033.84
770.85,2070.00
771.17,2036.10
771.50,2008.99
771.83,1972.83
772.15,1986.39
772.48,2090.34
772.81,1941.19
773.13,2027.07
773.46,2018.03
773.79,2006.73
774.11,1952.49
774.44,2045.14
774.77,2020.29
775.09,1934.41
775.42,1997.69
775.74,1936.67
776.07,1990.91
776.40,1898.26
776.72,2036.10
777.05,1972.83
777.37,1900.52
777.70,1803.34
778.02,1968.31
778.35,1938.93
778.68,1871.14
779.00,1841.76
779.33,1943.45
779.65,1891.48
779.98,1923.11
780.30,1828.20
780.63,1898.26
780.95,1783.00
781.28,1819.16
781.60,1927.63
781.93,1778.48
782.25,2029.33
782.58,1902.77
782.90,1850.80
783.23,1880.18
783.55,1787.52
783.88,1846.28
784.20,1830.46
784.53,1889.22
784.85,1866.62
785.18,1753.63
785.50,1900.52
785.83,1810.12
786.15,2090.34
786.48,1855.32
786.80,1814.64
787.12,1830.46
787.45,1859.84
787.77,1918.59
788.10,1821.42
788.42,1825.94
788.75,1868.88
789.07,1945.71
789.39,1844.02
789.72,1907.29
790.04,1916.33
790.37,1916.33
790.69,1902.77
791.01,1844.02
791.34,1871.14
791.66,1889.22
791.98,1814.64
792.31,1884.70
792.63,1832.72
792.95,1798.82
793.28,1877.92
793.60,1936.67
793.92,1900.52
794.25,1905.03
794.57,1855.32
794.89,1961.53
795.22,1896.00
795.54,1905.03
795.86,1927.63
796.19,1875.66
796.51,1954.75
796.83,1941.19
797.16,1839.50
797.48,1941.19
797.80,2011.25
798.12,1923.11
798.45,1923.11
798.77,1945.71
799.09,1952.49
799.41,1959.27
799.74,1907.29
800.06,1889.22
800.38,1941.19
800.70,1977.35
801.03,1907.29
801.35,1966.05
801.67,1943.45
801.99,1966.05
802.31,1999.95
802.64,1966.05
802.96,2126.50
803.28,2042.88
803.60,1993.17
803.92,1902.77
804.25,1825.94
804.57,1932.15
804.89,1984.13
805.21,1995.43
805.53,1932.15
805.85,2067.74
806.18,2060.96
806.50,2072.26
806.82,1990.91
807.14,1988.65
807.46,1934.41
807.78,1972.83
808.10,1977.35
808.42,1986.39
808.75,1984.13
809.07,1929.89
809.39,2027.07
809.71,2033.84
810.03,2117.46
810.35,1932.15
810.67,2040.62
810.99,1972.83
811.31,1961.53
811.63,2081.30
811.95,2031.58
812.27,1979.61
812.59,1979.61
812.91,1893.74
813.24,1963.79
813.56,1877.92
813.88,1972.83
814.20,2006.73
814.52,1911.81
814.84,2060.96
815.16,1961.53
815.48,1954.75
815.80,1920.85
816.12,1977.35
816.44,1929.89
816.76,1920.85
817.08,1988.65
817.40,1871.14
817.72,1853.06
818.03,1873.40
818.35,1905.03
818.67,1927.63
818.99,1896.00
819.31,1927.63
819.63,1918.59
819.95,2049.66
820.27,1891.48
820.59,1927.63
820.91,1755.89
821.23,1920.85
821.55,1909.55
821.87,1995.43
822.19,1855.32
822.50,1866.62
822.82,1857.58
823.14,1945.71
823.46,1925.37
823.78,2375.08
824.10,1886.96
824.42,1905.03
824.74,1830.46
825.05,1877.92
825.37,1920.85
825.69,1762.67
826.01,1844.02
826.33,1785.26
826.65,1832.72
826.96,1868.88
827.28,1801.08
827.60,1914.07
827.92,1683.57
828.24,1816.90
828.56,1877.92
828.87,1893.74
829.19,1855.32
829.51,1830.46
829.83,1868.88
830.14,1832.72
830.46,1807.86
830.78,1886.96
831.10,1740.07
831.41,1783.00
831.73,1807.86
832.05,1798.82
832.37,1841.76
832.68,1866.62
833.00,1889.22
833.32,1884.70
833.64,1801.08
833.95,1864.36
834.27,1796.56
834.59,1825.94
834.90,1760.41
835.22,1832.72
835.54,1832.72
835.86,1744.59
836.17,1819.16
836.49,1731.03
836.81,1821.42
837.12,1776.22
837.44,1783.00
837.76,1683.57
838.07,1764.93
838.39,1844.02
838.70,1805.60
839.02,1764.93
839.34,1891.48
839.65,1735.55
839.97,1703.91
840.29,1726.51
840.60,1778.48
840.92,1728.77
841.23,1798.82
841.55,1717.47
841.87,1694.87
842.18,1780.74
842.50,1830.46
842.81,1685.83
843.13,1787.52
843.44,1853.06
843.76,1783.00
844.08,1762.67
844.39,1724.25
844.71,1744.59
845.02,1674.53
845.34,1699.39
845.65,1796.56
845.97,1966.05
846.28,1737.81
846.60,1740.07
846.91,1733.29
847.23,1778.48
847.54,1724.25
847.86,1760.41
848.17,1773.96
848.49,1701.65
848.80,1857.58
849.12,1731.03
849.43,1685.83
849.75,1629.34
850.06,1717.47
850.38,1581.88
850.69,1683.57
851.00,1719.73
851.32,1708.43
851.63,1721.99
851.95,1640.63
852.26,1658.71
852.58,1737.81
852.89,1665.49
853.20,1525.38
853.52,1590.92
853.83,1627.08
854.15,1570.58
854.46,1570.58
854.77,1688.09
855.09,1640.63
855.40,1624.82
855.72,1645.15
856.03,1667.75
856.34,1593.18
856.66,1441.77
856.97,1638.38
857.28,1547.98
857.60,1599.96
857.91,1588.66
858.22,1572.84
858.54,1599.96
858.85,1559.28
859.16,1681.31
859.48,1570.58
859.79,1538.94
860.10,1559.28
860.41,1599.96
860.73,1572.84
861.04,1500.53
861.35,1498.27
861.67,1502.79
861.98,1572.84
862.29,1609.00
862.60,1511.82
862.92,1511.82
863.23,1575.10
863.54,1536.68
863.85,1563.80
864.17,1554.76
864.48,1496.01
864.79,1482.45
865.10,1489.23
865.41,1505.05
865.73,1579.62
866.04,1428.21
866.35,1412.39
866.66,1453.07
866.97,1373.98
867.29,1534.42
867.60,1496.01
867.91,1455.33
868.22,1489.23
868.53,1496.01
868.84,1473.41
869.16,1557.02
869.47,1446.29
869.78,1401.09
870.09,1518.60
870.40,1383.01
870.71,1434.99
871.02,1389.79
871.33,1328.78
871.65,1376.24
871.96,1290.36
872.27,1362.68
872.58,1414.65
872.89,1383.01
873.20,1453.07
873.51,1378.49
873.82,1462.11
874.13,1455.33
874.44,1419.17
874.75,1396.57
875.06,1437.25
875.37,1331.04
875.68,1326.52
876.00,1439.51
876.31,1430.47
876.62,1324.26
876.93,1419.17
877.24,1349.12
877.55,1317.48
877.86,1380.75
878.17,1344.60
878.48,1394.31
878.79,1331.04
879.10,1441.77
879.41,1337.82
879.72,1394.31
880.03,1362.68
880.33,1333.30
880.64,1322.00
880.95,1315.22
881.26,1364.94
881.57,1392.05
881.88,1315.22
882.19,1258.72
882.50,1272.28
882.81,1211.27
883.12,1396.57
883.43,1301.66
883.74,1270.02
884.05,1260.98
884.36,1256.46
884.66,1242.91
884.97,1272.28
885.28,1349.12
885.59,1344.60
885.90,1247.42
886.21,1240.65
886.52,1346.86
886.83,1290.36
887.13,1263.24
887.44,1362.68
887.75,1209.01
888.06,1218.05
888.37,1292.62
888.68,1222.57
888.98,1240.65
889.29,1315.22
889.60,1281.32
889.91,1238.39
890.22,1211.27
890.52,1263.24
890.83,1254.20
891.14,1312.96
891.45,1260.98
891.76,1227.09
892.06,1256.46
892.37,1229.35
892.68,1276.80
892.99,1446.29
893.29,1240.65
893.60,1312.96
893.91,1276.80
894.22,1265.50
894.52,1322.00
894.83,1331.04
895.14,1242.91
