339.35,88.13
339.73,88.13
340.11,88.13
340.49,101.69
340.87,94.91
341.25,167.23
341.63,110.73
342.01,99.43
342.39,187.57
342.76,140.11
343.14,162.71
343.52,201.12
343.90,309.60
344.28,223.72
344.66,221.46
345.04,393.21
345.41,187.57
345.79,266.66
346.17,291.52
346.55,390.95
346.93,338.97
347.30,343.49
347.68,592.07
348.06,490.38
348.44,476.82
348.82,476.82
349.20,490.38
349.57,433.89
349.95,589.82
350.33,499.42
350.71,474.56
351.08,567.22
351.46,503.94
351.84,549.14
352.22,499.42
352.60,474.56
352.97,472.30
353.35,567.22
353.73,488.12
354.11,535.58
354.48,503.94
354.86,512.98
355.24,472.30
355.62,488.12
355.99,503.94
356.37,522.02
356.75,449.71
357.13,499.42
357.50,451.97
357.88,553.66
358.26,537.84
358.63,512.98
359.01,413.55
359.39,399.99
359.76,494.90
360.14,508.46
360.52,492.64
360.90,574.00
361.27,528.80
361.65,461.00
362.03,519.76
362.40,472.30
362.78,461.00
363.16,517.50
363.53,454.23
363.91,553.66
364.29,479.08
364.66,470.04
365.04,485.86
365.41,510.72
365.79,461.00
366.17,415.81
366.54,363.83
366.92,472.30
367.30,508.46
367.67,567.22
368.05,474.56
368.42,436.15
368.80,481.34
369.18,503.94
369.55,476.82
369.93,447.45
370.30,501.68
370.68,734.44
371.06,497.16
371.43,494.90
371.81,451.97
372.18,458.74
372.56,544.62
372.93,562.70
373.31,481.34
373.69,458.74
374.06,515.24
374.44,488.12
374.81,510.72
375.19,454.23
375.56,485.86
375.94,467.78
376.31,488.12
376.69,540.10
377.06,515.24
377.44,492.64
377.81,474.56
378.19,503.94
378.56,454.23
378.94,503.94
379.31,479.08
379.69,546.88
380.06,483.60
380.44,497.16
380.81,397.73
381.19,535.58
381.56,524.28
381.94,501.68
382.31,503.94
382.69,479.08
383.06,574.00
383.44,517.50
383.81,476.82
384.19,524.28
384.56,404.51
384.93,533.32
385.31,596.59
385.68,465.52
386.06,442.93
386.43,438.41
386.81,553.66
387.18,476.82
387.55,483.60
387.93,560.44
388.30,564.96
388.68,467.78
389.05,515.24
389.42,510.72
389.80,474.56
390.17,454.23
390.55,456.49
390.92,596.59
391.29,472.30
391.67,458.74
392.04,470.04
392.41,472.30
392.79,445.19
393.16,488.12
393.54,454.23
393.91,384.17
394.28,542.36
394.66,515.24
395.03,526.54
395.40,483.60
395.78,533.32
396.15,470.04
396.52,524.28
396.90,510.72
397.27,463.26
397.64,445.19
398.01,515.24
398.39,463.26
398.76,1001.10
399.13,524.28
399.51,515.24
399.88,447.45
400.25,535.58
400.62,540.10
401.00,490.38
401.37,451.97
401.74,431.63
402.12,515.24
402.49,483.60
402.86,535.58
403.23,501.68
403.61,522.02
403.98,601.11
404.35,447.45
404.72,445.19
405.10,544.62
405.47,440.67
405.84,463.26
406.21,445.19
406.58,483.60
406.96,381.91
407.33,409.03
407.70,427.11
408.07,467.78
408.44,463.26
408.82,467.78
409.19,465.52
409.56,467.78
409.93,431.63
410.30,555.92
410.68,515.24
411.05,512.98
411.42,476.82
411.79,499.42
412.16,474.56
412.53,515.24
412.90,517.50
413.28,517.50
413.65,451.97
414.02,470.04
414.39,488.12
414.76,483.60
415.13,433.89
415.50,499.42
415.88,474.56
416.25,492.64
416.62,449.71
416.99,818.06
417.36,449.71
417.73,515.24
418.10,481.34
418.47,415.81
418.84,463.26
419.21,431.63
419.58,483.60
419.96,583.04
420.33,488.12
420.70,488.12
421.07,461.00
421.44,510.72
421.81,485.86
422.18,494.90
422.55,540.10
422.92,546.88
423.29,497.16
423.66,519.76
424.03,508.46
424.40,596.59
424.77,510.72
425.14,510.72
425.51,445.19
425.88,479.08
426.25,503.94
426.62,492.64
426.99,433.89
427.36,533.32
427.73,454.23
428.10,433.89
428.47,483.60
428.84,589.82
429.21,517.50
429.58,574.00
429.95,454.23
430.32,494.90
430.69,499.42
431.06,449.71
431.43,675.69
431.80,589.82
432.17,442.93
432.54,528.80
432.91,549.14
433.28,467.78
433.65,447.45
434.01,535.58
434.38,454.23
434.75,476.82
435.12,483.60
435.49,458.74
435.86,750.26
436.23,571.74
436.60,474.56
436.97,512.98
437.34,522.02
437.71,580.78
438.07,510.72
438.44,562.70
438.81,463.26
439.18,442.93
439.55,522.02
439.92,587.56
440.29,555.92
440.65,488.12
441.02,431.63
441.39,458.74
441.76,562.70
442.13,535.58
442.50,451.97
442.86,501.68
443.23,644.05
443.60,451.97
443.97,510.72
444.34,470.04
444.71,528.80
445.07,512.98
445.44,485.86
445.81,497.16
446.18,551.40
446.55,472.30
446.91,526.54
447.28,490.38
447.65,492.64
448.02,533.32
448.38,429.37
448.75,458.74
449.12,558.18
449.49,607.89
449.85,506.20
450.22,517.50
450.59,449.71
450.96,472.30
451.32,585.30
451.69,488.12
452.06,483.60
452.43,470.04
452.79,438.41
453.16,458.74
453.53,501.68
453.90,436.15
454.26,506.20
454.63,449.71
455.00,420.33
455.36,458.74
455.73,580.78
456.10,442.93
456.46,456.49
456.83,429.37
457.20,442.93
457.56,467.78
457.93,594.33
458.30,447.45
458.66,476.82
459.03,483.60
459.40,555.92
459.76,451.97
460.13,524.28
460.50,483.60
460.86,481.34
461.23,479.08
461.59,515.24
461.96,424.85
462.33,524.28
462.69,472.30
463.06,540.10
463.43,479.08
463.79,474.56
464.16,515.24
464.52,503.94
464.89,433.89
465.26,485.86
465.62,569.48
465.99,553.66
466.35,531.06
466.72,494.90
467.08,451.97
467.45,424.85
467.81,524.28
468.18,463.26
468.55,479.08
468.91,479.08
469.28,705.07
469.64,589.82
470.01,546.88
470.37,506.20
470.74,515.24
471.10,479.08
471.47,515.24
471.83,497.16
472.20,512.98
472.56,610.15
472.93,451.97
473.29,519.76
473.66,503.94
474.02,594.33
474.39,567.22
474.75,515.24
475.12,526.54
475.48,479.08
475.85,488.12
476.21,494.90
476.58,451.97
476.94,544.62
477.31,515.24
477.67,510.72
478.03,467.78
478.40,445.19
478.76,531.06
479.13,546.88
479.49,535.58
479.86,535.58
480.22,621.45
480.58,546.88
480.95,598.85
481.31,535.58
481.68,503.94
482.04,542.36
482.40,494.90
482.77,483.60
483.13,537.84
483.50,472.30
483.86,569.48
484.22,540.10
484.59,506.20
484.95,479.08
485.31,461.00
485.68,589.82
486.04,546.88
486.40,549.14
486.77,458.74
487.13,542.36
487.50,540.10
487.86,438.41
