339.35,323.16
339.73,323.16
340.11,323.16
340.49,309.60
340.87,422.59
341.25,348.01
341.63,329.93
342.01,354.79
342.39,375.13
342.76,447.45
343.14,451.97
343.52,397.73
343.90,531.06
344.28,384.17
344.66,397.73
345.04,583.04
345.41,494.90
345.79,528.80
346.17,592.07
346.55,585.30
346.93,533.32
347.30,655.35
347.68,815.80
348.06,657.61
348.44,675.69
348.82,635.01
349.20,727.66
349.57,696.03
349.95,741.22
350.33,677.95
350.71,648.57
351.08,646.31
351.46,680.21
351.84,738.96
352.22,698.29
352.60,684.73
352.97,693.77
353.35,809.02
353.73,668.91
354.11,691.51
354.48,748.00
354.86,727.66
355.24,727.66
355.62,725.40
355.99,718.63
356.37,664.39
356.75,691.51
357.13,684.73
357.50,761.56
357.88,799.98
358.26,748.00
358.63,770.60
359.01,682.47
359.39,668.91
359.76,743.48
360.14,696.03
360.52,743.48
360.90,772.86
361.27,682.47
361.65,702.81
362.03,720.88
362.40,680.21
362.78,639.53
363.16,729.92
363.53,655.35
363.91,811.28
364.29,772.86
364.66,644.05
365.04,707.33
365.41,666.65
365.79,659.87
366.17,696.03
366.54,657.61
366.92,723.14
367.30,745.74
367.67,716.37
368.05,689.25
368.42,738.96
368.80,714.11
369.18,718.63
369.55,648.57
369.93,720.88
370.30,700.55
370.68,892.63
371.06,686.99
371.43,741.22
371.81,653.09
372.18,707.33
372.56,772.86
372.93,700.55
373.31,673.43
373.69,738.96
374.06,705.07
374.44,675.69
374.81,702.81
375.19,696.03
375.56,632.75
375.94,732.18
376.31,734.44
376.69,788.68
377.06,745.74
377.44,673.43
377.81,684.73
378.19,621.45
378.56,702.81
378.94,696.03
379.31,738.96
379.69,693.77
380.06,738.96
380.44,657.61
380.81,705.07
381.19,754.78
381.56,702.81
381.94,723.14
382.31,729.92
382.69,666.65
383.06,763.82
383.44,748.00
383.81,732.18
384.19,677.95
384.56,664.39
384.93,682.47
385.31,734.44
385.68,698.29
386.06,689.25
386.43,637.27
386.81,741.22
387.18,659.87
387.55,675.69
387.93,745.74
388.30,707.33
388.68,684.73
389.05,664.39
389.42,702.81
389.80,770.60
390.17,720.88
390.55,691.51
390.92,818.06
391.29,720.88
391.67,772.86
392.04,736.70
392.41,671.17
392.79,691.51
393.16,714.11
393.54,725.40
393.91,666.65
394.28,689.25
394.66,748.00
395.03,772.86
395.40,707.33
395.78,702.81
396.15,612.41
396.52,682.47
396.90,777.38
397.27,668.91
397.64,666.65
398.01,664.39
398.39,691.51
398.76,1082.46
399.13,777.38
399.51,707.33
399.88,659.87
400.25,680.21
400.62,689.25
401.00,736.70
401.37,705.07
401.74,702.81
402.12,718.63
402.49,748.00
402.86,734.44
403.23,677.95
403.61,709.59
403.98,793.20
404.35,707.33
404.72,741.22
405.10,698.29
405.47,743.48
405.84,689.25
406.21,675.69
