339.35,348.01
339.73,348.01
340.11,348.01
340.49,205.64
340.87,375.13
341.25,363.83
341.63,314.12
342.01,352.53
342.39,409.03
342.76,372.87
343.14,424.85
343.52,411.29
343.90,506.20
344.28,470.04
344.66,415.81
345.04,528.80
345.41,503.94
345.79,515.24
346.17,551.40
346.55,596.59
346.93,483.60
347.30,589.82
347.68,829.36
348.06,680.21
348.44,623.71
348.82,680.21
349.20,729.92
349.57,621.45
349.95,779.64
350.33,616.93
350.71,696.03
351.08,648.57
351.46,621.45
351.84,689.25
352.22,686.99
352.60,714.11
352.97,610.15
353.35,763.82
353.73,732.18
354.11,680.21
354.48,743.48
354.86,741.22
355.24,702.81
355.62,680.21
355.99,705.07
356.37,754.78
356.75,682.47
357.13,696.03
357.50,729.92
357.88,754.78
358.26,727.66
358.63,745.74
359.01,662.13
359.39,684.73
359.76,711.85
360.14,675.69
360.52,673.43
360.90,759.30
361.27,720.88
361.65,648.57
362.03,671.17
362.40,673.43
362.78,603.37
363.16,682.47
363.53,601.11
363.91,732.18
364.29,635.01
364.66,657.61
365.04,648.57
365.41,673.43
365.79,698.29
366.17,686.99
366.54,630.49
366.92,682.47
367.30,684.73
367.67,788.68
368.05,675.69
368.42,659.87
368.80,603.37
369.18,680.21
369.55,686.99
369.93,668.91
370.30,686.99
370.68,860.99
371.06,761.56
371.43,781.90
371.81,648.57
372.18,720.88
372.56,720.88
372.93,711.85
373.31,664.39
373.69,705.07
374.06,700.55
374.44,736.70
374.81,662.13
375.19,666.65
375.56,684.73
375.94,675.69
376.31,684.73
376.69,689.25
377.06,788.68
377.44,761.56
377.81,748.00
378.19,680.21
378.56,668.91
378.94,648.57
379.31,714.11
379.69,655.35
380.06,705.07
380.44,714.11
380.81,650.83
381.19,696.03
381.56,673.43
381.94,671.17
382.31,650.83
382.69,689.25
383.06,680.21
383.44,705.07
383.81,682.47
384.19,700.55
384.56,691.51
384.93,716.37
385.31,849.70
385.68,727.66
386.06,675.69
386.43,729.92
386.81,790.94
387.18,684.73
387.55,625.97
387.93,705.07
388.30,707.33
388.68,725.40
389.05,659.87
389.42,677.95
389.80,718.63
390.17,698.29
390.55,720.88
390.92,775.12
391.29,691.51
391.67,662.13
392.04,707.33
392.41,646.31
392.79,682.47
393.16,686.99
393.54,639.53
393.91,689.25
394.28,682.47
394.66,684.73
395.03,709.59
395.40,691.51
395.78,705.07
396.15,698.29
396.52,804.50
396.90,635.01
397.27,772.86
397.64,696.03
398.01,601.11
398.39,711.85
398.76,1066.64
399.13,696.03
399.51,707.33
399.88,675.69
400.25,732.18
400.62,680.21
401.00,711.85
401.37,682.47
401.74,727.66
402.12,743.48
402.49,664.39
402.86,741.22
403.23,625.97
403.61,659.87
403.98,815.80
404.35,650.83
404.72,693.77
405.10,696.03
405.47,743.48
405.84,784.16
406.21,725.40
406.58,723.14
406.96,603.37
407.33,662.13
407.70,671.17
408.07,727.66
408.44,684.73
408.82,720.88
409.19,732.18
409.56,716.37
409.93,664.39
410.30,666.65
410.68,718.63
411.05,720.88
411.42,711.85
411.79,666.65
412.16,671.17
412.53,689.25
412.90,700.55
413.28,666.65
413.65,623.71
414.02,702.81
414.39,673.43
414.76,671.17
415.13,716.37
415.50,689.25
415.88,630.49
416.25,729.92
416.62,700.55
416.99,983.02
417.36,677.95
417.73,714.11
418.10,648.57
418.47,709.59
418.84,689.25
419.21,653.09
419.58,698.29
419.96,709.59
420.33,680.21
420.70,655.35
421.07,727.66
421.44,646.31
421.81,720.88
422.18,698.29
422.55,698.29
422.92,799.98
423.29,738.96
423.66,696.03
424.03,705.07
424.40,759.30
424.77,686.99
425.14,698.29
425.51,691.51
425.88,657.61
426.25,691.51
426.62,684.73
426.99,716.37
427.36,720.88
427.73,662.13
428.10,625.97
428.47,716.37
428.84,720.88
429.21,666.65
429.58,689.25
429.95,623.71
430.32,700.55
430.69,657.61
431.06,686.99
431.43,851.96
431.80,766.08
432.17,720.88
432.54,718.63
432.91,709.59
433.28,682.47
433.65,691.51
434.01,662.13
434.38,668.91
434.75,729.92
435.12,702.81
435.49,732.18
435.86,944.61
436.23,729.92
436.60,630.49
436.97,711.85
437.34,775.12
437.71,734.44
438.07,793.20
438.44,720.88
438.81,657.61
439.18,677.95
439.55,729.92
439.92,813.54
440.29,675.69
440.65,677.95
441.02,725.40
441.39,675.69
441.76,725.40
442.13,657.61
442.50,653.09
442.86,675.69
443.23,829.36
443.60,729.92
443.97,655.35
444.34,693.77
444.71,646.31
445.07,720.88
445.44,657.61
445.81,725.40
446.18,757.04
446.55,727.66
446.91,698.29
447.28,657.61
447.65,766.08
448.02,743.48
448.38,709.59
448.75,689.25
449.12,763.82
449.49,759.30
449.85,662.13
450.22,720.88
450.59,718.63
450.96,734.44
451.32,729.92
451.69,727.66
452.06,686.99
452.43,761.56
452.79,727.66
453.16,680.21
453.53,711.85
453.90,644.05
454.26,716.37
454.63,736.70
455.00,750.26
455.36,671.17
455.73,729.92
456.10,691.51
456.46,723.14
456.83,677.95
457.20,680.21
457.56,718.63
457.93,666.65
458.30,738.96
458.66,693.77
459.03,716.37
459.40,811.28
459.76,727.66
460.13,750.26
460.50,718.63
460.86,725.40
461.23,671.17
461.59,693.77
461.96,729.92
462.33,693.77
462.69,646.31
463.06,709.59
463.43,700.55
463.79,657.61
464.16,705.07
464.52,763.82
464.89,666.65
465.26,628.23
465.62,820.32
465.99,619.19
466.35,757.04
466.72,698.29
467.08,657.61
467.45,723.14
467.81,759.30
468.18,714.11
468.55,734.44
468.91,637.27
469.28,818.06
469.64,745.74
470.01,700.55
470.37,754.78
470.74,677.95
471.10,720.88
471.47,680.21
471.83,691.51
472.20,714.11
472.56,709.59
472.93,702.81
473.29,637.27
473.66,671.17
474.02,777.38
474.39,689.25
474.75,682.47
475.12,716.37
475.48,648.57
475.85,675.69
476.21,684.73
476.58,772.86
476.94,748.00
477.31,738.96
477.67,759.30
478.03,725.40
478.40,759.30
478.76,655.35
479.13,709.59
479.49,716.37
479.86,734.44
480.22,818.06
480.58,705.07
480.95,827.10
481.31,725.40
481.68,711.85
482.04,766.08
482.40,734.44
482.77,691.51
483.13,711.85
483.50,709.59
483.86,729.92
484.22,650.83
484.59,750.26
484.95,729.92
485.31,686.99
485.68,734.44
486.04,666.65
486.40,705.07
486.77,709.59
487.13,772.86
487.50,766.08
487.86,684.73
488.22,736.70
488.58,736.70
488.95,757.04
489.31,671.17
489.67,677.95
490.04,673.43
490.40,675.69
490.76,714.11
491.13,743.48
491.49,716.37
491.85,705.07
492.22,720.88
492.58,723.14
492.94,700.55
493.30,738.96
493.67,757.04
494.03,700.55
494.39,732.18
494.75,705.07
495.12,725.40
495.48,788.68
495.84,702.81
496.20,725.40
496.57,716.37
496.93,682.47
497.29,705.07
497.65,702.81
498.01,675.69
498.38,2790.89
498.74,842.92
499.10,668.91
499.46,725.40
499.83,788.68
500.19,745.74
500.55,799.98
500.91,686.99
501.27,759.30
501.63,761.56
502.00,5516.24
502.36,942.35
502.72,761.56
503.08,700.55
503.44,720.88
503.80,662.13
504.17,736.70
504.53,750.26
504.89,702.81
505.25,784.16
505.61,720.88
505.97,711.85
506.33,772.86
506.69,668.91
507.06,809.02
507.42,743.48
507.78,711.85
508.14,700.55
508.50,768.34
508.86,777.38
509.22,748.00
509.58,729.92
509.94,666.65
510.30,734.44
510.66,680.21
511.03,621.45
511.39,711.85
511.75,757.04
512.11,768.34
512.47,788.68
512.83,781.90
513.19,795.46
513.55,813.54
513.91,831.62
514.27,689.25
514.63,752.52
514.99,858.73
515.35,725.40
515.71,786.42
516.07,931.05
516.43,784.16
516.79,811.28
517.15,872.29
517.51,750.26
517.87,790.94
518.23,802.24
518.59,790.94
518.95,811.28
519.31,804.50
519.67,847.44
520.03,831.62
520.39,799.98
520.75,922.01
521.11,831.62
521.47,822.58
521.83,883.59
522.19,772.86
522.55,822.58
522.90,824.84
523.26,879.07
523.62,958.17
523.98,892.63
524.34,793.20
524.70,849.70
525.06,840.66
525.42,838.40
525.78,840.66
526.14,903.93
526.50,863.25
526.85,872.29
527.21,820.32
527.57,897.15
527.93,953.65
528.29,863.25
528.65,912.97
529.01,910.71
529.37,870.03
529.72,847.44
530.08,897.15
530.44,922.01
530.80,876.81
531.16,910.71
531.52,976.25
531.87,885.85
532.23,912.97
532.59,910.71
532.95,795.46
533.31,881.33
533.66,933.31
534.02,849.70
534.38,910.71
534.74,915.23
535.10,915.23
535.45,831.62
535.81,942.35
536.17,897.15
536.53,928.79
536.89,863.25
537.24,928.79
537.60,908.45
537.96,872.29
538.32,940.09
538.67,838.40
539.03,888.11
539.39,901.67
