339.35,336.71
339.73,336.71
340.11,336.71
340.49,305.08
340.87,348.01
341.25,427.11
341.63,341.23
342.01,427.11
342.39,422.59
342.76,409.03
343.14,470.04
343.52,463.26
343.90,531.06
344.28,442.93
344.66,510.72
345.04,596.59
345.41,470.04
345.79,555.92
346.17,555.92
346.55,659.87
346.93,540.10
347.30,614.67
347.68,705.07
348.06,675.69
348.44,637.27
348.82,630.49
349.20,700.55
349.57,684.73
349.95,838.40
350.33,675.69
350.71,736.70
351.08,748.00
351.46,716.37
351.84,711.85
352.22,822.58
352.60,677.95
352.97,700.55
353.35,745.74
353.73,716.37
354.11,684.73
354.48,709.59
354.86,711.85
355.24,696.03
355.62,714.11
355.99,799.98
356.37,714.11
356.75,748.00
357.13,675.69
357.50,736.70
357.88,795.46
358.26,790.94
358.63,745.74
359.01,729.92
359.39,716.37
359.76,766.08
360.14,677.95
360.52,677.95
360.90,840.66
361.27,768.34
361.65,709.59
362.03,727.66
362.40,668.91
362.78,714.11
363.16,809.02
363.53,702.81
363.91,833.88
364.29,768.34
364.66,752.52
365.04,696.03
365.41,748.00
365.79,723.14
366.17,707.33
366.54,743.48
366.92,754.78
367.30,732.18
367.67,809.02
368.05,745.74
368.42,698.29
368.80,743.48
369.18,761.56
369.55,759.30
369.93,693.77
370.30,736.70
370.68,924.27
371.06,702.81
371.43,813.54
371.81,754.78
372.18,684.73
372.56,831.62
372.93,797.72
373.31,689.25
373.69,725.40
374.06,759.30
374.44,779.64
374.81,734.44
375.19,757.04
375.56,732.18
375.94,768.34
376.31,718.63
376.69,790.94
377.06,797.72
377.44,702.81
377.81,745.74
378.19,700.55
378.56,772.86
378.94,732.18
379.31,748.00
379.69,754.78
380.06,644.05
380.44,729.92
380.81,684.73
381.19,743.48
381.56,734.44
381.94,673.43
382.31,732.18
382.69,711.85
383.06,786.42
383.44,691.51
383.81,684.73
384.19,716.37
384.56,673.43
384.93,644.05
385.31,870.03
385.68,836.14
386.06,799.98
386.43,752.52
386.81,820.32
387.18,799.98
387.55,657.61
387.93,716.37
388.30,686.99
388.68,743.48
389.05,711.85
389.42,795.46
389.80,693.77
390.17,772.86
390.55,625.97
390.92,779.64
391.29,757.04
391.67,635.01
392.04,727.66
392.41,664.39
392.79,696.03
393.16,818.06
393.54,709.59
393.91,650.83
394.28,779.64
394.66,723.14
395.03,761.56
395.40,741.22
395.78,734.44
396.15,727.66
396.52,725.40
396.90,820.32
397.27,736.70
397.64,729.92
398.01,705.07
398.39,696.03
398.76,1091.50
399.13,718.63
399.51,601.11
399.88,734.44
400.25,770.60
400.62,696.03
401.00,725.40
401.37,698.29
401.74,752.52
402.12,757.04
402.49,711.85
402.86,784.16
403.23,757.04
403.61,684.73
403.98,874.55
404.35,743.48
404.72,736.70
405.10,761.56
405.47,772.86
405.84,729.92
406.21,684.73
406.58,759.30
406.96,732.18
407.33,720.88
407.70,673.43
408.07,802.24
408.44,729.92
408.82,763.82
409.19,653.09
409.56,732.18
409.93,795.46
410.30,729.92
410.68,797.72
411.05,698.29
411.42,639.53
411.79,736.70
412.16,700.55
412.53,745.74
412.90,691.51
413.28,736.70
413.65,718.63
414.02,788.68
414.39,723.14
414.76,813.54
415.13,668.91
415.50,784.16
415.88,705.07
416.25,759.30
416.62,707.33
416.99,969.47
417.36,736.70
417.73,702.81
418.10,763.82
418.47,725.40
418.84,729.92
419.21,716.37
419.58,784.16
419.96,876.81
420.33,763.82
420.70,743.48
421.07,711.85
421.44,671.17
421.81,788.68
422.18,802.24
422.55,759.30
422.92,770.60
423.29,754.78
423.66,775.12
424.03,784.16
424.40,781.90
424.77,718.63
425.14,741.22
425.51,727.66
425.88,788.68
426.25,757.04
426.62,677.95
426.99,729.92
427.36,748.00
427.73,684.73
428.10,709.59
428.47,682.47
428.84,748.00
429.21,759.30
429.58,779.64
429.95,772.86
430.32,720.88
430.69,732.18
431.06,677.95
431.43,962.69
431.80,768.34
432.17,738.96
432.54,804.50
432.91,718.63
433.28,754.78
433.65,788.68
434.01,716.37
434.38,729.92
434.75,734.44
435.12,777.38
435.49,700.55
435.86,989.80
436.23,761.56
436.60,757.04
436.97,757.04
437.34,815.80
437.71,757.04
438.07,856.47
438.44,761.56
438.81,736.70
439.18,729.92
439.55,711.85
439.92,827.10
440.29,736.70
440.65,813.54
441.02,786.42
441.39,777.38
441.76,768.34
442.13,729.92
442.50,761.56
442.86,781.90
443.23,831.62
443.60,709.59
443.97,723.14
444.34,732.18
444.71,680.21
445.07,750.26
445.44,693.77
445.81,804.50
446.18,809.02
446.55,691.51
446.91,689.25
447.28,711.85
447.65,786.42
448.02,770.60
448.38,763.82
448.75,748.00
449.12,734.44
449.49,702.81
449.85,707.33
450.22,818.06
450.59,723.14
450.96,711.85
451.32,770.60
451.69,743.48
452.06,757.04
452.43,734.44
452.79,711.85
453.16,743.48
453.53,763.82
453.90,657.61
454.26,705.07
454.63,793.20
455.00,729.92
455.36,732.18
455.73,790.94
456.10,770.60
456.46,657.61
456.83,711.85
457.20,705.07
457.56,718.63
457.93,709.59
458.30,675.69
458.66,718.63
459.03,709.59
459.40,748.00
459.76,763.82
460.13,784.16
460.50,743.48
460.86,702.81
461.23,716.37
461.59,716.37
461.96,734.44
462.33,824.84
462.69,736.70
463.06,759.30
463.43,795.46
463.79,815.80
464.16,718.63
464.52,745.74
464.89,714.11
465.26,709.59
465.62,836.14
465.99,757.04
466.35,761.56
466.72,766.08
467.08,684.73
467.45,752.52
467.81,734.44
468.18,720.88
468.55,734.44
468.91,763.82
469.28,946.87
469.64,777.38
470.01,748.00
470.37,775.12
470.74,741.22
471.10,718.63
471.47,698.29
471.83,790.94
472.20,743.48
472.56,750.26
472.93,707.33
473.29,772.86
473.66,723.14
474.02,811.28
474.39,806.76
474.75,736.70
475.12,775.12
475.48,716.37
475.85,732.18
476.21,705.07
476.58,732.18
476.94,806.76
477.31,734.44
477.67,743.48
478.03,702.81
478.40,743.48
478.76,714.11
479.13,716.37
479.49,668.91
479.86,790.94
480.22,865.51
480.58,752.52
480.95,840.66
481.31,707.33
481.68,675.69
482.04,745.74
482.40,714.11
482.77,655.35
483.13,768.34
483.50,716.37
483.86,797.72
484.22,784.16
484.59,761.56
484.95,734.44
485.31,716.37
485.68,784.16
486.04,806.76
486.40,766.08
486.77,705.07
487.13,775.12
487.50,784.16
487.86,743.48
488.22,748.00
488.58,772.86
488.95,743.48
489.31,804.50
489.67,757.04
490.04,734.44
490.40,700.55
490.76,718.63
491.13,700.55
491.49,784.16
491.85,671.17
492.22,838.40
492.58,738.96
492.94,709.59
493.30,788.68
493.67,741.22
494.03,768.34
494.39,788.68
494.75,659.87
495.12,693.77
495.48,786.42
495.84,711.85
496.20,761.56
496.57,741.22
496.93,799.98
497.29,757.04
497.65,714.11
498.01,716.37
498.38,2024.81
498.74,775.12
499.10,707.33
499.46,824.84
499.83,815.80
500.19,705.07
500.55,748.00
500.91,682.47
501.27,766.08
501.63,748.00
502.00,6449.55
502.36,1053.08
502.72,804.50
503.08,741.22
503.44,727.66
503.80,768.34
504.17,723.14
504.53,748.00
504.89,750.26
505.25,804.50
505.61,700.55
505.97,745.74
506.33,775.12
506.69,761.56
507.06,754.78
507.42,779.64
507.78,745.74
508.14,854.21
508.50,827.10
508.86,698.29
509.22,698.29
509.58,777.38
509.94,741.22
510.30,811.28
510.66,752.52
511.03,748.00
511.39,702.81
511.75,772.86
512.11,781.90
512.47,745.74
512.83,766.08
513.19,838.40
513.55,727.66
513.91,793.20
514.27,786.42
514.63,815.80
514.99,937.83
515.35,743.48
515.71,777.38
516.07,890.37
516.43,804.50
516.79,788.68
517.15,867.77
517.51,734.44
517.87,772.86
518.23,806.76
518.59,838.40
518.95,856.47
519.31,743.48
519.67,872.29
520.03,901.67
520.39,851.96
520.75,872.29
521.11,831.62
521.47,865.51
521.83,903.93
522.19,901.67
522.55,870.03
522.90,888.11
523.26,910.71
523.62,915.23
523.98,840.66
524.34,910.71
524.70,899.41
525.06,849.70
525.42,851.96
525.78,872.29
526.14,872.29
526.50,978.51
526.85,863.25
527.21,917.49
527.57,937.83
527.93,897.15
528.29,892.63
528.65,881.33
529.01,870.03
529.37,910.71
529.72,964.95
530.08,951.39
530.44,933.31
530.80,833.88
531.16,906.19
531.52,955.91
531.87,851.96
532.23,901.67
532.59,892.63
532.95,888.11
533.31,879.07
533.66,924.27
534.02,856.47
534.38,935.57
534.74,922.01
535.10,906.19
535.45,928.79
535.81,931.05
536.17,949.13
536.53,1021.44
536.89,935.57
537.24,912.97
537.60,919.75
537.96,890.37
538.32,949.13
538.67,881.33
539.03,944.61
539.39,912.97
539.75,899.41
540.10,811.28
540.46,1046.30
540.82,928.79
541.17,953.65
541.53,1005.62
541.89,1021.44
542.25,949.13
542.60,915.23
542.96,964.95
543.32,949.13
543.67,933.31
544.03,953.65
544.39,967.21
544.74,1030.48
545.10,998.84
545.46,962.69
545.81,1037.26
546.17,944.61
546.53,1073.42
546.88,1062.12
547.24,1048.56
547.60,1044.04
547.95,1073.42
548.31,969.47
548.66,1037.26
549.02,1168.33
549.38,1096.02
549.73,1021.44
550.09,1109.58
550.45,1120.87
550.80,1032.74
551.16,1091.50
551.51,1107.32
551.87,1147.99
552.23,1136.69
552.58,1138.95
552.94,1132.17
553.29,1204.49
553.65,1123.13
554.00,1193.19
554.36,1082.46
554.71,1170.59
555.07,1161.55
555.43,1181.89
555.78,1098.28
556.14,1134.43
556.49,1125.39
556.85,1218.05
557.20,1150.25
557.56,1218.05
557.91,1190.93
558.27,1175.11
558.62,1170.59
558.98,1215.79
559.33,1276.80
559.69,1143.47
560.04,1109.58
560.40,1147.99
560.75,1143.47
561.11,1197.71
561.46,1163.81
561.82,1181.89
562.17,1193.19
562.53,1247.42
562.88,1317.48
563.24,1181.89
563.59,1134.43
563.94,1213.53
564.30,1211.27
564.65,1263.24
565.01,1247.42
565.36,1159.29
565.72,1236.13
566.07,1229.35
566.42,1218.05
566.78,1213.53
567.13,1209.01
567.49,1204.49
567.84,1195.45
568.19,1190.93
568.55,1188.67
568.90,1227.09
569.26,1267.76
569.61,1281.32
569.96,1227.09
570.32,1231.61
570.67,1231.61
571.02,1263.24
571.38,1306.18
571.73,1249.68
572.08,1281.32
572.44,1342.34
572.79,1263.24
573.14,1285.84
573.50,1335.56
573.85,1263.24
574.20,1315.22
574.56,1326.52
574.91,1294.88
575.26,1245.16
575.62,1159.29
575.97,1317.48
576.32,1303.92
576.68,1303.92
577.03,1263.24
577.38,1333.30
577.73,1306.18
578.09,1294.88
578.44,1331.04
578.79,1326.52
579.14,1292.62
579.50,1333.30
579.85,1383.01
580.20,1387.53
580.55,1288.10
580.91,1378.49
581.26,1369.46
581.61,1376.24
581.96,1358.16
582.32,1301.66
582.67,1344.60
583.02,1294.88
583.37,1290.36
583.72,1412.39
584.08,1401.09
584.43,1353.64
584.78,1369.46
585.13,1432.73
585.48,1349.12
585.84,1403.35
586.19,1373.98
586.54,1340.08
586.89,1464.37
587.24,1387.53
587.59,1301.66
587.95,1398.83
588.30,1288.10
588.65,1331.04
589.00,1326.52
589.35,1312.96
589.70,1367.20
590.05,1342.34
590.40,1376.24
590.76,1310.70
591.11,1337.82
591.46,1498.27
591.81,1364.94
592.16,1360.42
592.51,1335.56
592.86,1380.75
593.21,1407.87
593.56,1364.94
593.91,1360.42
594.26,1294.88
594.62,1346.86
594.97,1473.41
595.32,1358.16
595.67,1344.60
596.02,1303.92
596.37,1360.42
596.72,1310.70
597.07,1340.08
597.42,1308.44
597.77,1297.14
598.12,1340.08
598.47,1290.36
598.82,1324.26
599.17,1303.92
599.52,1346.86
599.87,1283.58
600.22,1285.84
600.57,1312.96
600.92,1335.56
601.27,1322.00
601.62,1274.54
601.97,1288.10
602.32,1240.65
602.67,1346.86
603.02,1272.28
603.37,1254.20
603.72,1294.88
604.07,1229.35
604.42,1274.54
604.77,1346.86
605.12,1218.05
605.46,1190.93
605.81,1254.20
606.16,1260.98
606.51,1247.42
606.86,1285.84
607.21,1299.40
607.56,1274.54
607.91,1218.05
608.26,1288.10
608.61,1254.20
608.96,1222.57
609.30,1233.87
609.65,1276.80
610.00,1274.54
610.35,1222.57
610.70,1290.36
611.05,1233.87
611.40,1328.78
611.74,1331.04
612.09,1258.72
612.44,1224.83
612.79,1310.70
613.14,1233.87
613.49,1236.13
613.84,1247.42
614.18,1317.48
614.53,1292.62
614.88,1301.66
615.23,1245.16
615.58,1288.10
615.92,1215.79
616.27,1369.46
616.62,1238.39
616.97,1215.79
617.32,1285.84
617.66,1229.35
618.01,1285.84
618.36,1285.84
618.71,1233.87
619.05,1288.10
619.40,1312.96
619.75,1265.50
620.10,1290.36
620.44,1181.89
620.79,1263.24
621.14,1301.66
621.49,1177.37
621.83,1351.38
622.18,1236.13
622.53,1308.44
622.87,1220.31
623.22,1337.82
623.57,1290.36
623.92,1308.44
624.26,1263.24
624.61,1292.62
624.96,1428.21
625.30,1283.58
625.65,1288.10
626.00,1373.98
626.34,1362.68
626.69,1353.64
627.04,1351.38
627.38,1272.28
627.73,1324.26
628.08,1322.00
628.42,1358.16
628.77,1407.87
629.11,1331.04
629.46,1383.01
629.81,1362.68
630.15,1385.27
630.50,1324.26
630.85,1279.06
631.19,1319.74
631.54,1308.44
631.88,1294.88
632.23,1403.35
632.58,1310.70
632.92,1349.12
633.27,1308.44
633.61,1319.74
633.96,1439.51
634.30,1419.17
634.65,1371.72
635.00,1283.58
635.34,1416.91
635.69,1254.20
636.03,1292.62
636.38,1337.82
636.72,1288.10
637.07,1444.03
637.41,1242.91
637.76,1358.16
638.10,1231.61
638.45,1301.66
638.79,1326.52
639.14,1331.04
639.48,1850.80
639.83,1222.57
640.17,1312.96
640.52,1242.91
640.86,1324.26
641.21,1199.97
641.55,1247.42
641.90,1294.88
642.24,1272.28
642.59,1215.79
642.93,1177.37
643.28,1224.83
643.62,1170.59
643.96,1263.24
644.31,1161.55
644.65,1245.16
645.00,1175.11
645.34,1229.35
645.69,1170.59
646.03,1118.61
646.37,1177.37
646.72,1186.41
647.06,1098.28
647.41,1123.13
647.75,1089.24
648.09,1143.47
648.44,1089.24
648.78,1421.43
649.12,1114.10
649.47,1358.16
649.81,1066.64
650.16,1125.39
650.50,1102.80
650.84,1114.10
651.19,1157.03
651.53,1346.86
651.87,1118.61
652.22,1118.61
652.56,1012.40
652.90,1059.86
653.25,1037.26
653.59,1089.24
653.93,1012.40
654.28,1028.22
654.62,1100.54
654.96,1059.86
655.30,1068.90
655.65,1046.30
655.99,1025.96
656.33,1023.70
656.68,978.51
657.02,1001.10
657.36,1037.26
657.70,1046.30
658.05,1012.40
658.39,1044.04
658.73,958.17
659.07,987.54
659.42,969.47
659.76,971.73
660.10,1019.18
660.44,960.43
660.78,915.23
661.13,976.25
661.47,876.81
661.81,937.83
662.15,940.09
662.49,998.84
662.84,973.99
663.18,894.89
663.52,865.51
663.86,1150.25
664.20,910.71
664.55,863.25
664.89,908.45
665.23,876.81
665.57,856.47
665.91,860.99
666.25,912.97
666.59,908.45
666.94,822.58
667.28,885.85
667.62,931.05
667.96,906.19
668.30,845.18
668.64,910.71
668.98,865.51
669.32,892.63
669.67,865.51
670.01,797.72
670.35,842.92
670.69,795.46
671.03,879.07
671.37,937.83
671.71,858.73
672.05,836.14
672.39,865.51
672.73,894.89
673.07,822.58
673.41,953.65
673.75,851.96
674.09,912.97
674.43,910.71
674.77,910.71
675.11,872.29
675.46,915.23
675.80,876.81
676.14,901.67
676.48,910.71
676.82,901.67
677.16,937.83
677.50,915.23
677.84,867.77
678.18,989.80
678.51,942.35
678.85,906.19
679.19,1037.26
679.53,964.95
679.87,1044.04
680.21,960.43
680.55,1039.52
680.89,1057.60
681.23,1025.96
681.57,1064.38
681.91,1098.28
682.25,1080.20
682.59,1062.12
682.93,1010.14
683.27,1059.86
683.61,1143.47
683.95,1188.67
684.28,1410.13
684.62,1166.07
684.96,1242.91
685.30,1222.57
685.64,1263.24
685.98,1209.01
686.32,1333.30
686.66,1297.14
687.00,1263.24
687.33,1353.64
687.67,1360.42
688.01,1364.94
688.35,1292.62
688.69,1340.08
689.03,1337.82
689.36,1421.43
689.70,1419.17
690.04,1545.72
690.38,1477.93
690.72,1434.99
691.06,1425.95
691.39,1475.67
691.73,1430.47
692.07,1477.93
692.41,1545.72
692.75,1509.56
693.08,1649.67
693.42,1491.49
693.76,1588.66
694.10,1599.96
694.43,1638.38
694.77,1663.23
695.11,1527.64
695.45,1579.62
695.78,1688.09
696.12,1679.05
696.46,1570.58
696.80,1694.87
697.13,1672.27
697.47,1660.97
697.81,1717.47
698.15,1706.17
698.48,1683.57
698.82,1776.22
699.16,1735.55
699.49,1676.79
699.83,1715.21
700.17,1724.25
700.50,1642.89
700.84,1676.79
701.18,1755.89
701.51,1816.90
701.85,1753.63
702.19,1859.84
702.52,1681.31
702.86,1651.93
703.20,1767.19
703.53,1731.03
703.87,1764.93
704.21,1857.58
704.54,1706.17
704.88,1755.89
705.21,1733.29
705.55,1796.56
705.89,1721.99
706.22,1862.10
706.56,1717.47
706.89,1796.56
707.23,1855.32
707.57,1801.08
707.90,1751.37
708.24,1873.40
708.57,1823.68
708.91,1767.19
709.24,1810.12
709.58,1889.22
709.92,1789.78
710.25,1825.94
710.59,1762.67
710.92,1837.24
711.26,1884.70
711.59,1789.78
711.93,1896.00
712.26,1825.94
712.60,1825.94
712.93,1839.50
713.27,1792.04
713.60,1785.26
713.94,1823.68
714.27,1868.88
714.61,1764.93
714.94,1846.28
715.28,1857.58
715.61,1868.88
715.95,1868.88
716.28,1832.72
716.62,1762.67
716.95,1841.76
717.29,1837.24
717.62,1805.60
717.95,1832.72
718.29,1805.60
718.62,1819.16
718.96,1893.74
719.29,1839.50
719.63,1810.12
719.96,1825.94
720.29,1767.19
720.63,1853.06
720.96,1909.55
721.30,1957.01
721.63,1837.24
721.96,1787.52
722.30,1778.48
722.63,1767.19
722.96,1993.17
723.30,1918.59
723.63,1963.79
723.97,1886.96
724.30,1875.66
724.63,1825.94
724.97,1814.64
725.30,1855.32
725.63,1864.36
725.97,1896.00
726.30,1832.72
726.63,1911.81
726.97,1893.74
727.30,1839.50
727.63,1850.80
727.96,1803.34
728.30,1875.66
728.63,1972.83
728.96,1875.66
729.30,1909.55
729.63,1900.52
729.96,1868.88
730.29,1900.52
730.63,1868.88
730.96,1844.02
731.29,1855.32
731.62,1918.59
731.96,1857.58
732.29,1862.10
732.62,1864.36
732.95,1850.80
733.29,1816.90
733.62,1821.42
733.95,1823.68
734.28,2058.70
734.61,1821.42
734.95,1767.19
735.28,1896.00
735.61,1868.88
735.94,1986.39
736.27,1783.00
736.61,1929.89
736.94,1927.63
737.27,1873.40
737.60,1830.46
737.93,1884.70
738.26,1814.64
738.59,1900.52
738.93,1832.72
739.26,1746.85
739.59,1839.50
739.92,1862.10
740.25,1886.96
740.58,1871.14
740.91,1862.10
741.24,1880.18
741.58,1794.30
741.91,1954.75
742.24,1814.64
742.57,1841.76
742.90,1862.10
743.23,1796.56
743.56,1866.62
743.89,1837.24
744.22,1857.58
744.55,1801.08
744.88,1841.76
745.21,1821.42
745.54,1877.92
745.88,1814.64
746.21,1891.48
746.54,1830.46
746.87,1875.66
747.20,1792.04
747.53,1839.50
747.86,1844.02
748.19,1816.90
748.52,1850.80
748.85,1751.37
749.18,2173.95
749.51,1884.70
749.84,1737.81
750.17,1771.70
750.50,1760.41
750.83,1830.46
751.16,1728.77
751.49,1832.72
751.81,1764.93
752.14,1767.19
752.47,1783.00
752.80,1703.91
753.13,1767.19
753.46,1735.55
753.79,1762.67
754.12,1719.73
754.45,1697.13
754.78,1676.79
755.11,1708.43
755.44,1676.79
755.77,1724.25
756.09,1721.99
756.42,1746.85
756.75,1803.34
757.08,1731.03
757.41,1814.64
757.74,1715.21
758.07,1789.78
758.40,1679.05
758.72,1699.39
759.05,1753.63
759.38,1744.59
759.71,1679.05
760.04,1701.65
760.37,1681.31
760.69,1624.82
761.02,1586.40
761.35,1688.09
761.68,1719.73
762.01,1712.95
762.34,1633.86
762.66,1740.07
762.99,1760.41
763.32,1665.49
763.65,1636.12
763.97,1676.79
764.30,1674.53
764.63,1586.40
764.96,1719.73
765.29,1647.41
765.61,1670.01
765.94,1633.86
766.27,1735.55
766.60,1584.14
766.92,1674.53
767.25,1685.83
767.58,1710.69
767.90,1651.93
768.23,1597.70
768.56,1554.76
768.89,1656.45
769.21,1545.72
769.54,1629.34
769.87,1606.74
770.19,1613.52
770.52,1688.09
770.85,1633.86
771.17,1667.75
771.50,1577.36
771.83,1602.22
772.15,1588.66
772.48,1534.42
772.81,1554.76
773.13,1599.96
773.46,1606.74
773.79,1615.78
774.11,1586.40
774.44,1627.08
774.77,1557.02
775.09,1536.68
775.42,1563.80
775.74,1588.66
776.07,1606.74
776.40,1618.04
