339.35,241.80
339.73,241.80
340.11,241.80
340.49,232.76
340.87,298.30
341.25,268.92
341.63,189.83
342.01,241.80
342.39,366.09
342.76,271.18
343.14,266.66
343.52,305.08
343.90,406.77
344.28,273.44
344.66,338.97
345.04,506.20
345.41,442.93
345.79,411.29
346.17,454.23
346.55,467.78
346.93,470.04
347.30,449.71
347.68,725.40
348.06,485.86
348.44,508.46
348.82,564.96
349.20,562.70
349.57,594.33
349.95,736.70
350.33,549.14
350.71,560.44
351.08,601.11
351.46,619.19
351.84,603.37
352.22,623.71
352.60,596.59
352.97,621.45
353.35,632.75
353.73,592.07
354.11,594.33
354.48,677.95
354.86,671.17
355.24,648.57
355.62,623.71
355.99,736.70
356.37,574.00
356.75,603.37
357.13,644.05
357.50,619.19
357.88,723.14
358.26,648.57
358.63,705.07
359.01,528.80
359.39,542.36
359.76,598.85
360.14,574.00
360.52,594.33
360.90,745.74
361.27,603.37
361.65,603.37
362.03,567.22
362.40,578.52
362.78,580.78
363.16,646.31
363.53,630.49
363.91,705.07
364.29,709.59
364.66,533.32
365.04,546.88
365.41,657.61
365.79,567.22
366.17,623.71
366.54,610.15
366.92,616.93
367.30,677.95
367.67,607.89
368.05,594.33
368.42,653.09
368.80,632.75
369.18,612.41
369.55,571.74
369.93,598.85
370.30,616.93
370.68,777.38
371.06,675.69
371.43,639.53
371.81,628.23
372.18,603.37
372.56,639.53
372.93,637.27
373.31,589.82
373.69,592.07
374.06,612.41
374.44,619.19
374.81,601.11
375.19,598.85
375.56,621.45
375.94,605.63
376.31,598.85
376.69,668.91
377.06,693.77
377.44,644.05
377.81,598.85
378.19,625.97
378.56,607.89
378.94,580.78
379.31,585.30
379.69,657.61
380.06,635.01
380.44,628.23
380.81,605.63
381.19,619.19
381.56,659.87
381.94,585.30
382.31,630.49
382.69,571.74
383.06,686.99
383.44,619.19
383.81,621.45
384.19,612.41
384.56,637.27
384.93,605.63
385.31,662.13
385.68,668.91
386.06,684.73
386.43,598.85
386.81,698.29
387.18,619.19
387.55,612.41
387.93,662.13
388.30,580.78
388.68,625.97
389.05,553.66
389.42,603.37
389.80,625.97
390.17,650.83
390.55,578.52
390.92,711.85
391.29,619.19
391.67,592.07
392.04,621.45
392.41,564.96
392.79,589.82
393.16,639.53
393.54,587.56
393.91,596.59
394.28,576.26
394.66,605.63
395.03,585.30
395.40,583.04
395.78,621.45
396.15,680.21
396.52,720.88
396.90,686.99
397.27,662.13
397.64,578.52
398.01,632.75
398.39,580.78
398.76,978.51
399.13,664.39
399.51,560.44
399.88,580.78
400.25,589.82
400.62,637.27
401.00,607.89
401.37,598.85
401.74,564.96
402.12,619.19
402.49,655.35
402.86,607.89
403.23,603.37
403.61,603.37
403.98,750.26
404.35,564.96
404.72,628.23
405.10,646.31
405.47,571.74
405.84,625.97
406.21,625.97
406.58,616.93
406.96,571.74
407.33,601.11
407.70,583.04
408.07,657.61
408.44,630.49
408.82,551.40
409.19,535.58
409.56,659.87
409.93,610.15
410.30,716.37
410.68,625.97
411.05,571.74
411.42,619.19
411.79,616.93
412.16,549.14
412.53,583.04
412.90,711.85
413.28,605.63
413.65,637.27
414.02,564.96
414.39,614.67
414.76,596.59
415.13,576.26
415.50,662.13
415.88,576.26
416.25,718.63
416.62,666.65
416.99,876.81
417.36,592.07
417.73,603.37
418.10,630.49
418.47,621.45
418.84,607.89
419.21,612.41
419.58,657.61
419.96,684.73
420.33,614.67
420.70,601.11
421.07,592.07
421.44,598.85
421.81,693.77
422.18,653.09
422.55,625.97
422.92,641.79
423.29,560.44
423.66,614.67
424.03,549.14
424.40,603.37
424.77,605.63
425.14,648.57
425.51,555.92
425.88,641.79
426.25,682.47
426.62,585.30
426.99,583.04
427.36,698.29
427.73,576.26
428.10,598.85
428.47,592.07
428.84,601.11
429.21,707.33
429.58,598.85
429.95,562.70
430.32,696.03
430.69,616.93
431.06,567.22
431.43,754.78
431.80,578.52
432.17,594.33
432.54,574.00
432.91,592.07
433.28,639.53
433.65,562.70
434.01,650.83
434.38,596.59
434.75,664.39
435.12,632.75
435.49,569.48
435.86,915.23
436.23,723.14
436.60,646.31
436.97,560.44
437.34,662.13
437.71,650.83
438.07,664.39
438.44,637.27
438.81,587.56
439.18,653.09
439.55,650.83
439.92,741.22
440.29,607.89
440.65,623.71
441.02,592.07
441.39,598.85
441.76,605.63
442.13,621.45
442.50,635.01
442.86,646.31
443.23,684.73
443.60,637.27
443.97,614.67
444.34,702.81
444.71,628.23
445.07,641.79
445.44,605.63
445.81,668.91
446.18,632.75
446.55,653.09
446.91,616.93
447.28,612.41
447.65,734.44
448.02,616.93
448.38,680.21
448.75,585.30
449.12,707.33
449.49,637.27
449.85,646.31
450.22,707.33
450.59,558.18
450.96,501.68
451.32,716.37
451.69,594.33
452.06,594.33
452.43,657.61
452.79,646.31
453.16,671.17
453.53,596.59
453.90,632.75
454.26,605.63
454.63,675.69
455.00,632.75
455.36,614.67
455.73,664.39
456.10,648.57
456.46,553.66
456.83,671.17
457.20,558.18
457.56,659.87
457.93,574.00
458.30,623.71
458.66,616.93
459.03,585.30
459.40,691.51
459.76,598.85
460.13,725.40
460.50,637.27
460.86,564.96
461.23,594.33
461.59,578.52
461.96,621.45
462.33,689.25
462.69,662.13
463.06,621.45
463.43,693.77
463.79,576.26
464.16,680.21
464.52,675.69
464.89,598.85
465.26,607.89
465.62,720.88
465.99,616.93
466.35,680.21
466.72,610.15
467.08,598.85
467.45,578.52
467.81,666.65
468.18,592.07
468.55,659.87
468.91,551.40
469.28,768.34
469.64,668.91
470.01,619.19
470.37,709.59
470.74,641.79
471.10,603.37
471.47,612.41
471.83,646.31
472.20,583.04
472.56,702.81
472.93,657.61
473.29,589.82
473.66,605.63
474.02,698.29
474.39,571.74
474.75,641.79
475.12,673.43
475.48,632.75
475.85,598.85
476.21,632.75
476.58,644.05
476.94,736.70
477.31,621.45
477.67,630.49
478.03,612.41
478.40,592.07
478.76,623.71
479.13,673.43
479.49,666.65
479.86,635.01
480.22,750.26
480.58,625.97
480.95,673.43
481.31,585.30
481.68,567.22
482.04,702.81
482.40,671.17
482.77,598.85
483.13,621.45
483.50,605.63
483.86,682.47
484.22,671.17
484.59,619.19
484.95,589.82
485.31,603.37
485.68,621.45
486.04,682.47
486.40,616.93
486.77,603.37
487.13,664.39
487.50,574.00
487.86,630.49
488.22,625.97
488.58,655.35
488.95,612.41
489.31,664.39
489.67,596.59
490.04,630.49
490.40,682.47
490.76,630.49
491.13,610.15
491.49,621.45
