700.17,2040.62
700.50,2090.34
700.84,2081.30
701.18,2058.70
701.51,2219.15
701.85,2090.34
702.19,2178.47
702.52,2072.26
702.86,1997.69
703.20,2092.60
703.53,2115.20
703.87,2056.44
704.21,2153.62
704.54,2081.30
704.88,2060.96
705.21,2121.98
705.55,2187.51
705.89,2112.94
706.22,2022.55
706.56,2194.29
706.89,2081.30
707.23,2092.60
707.57,2212.37
707.90,2178.47
708.24,2225.93
708.57,2169.43
708.91,2149.10
709.24,2216.89
709.58,2250.79
709.92,2187.51
710.25,2207.85
710.59,2257.57
710.92,2198.81
711.26,2198.81
711.59,2180.73
711.93,2280.17
712.26,2194.29
712.60,2182.99
712.93,2248.53
713.27,2311.80
713.60,2232.71
713.94,2273.39
714.27,2232.71
714.61,2320.84
714.94,2259.83
715.28,2216.89
715.61,2253.05
715.95,2219.15
716.28,2293.72
716.62,2316.32
716.95,2271.13
717.29,2286.95
717.62,2332.14
717.95,2216.89
718.29,2187.51
718.62,2205.59
718.96,2259.83
719.29,2366.04
719.63,2234.97
719.96,2250.79
720.29,2160.40
720.63,2305.02
720.96,2277.91
721.30,2230.45
721.63,2210.11
721.96,2237.23
722.30,2280.17
722.63,2298.24
722.96,2411.24
723.30,2314.06
723.63,2336.66
723.97,2237.23
724.30,2253.05
724.63,2286.95
724.97,2300.50
725.30,2228.19
725.63,2167.17
725.97,2318.58
726.30,2241.75
726.63,2327.62
726.97,2280.17
727.30,2248.53
727.63,2323.10
727.96,2302.76
728.30,2286.95
728.63,2295.98
728.96,2173.95
729.30,2250.79
729.63,2205.59
729.96,2286.95
730.29,2212.37
730.63,2230.45
730.96,2316.32
731.29,2275.65
731.62,2379.60
731.96,2255.31
732.29,2307.28
732.62,2332.14
732.95,2318.58
733.29,2298.24
733.62,2316.32
733.95,2309.54
734.28,2517.45
734.61,2212.37
734.95,2366.04
735.28,2338.92
735.61,2329.88
735.94,2512.93
736.27,2368.30
736.61,2408.98
736.94,2411.24
737.27,2259.83
737.60,2375.08
737.93,2293.72
738.26,2293.72
738.59,2320.84
738.93,2282.43
739.26,2259.83
739.59,2318.58
739.92,2311.80
740.25,2268.87
740.58,2259.83
740.91,2359.26
741.24,2223.67
741.58,2372.82
741.91,2418.02
742.24,2295.98
742.57,2318.58
742.90,2361.52
743.23,2248.53
743.56,2347.96
743.89,2329.88
744.22,2198.81
744.55,2259.83
744.88,2277.91
745.21,2264.35
745.54,2357.00
745.88,2314.06
746.21,2406.72
746.54,2293.72
746.87,2298.24
747.20,2347.96
747.53,2354.74
747.86,2343.44
748.19,2295.98
748.52,2239.49
748.85,2388.64
749.18,2732.13
749.51,2275.65
749.84,2255.31
750.17,2275.65
750.50,2286.95
750.83,2277.91
751.16,2119.72
751.49,2201.07
751.81,2250.79
752.14,2284.69
752.47,2248.53
752.80,2196.55
753.13,2244.01
753.46,2323.10
753.79,2225.93
754.12,2219.15
754.45,2250.79
754.78,2246.27
755.11,2244.01
755.44,2203.33
755.77,2207.85
756.09,2049.66
756.42,2212.37
756.75,2153.62
757.08,2212.37
757.41,2137.80
757.74,2201.07
758.07,2273.39
758.40,2144.58
758.72,2108.42
759.05,2117.46
759.38,2198.81
759.71,2081.30
760.04,2079.04
760.37,2040.62
760.69,2090.34
761.02,2121.98
761.35,2146.84
761.68,2121.98
762.01,2018.03
762.34,2047.40
762.66,2110.68
762.99,2085.82
763.32,2117.46
763.65,1975.09
763.97,2056.44
764.30,2088.08
764.63,1963.79
764.96,2027.07
765.29,2031.58
765.61,2013.51
765.94,1999.95
766.27,2237.23
766.60,1997.69
766.92,2022.55
767.25,2049.66
767.58,2031.58
767.90,2085.82
768.23,2067.74
768.56,2085.82
768.89,1997.69
769.21,1961.53
769.54,1929.89
769.87,1938.93
770.19,2033.84
770.52,2051.92
770.85,1966.05
771.17,1963.79
771.50,1968.31
771.83,2024.81
772.15,1893.74
772.48,1923.11
772.81,1995.43
773.13,2042.88
773.46,1995.43
773.79,1977.35
774.11,1905.03
774.44,1938.93
774.77,1938.93
775.09,1873.40
775.42,1968.31
775.74,2004.47
776.07,1909.55
776.40,1947.97
776.72,2018.03
777.05,1850.80
777.37,1914.07
777.70,1941.19
778.02,1963.79
778.35,2006.73
778.68,1952.49
779.00,1825.94
779.33,1979.61
779.65,1862.10
779.98,1864.36
780.30,1871.14
780.63,1893.74
780.95,1825.94
781.28,1889.22
781.60,1805.60
781.93,1889.22
782.25,1975.09
782.58,1898.26
782.90,1947.97
783.23,1877.92
783.55,1873.40
783.88,1880.18
784.20,1814.64
784.53,1911.81
784.85,1848.54
785.18,1794.30
785.50,1846.28
785.83,1923.11
786.15,2074.52
786.48,1866.62
786.80,1834.98
787.12,1891.48
787.45,1936.67
787.77,1950.23
788.10,1816.90
788.42,1857.58
788.75,1812.38
789.07,1882.44
789.39,1816.90
789.72,1997.69
790.04,1841.76
790.37,1828.20
790.69,1891.48
791.01,1886.96
791.34,1859.84
791.66,1911.81
791.98,1857.58
792.31,1907.29
792.63,1936.67
792.95,1886.96
793.28,1884.70
793.60,1893.74
793.92,1920.85
794.25,1963.79
794.57,1950.23
794.89,1947.97
795.22,1957.01
795.54,1864.36
795.86,1848.54
796.19,1929.89
796.51,2047.40
796.83,1848.54
797.16,1884.70
797.48,2002.21
797.80,2008.99
798.12,1966.05
798.45,1916.33
798.77,1945.71
799.09,1929.89
799.41,1990.91
799.74,1981.87
800.06,1972.83
800.38,2085.82
800.70,2099.38
801.03,1959.27
801.35,1938.93
801.67,2020.29
801.99,2027.07
802.31,1986.39
802.64,2058.70
802.96,2045.14
803.28,1990.91
803.60,2036.10
803.92,1914.07
804.25,2092.60
804.57,1968.31
804.89,2049.66
805.21,2036.10
805.53,2094.86
805.85,1959.27
806.18,2140.06
806.50,2047.40
806.82,2040.62
807.14,2094.86
807.46,2083.56
807.78,2004.47
808.10,2029.33
808.42,1984.13
808.75,2029.33
809.07,1990.91
809.39,2067.74
809.71,2060.96
810.03,2189.77
810.35,1986.39
810.67,2106.16
810.99,1963.79
811.31,2006.73
811.63,1997.69
811.95,1972.83
812.27,2056.44
812.59,2054.18
812.91,2047.40
813.24,2090.34
813.56,2049.66
813.88,1995.43
814.20,1902.77
814.52,2018.03
814.84,2097.12
815.16,2097.12
815.48,1932.15
815.80,1984.13
816.12,1997.69
816.44,1986.39
816.76,2036.10
817.08,1896.00
817.40,2004.47
817.72,2024.81
818.03,2002.21
818.35,2088.08
818.67,1968.31
818.99,2031.58
819.31,1986.39
819.63,2083.56
819.95,1968.31
820.27,1959.27
820.59,2006.73
820.91,1972.83
821.23,1936.67
821.55,2047.40
821.87,2006.73
822.19,1936.67
822.50,1988.65
822.82,1909.55
823.14,1905.03
823.46,1979.61
823.78,2497.11
824.10,1923.11
824.42,1911.81
824.74,1968.31
825.05,1920.85
825.37,1889.22
825.69,1846.28
826.01,2020.29
826.33,1889.22
826.65,1898.26
826.96,1907.29
827.28,2008.99
827.60,2008.99
827.92,1880.18
828.24,1995.43
828.56,1929.89
828.87,1929.89
829.19,1882.44
829.51,1977.35
829.83,1882.44
830.14,1947.97
830.46,1945.71
830.78,2042.88
831.10,1943.45
831.41,1848.54
831.73,1925.37
832.05,1905.03
832.37,1866.62
832.68,1963.79
833.00,1954.75
833.32,2031.58
833.64,1990.91
833.95,1932.15
834.27,1862.10
834.59,1877.92
834.90,1941.19
835.22,1905.03
835.54,1771.70
835.86,1877.92
836.17,1954.75
836.49,1925.37
836.81,1918.59
837.12,1925.37
837.44,1909.55
837.76,1846.28
838.07,1882.44
838.39,1900.52
838.70,1954.75
839.02,1846.28
839.34,1972.83
839.65,1853.06
839.97,1880.18
840.29,1850.80
840.60,1814.64
840.92,1844.02
841.23,1832.72
841.55,1819.16
841.87,1801.08
842.18,1767.19
842.50,1934.41
842.81,1810.12
843.13,1862.10
843.44,1830.46
843.76,1832.72
844.08,1839.50
844.39,1853.06
844.71,1898.26
845.02,1839.50
845.34,1810.12
845.65,1859.84
845.97,2182.99
846.28,1771.70
846.60,1812.38
846.91,1755.89
847.23,1855.32
847.54,1877.92
847.86,1837.24
848.17,1977.35
848.49,1841.76
848.80,1932.15
849.12,1805.60
849.43,1834.98
849.75,1697.13
850.06,1742.33
850.38,1764.93
850.69,1794.30
851.00,1794.30
851.32,1760.41
851.63,1762.67
851.95,1773.96
852.26,1776.22
852.58,1719.73
852.89,1742.33
853.20,1640.63
853.52,1776.22
853.83,1658.71
854.15,1764.93
854.46,1760.41
854.77,1769.44
855.09,1758.15
855.40,1674.53
855.72,1758.15
856.03,1853.06
856.34,1710.69
856.66,1780.74
856.97,1638.38
857.28,1638.38
857.60,1731.03
857.91,1742.33
858.22,1654.19
858.54,1595.44
858.85,1615.78
859.16,1742.33
859.48,1710.69
859.79,1651.93
860.10,1690.35
860.41,1733.29
860.73,1584.14
861.04,1590.92
861.35,1658.71
861.67,1647.41
861.98,1602.22
862.29,1595.44
862.60,1631.60
862.92,1651.93
863.23,1645.15
863.54,1658.71
863.85,1688.09
864.17,1507.30
864.48,1568.32
864.79,1599.96
865.10,1618.04
865.41,1496.01
865.73,1647.41
866.04,1633.86
866.35,1581.88
866.66,1590.92
866.97,1563.80
867.29,1701.65
867.60,1547.98
867.91,1588.66
868.22,1604.48
868.53,1480.19
868.84,1529.90
869.16,1724.25
869.47,1529.90
869.78,1590.92
870.09,1575.10
870.40,1599.96
870.71,1523.12
871.02,1491.49
871.33,1529.90
871.65,1606.74
871.96,1572.84
872.27,1410.13
872.58,1561.54
872.89,1545.72
873.20,1518.60
873.51,1468.89
873.82,1482.45
874.13,1590.92
874.44,1455.33
874.75,1450.81
875.06,1468.89
875.37,1407.87
875.68,1444.03
876.00,1419.17
876.31,1493.75
876.62,1475.67
876.93,1525.38
877.24,1414.65
877.55,1462.11
877.86,1437.25
878.17,1459.85
878.48,1590.92
878.79,1403.35
879.10,1401.09
879.41,1520.86
879.72,1394.31
880.03,1446.29
880.33,1421.43
880.64,1378.49
880.95,1450.81
881.26,1371.72
881.57,1364.94
881.88,1437.25
882.19,1425.95
882.50,1464.37
882.81,1376.24
883.12,1371.72
883.43,1371.72
883.74,1410.13
884.05,1385.27
884.36,1306.18
884.66,1322.00
884.97,1419.17
885.28,1362.68
885.59,1403.35
885.90,1355.90
886.21,1276.80
886.52,1484.71
886.83,1349.12
887.13,1362.68
887.44,1292.62
887.75,1392.05
888.06,1423.69
888.37,1306.18
888.68,1299.40
888.98,1358.16
889.29,1281.32
889.60,1376.24
889.91,1387.53
890.22,1308.44
890.52,1360.42
890.83,1326.52
891.14,1299.40
891.45,1340.08
891.76,1337.82
892.06,1410.13
892.37,1274.54
892.68,1358.16
892.99,1566.06
893.29,1342.34
893.60,1324.26
893.91,1308.44
894.22,1292.62
894.52,1335.56
894.83,1367.20
895.14,1412.39
895.44,1315.22
895.75,1331.04
896.06,1317.48
896.37,1355.90
896.67,1360.42
896.98,1398.83
897.29,1367.20
897.59,1294.88
897.90,1315.22
898.21,1326.52
898.51,1312.96
