339.35,560.44
339.73,560.44
340.11,560.44
340.49,494.90
340.87,449.71
341.25,537.84
341.63,515.24
342.01,506.20
342.39,522.02
342.76,542.36
343.14,540.10
343.52,580.78
343.90,673.43
344.28,569.48
344.66,583.04
345.04,702.81
345.41,648.57
345.79,680.21
346.17,714.11
346.55,795.46
346.93,650.83
347.30,738.96
347.68,953.65
348.06,729.92
348.44,813.54
348.82,831.62
349.20,872.29
349.57,842.92
349.95,933.31
350.33,829.36
350.71,822.58
351.08,874.55
351.46,890.37
351.84,901.67
352.22,829.36
352.60,836.14
352.97,903.93
353.35,910.71
353.73,885.85
354.11,860.99
354.48,933.31
354.86,854.21
355.24,881.33
355.62,854.21
355.99,931.05
356.37,894.89
356.75,910.71
357.13,827.10
357.50,847.44
357.88,962.69
358.26,937.83
358.63,926.53
359.01,811.28
359.39,851.96
359.76,860.99
360.14,903.93
360.52,838.40
360.90,906.19
361.27,847.44
361.65,867.77
362.03,888.11
362.40,854.21
362.78,858.73
363.16,836.14
363.53,854.21
363.91,964.95
364.29,951.39
364.66,867.77
365.04,851.96
365.41,867.77
365.79,822.58
366.17,870.03
366.54,845.18
366.92,888.11
367.30,879.07
367.67,960.43
368.05,860.99
368.42,942.35
368.80,874.55
369.18,922.01
369.55,842.92
369.93,790.94
370.30,883.59
370.68,1064.38
371.06,906.19
371.43,876.81
371.81,885.85
372.18,836.14
372.56,912.97
372.93,906.19
373.31,831.62
373.69,1025.96
374.06,915.23
374.44,872.29
374.81,888.11
375.19,847.44
375.56,865.51
375.94,851.96
376.31,827.10
376.69,915.23
377.06,955.91
377.44,908.45
377.81,847.44
378.19,865.51
378.56,860.99
378.94,856.47
379.31,928.79
379.69,818.06
380.06,885.85
380.44,849.70
380.81,885.85
381.19,931.05
381.56,874.55
381.94,793.20
382.31,874.55
382.69,840.66
383.06,969.47
383.44,872.29
383.81,867.77
384.19,894.89
384.56,847.44
384.93,799.98
385.31,910.71
385.68,915.23
386.06,912.97
386.43,867.77
386.81,912.97
387.18,836.14
387.55,768.34
387.93,924.27
388.30,851.96
388.68,888.11
389.05,872.29
389.42,937.83
389.80,928.79
390.17,881.33
390.55,854.21
390.92,928.79
391.29,874.55
391.67,827.10
392.04,829.36
392.41,818.06
392.79,908.45
393.16,860.99
393.54,901.67
393.91,856.47
394.28,870.03
394.66,942.35
