339.35,137.85
339.73,137.85
340.11,137.85
340.49,122.03
340.87,219.20
341.25,194.35
341.63,214.68
342.01,210.16
342.39,210.16
342.76,183.05
343.14,264.40
343.52,293.78
343.90,318.64
344.28,298.30
344.66,296.04
345.04,429.37
345.41,291.52
345.79,291.52
346.17,361.57
346.55,411.29
346.93,377.39
347.30,440.67
347.68,598.85
348.06,447.45
348.44,429.37
348.82,506.20
349.20,628.23
349.57,594.33
349.95,619.19
350.33,512.98
350.71,555.92
351.08,494.90
351.46,551.40
351.84,567.22
352.22,569.48
352.60,598.85
352.97,549.14
353.35,555.92
353.73,542.36
354.11,571.74
354.48,601.11
354.86,585.30
355.24,576.26
355.62,558.18
355.99,596.59
356.37,558.18
356.75,526.54
357.13,560.44
357.50,549.14
357.88,635.01
358.26,607.89
358.63,592.07
359.01,524.28
359.39,533.32
359.76,512.98
360.14,524.28
360.52,562.70
360.90,671.17
361.27,542.36
361.65,546.88
362.03,533.32
362.40,519.76
362.78,537.84
363.16,544.62
363.53,526.54
363.91,603.37
364.29,583.04
364.66,522.02
365.04,560.44
365.41,531.06
365.79,512.98
366.17,551.40
366.54,447.45
366.92,526.54
367.30,506.20
367.67,610.15
368.05,553.66
368.42,616.93
368.80,458.74
369.18,558.18
369.55,555.92
369.93,528.80
370.30,574.00
370.68,748.00
371.06,564.96
371.43,632.75
371.81,515.24
372.18,544.62
372.56,517.50
372.93,589.82
373.31,578.52
373.69,578.52
374.06,585.30
374.44,583.04
374.81,553.66
375.19,485.86
375.56,531.06
375.94,578.52
376.31,533.32
376.69,555.92
377.06,648.57
377.44,576.26
377.81,522.02
378.19,503.94
378.56,551.40
378.94,497.16
379.31,607.89
379.69,637.27
380.06,537.84
380.44,603.37
380.81,506.20
381.19,646.31
381.56,621.45
381.94,501.68
382.31,578.52
382.69,553.66
383.06,598.85
383.44,603.37
383.81,546.88
384.19,503.94
384.56,571.74
384.93,544.62
385.31,628.23
385.68,576.26
386.06,567.22
386.43,546.88
386.81,650.83
387.18,664.39
387.55,490.38
387.93,630.49
388.30,551.40
388.68,576.26
389.05,587.56
389.42,607.89
389.80,506.20
390.17,639.53
390.55,537.84
390.92,596.59
391.29,598.85
391.67,506.20
392.04,537.84
392.41,494.90
392.79,546.88
393.16,535.58
393.54,583.04
393.91,515.24
394.28,517.50
394.66,542.36
395.03,592.07
395.40,576.26
395.78,623.71
396.15,479.08
396.52,610.15
396.90,580.78
397.27,639.53
397.64,596.59
398.01,512.98
398.39,524.28
398.76,1039.52
399.13,583.04
399.51,553.66
399.88,438.41
400.25,524.28
400.62,510.72
401.00,574.00
401.37,569.48
401.74,522.02
402.12,614.67
402.49,535.58
402.86,553.66
403.23,564.96
403.61,544.62
403.98,614.67
404.35,524.28
404.72,544.62
405.10,603.37
405.47,519.76
405.84,580.78
406.21,576.26
406.58,578.52
406.96,549.14
407.33,501.68
407.70,528.80
408.07,607.89
408.44,632.75
408.82,533.32
409.19,596.59
409.56,583.04
409.93,470.04
410.30,614.67
410.68,612.41
411.05,583.04
411.42,594.33
411.79,560.44
412.16,596.59
412.53,578.52
412.90,567.22
413.28,512.98
413.65,558.18
414.02,558.18
414.39,506.20
414.76,553.66
415.13,605.63
415.50,583.04
415.88,510.72
416.25,648.57
416.62,497.16
416.99,822.58
417.36,607.89
417.73,526.54
418.10,517.50
418.47,497.16
418.84,551.40
419.21,542.36
419.58,528.80
419.96,689.25
420.33,526.54
420.70,567.22
421.07,562.70
421.44,569.48
421.81,506.20
422.18,585.30
422.55,601.11
422.92,558.18
423.29,528.80
423.66,601.11
424.03,562.70
424.40,585.30
424.77,540.10
425.14,560.44
425.51,537.84
425.88,583.04
426.25,558.18
426.62,531.06
426.99,522.02
427.36,580.78
427.73,603.37
428.10,637.27
428.47,537.84
428.84,569.48
429.21,578.52
429.58,619.19
429.95,542.36
430.32,587.56
430.69,546.88
431.06,447.45
431.43,720.88
431.80,569.48
432.17,510.72
432.54,589.82
432.91,553.66
433.28,574.00
433.65,522.02
434.01,558.18
434.38,522.02
434.75,614.67
435.12,544.62
435.49,517.50
435.86,901.67
436.23,623.71
436.60,454.23
436.97,535.58
437.34,677.95
437.71,601.11
438.07,555.92
438.44,616.93
438.81,567.22
439.18,594.33
439.55,592.07
439.92,639.53
440.29,524.28
440.65,580.78
441.02,549.14
441.39,619.19
441.76,587.56
442.13,580.78
442.50,574.00
442.86,583.04
443.23,702.81
443.60,564.96
443.97,564.96
444.34,623.71
444.71,519.76
445.07,587.56
445.44,501.68
445.81,594.33
446.18,564.96
446.55,580.78
446.91,576.26
447.28,531.06
447.65,612.41
448.02,603.37
448.38,625.97
448.75,603.37
449.12,648.57
449.49,621.45
449.85,492.64
450.22,571.74
450.59,494.90
450.96,479.08
451.32,583.04
451.69,574.00
452.06,553.66
452.43,562.70
452.79,551.40
453.16,531.06
453.53,560.44
453.90,472.30
454.26,540.10
454.63,592.07
455.00,587.56
455.36,528.80
455.73,630.49
456.10,567.22
456.46,549.14
456.83,580.78
457.20,553.66
457.56,479.08
457.93,560.44
458.30,603.37
458.66,585.30
459.03,501.68
459.40,583.04
459.76,607.89
460.13,646.31
460.50,515.24
460.86,569.48
461.23,585.30
461.59,567.22
461.96,580.78
462.33,494.90
462.69,540.10
463.06,601.11
463.43,583.04
463.79,531.06
464.16,546.88
464.52,598.85
464.89,537.84
465.26,483.60
465.62,657.61
465.99,567.22
466.35,598.85
466.72,587.56
467.08,553.66
467.45,472.30
467.81,535.58
468.18,522.02
468.55,488.12
468.91,515.24
469.28,718.63
469.64,637.27
470.01,499.42
470.37,571.74
470.74,560.44
471.10,553.66
471.47,623.71
471.83,551.40
472.20,553.66
472.56,635.01
