339.35,230.50
339.73,230.50
340.11,230.50
340.49,205.64
340.87,277.96
341.25,289.26
341.63,298.30
342.01,300.56
342.39,375.13
342.76,293.78
343.14,329.93
343.52,338.97
343.90,372.87
344.28,348.01
344.66,361.57
345.04,571.74
345.41,350.27
345.79,481.34
346.17,470.04
346.55,438.41
346.93,458.74
347.30,528.80
347.68,702.81
348.06,528.80
348.44,537.84
348.82,616.93
349.20,705.07
349.57,555.92
349.95,664.39
350.33,601.11
350.71,639.53
351.08,646.31
351.46,610.15
351.84,646.31
352.22,664.39
352.60,610.15
352.97,648.57
353.35,750.26
353.73,594.33
354.11,578.52
354.48,668.91
354.86,659.87
355.24,621.45
355.62,558.18
355.99,558.18
356.37,657.61
356.75,623.71
357.13,574.00
357.50,664.39
357.88,686.99
358.26,736.70
358.63,686.99
359.01,596.59
359.39,576.26
359.76,614.67
360.14,653.09
360.52,603.37
360.90,725.40
361.27,675.69
361.65,610.15
362.03,612.41
362.40,623.71
362.78,585.30
363.16,605.63
363.53,594.33
363.91,729.92
364.29,684.73
364.66,668.91
365.04,540.10
365.41,675.69
365.79,569.48
366.17,632.75
366.54,535.58
366.92,646.31
367.30,650.83
367.67,657.61
368.05,558.18
368.42,621.45
368.80,592.07
369.18,639.53
369.55,583.04
369.93,666.65
370.30,614.67
370.68,802.24
371.06,673.43
371.43,696.03
371.81,625.97
372.18,580.78
372.56,686.99
372.93,646.31
373.31,580.78
373.69,709.59
374.06,691.51
374.44,639.53
374.81,623.71
375.19,603.37
375.56,619.19
375.94,668.91
376.31,564.96
376.69,644.05
377.06,718.63
377.44,630.49
377.81,598.85
378.19,655.35
378.56,639.53
378.94,668.91
379.31,583.04
379.69,659.87
380.06,650.83
380.44,664.39
380.81,671.17
381.19,644.05
381.56,664.39
381.94,625.97
382.31,623.71
382.69,619.19
383.06,693.77
383.44,605.63
383.81,628.23
384.19,657.61
384.56,616.93
384.93,671.17
385.31,657.61
385.68,646.31
386.06,641.79
386.43,614.67
