339.35,372.87
339.73,372.87
340.11,372.87
340.49,327.68
340.87,361.57
341.25,327.68
341.63,289.26
342.01,332.19
342.39,449.71
342.76,411.29
343.14,418.07
343.52,424.85
343.90,501.68
344.28,420.33
344.66,406.77
345.04,574.00
345.41,470.04
345.79,508.46
346.17,549.14
346.55,598.85
346.93,510.72
347.30,567.22
347.68,811.28
348.06,580.78
348.44,635.01
348.82,696.03
349.20,675.69
349.57,680.21
349.95,738.96
350.33,664.39
350.71,707.33
351.08,671.17
351.46,653.09
351.84,723.14
352.22,691.51
352.60,729.92
352.97,720.88
353.35,748.00
353.73,677.95
354.11,745.74
354.48,691.51
354.86,720.88
355.24,732.18
355.62,709.59
355.99,770.60
356.37,671.17
356.75,714.11
357.13,682.47
357.50,682.47
357.88,813.54
358.26,775.12
358.63,752.52
359.01,705.07
359.39,689.25
359.76,684.73
360.14,673.43
360.52,743.48
360.90,804.50
361.27,705.07
361.65,720.88
362.03,664.39
362.40,576.26
362.78,621.45
363.16,736.70
363.53,653.09
363.91,709.59
364.29,761.56
364.66,732.18
365.04,655.35
365.41,732.18
365.79,657.61
366.17,705.07
366.54,655.35
366.92,668.91
367.30,700.55
367.67,770.60
368.05,720.88
368.42,680.21
368.80,743.48
369.18,671.17
369.55,698.29
369.93,705.07
370.30,716.37
370.68,915.23
371.06,684.73
371.43,752.52
371.81,743.48
372.18,630.49
372.56,707.33
372.93,743.48
373.31,673.43
373.69,779.64
374.06,666.65
374.44,650.83
374.81,691.51
375.19,655.35
375.56,653.09
375.94,686.99
376.31,673.43
376.69,736.70
377.06,727.66
377.44,675.69
377.81,637.27
378.19,646.31
378.56,686.99
378.94,653.09
379.31,700.55
379.69,705.07
380.06,650.83
380.44,659.87
380.81,673.43
381.19,781.90
381.56,729.92
381.94,635.01
382.31,745.74
382.69,734.44
383.06,736.70
383.44,745.74
383.81,696.03
384.19,693.77
384.56,675.69
384.93,677.95
385.31,741.22
385.68,729.92
386.06,743.48
386.43,707.33
386.81,772.86
387.18,677.95
387.55,630.49
387.93,727.66
388.30,632.75
388.68,648.57
389.05,632.75
389.42,743.48
389.80,777.38
390.17,723.14
390.55,673.43
390.92,732.18
391.29,750.26
391.67,709.59
392.04,598.85
392.41,705.07
392.79,757.04
393.16,734.44
393.54,648.57
393.91,677.95
394.28,718.63
394.66,763.82
395.03,666.65
395.40,727.66
395.78,709.59
396.15,691.51
396.52,745.74
396.90,673.43
397.27,748.00
397.64,732.18
398.01,673.43
398.39,714.11
398.76,1073.42
399.13,736.70
399.51,677.95
399.88,716.37
400.25,743.48
400.62,668.91
401.00,714.11
401.37,621.45
401.74,684.73
402.12,723.14
402.49,702.81
402.86,716.37
403.23,682.47
403.61,725.40
403.98,786.42
404.35,675.69
404.72,718.63
405.10,673.43
405.47,729.92
405.84,709.59
406.21,691.51
406.58,723.14
406.96,655.35
407.33,743.48
407.70,738.96
408.07,707.33
408.44,725.40
408.82,691.51
409.19,677.95
409.56,775.12
409.93,686.99
410.30,736.70
410.68,736.70
411.05,644.05
411.42,729.92
411.79,700.55
412.16,738.96
412.53,748.00
412.90,720.88
413.28,677.95
413.65,723.14
414.02,668.91
414.39,732.18
414.76,754.78
415.13,677.95
415.50,741.22
415.88,659.87
416.25,813.54
416.62,659.87
416.99,951.39
417.36,702.81
417.73,686.99
418.10,691.51
418.47,646.31
418.84,734.44
419.21,702.81
419.58,714.11
419.96,725.40
420.33,675.69
420.70,698.29
421.07,723.14
421.44,646.31
421.81,745.74
422.18,738.96
422.55,757.04
422.92,662.13
423.29,754.78
423.66,725.40
424.03,734.44
424.40,732.18
424.77,729.92
425.14,745.74
425.51,671.17
425.88,763.82
426.25,716.37
426.62,666.65
426.99,675.69
427.36,757.04
427.73,711.85
428.10,686.99
428.47,648.57
428.84,664.39
429.21,677.95
429.58,693.77
429.95,741.22
430.32,748.00
430.69,698.29
431.06,680.21
431.43,860.99
431.80,784.16
432.17,770.60
432.54,668.91
432.91,693.77
433.28,734.44
433.65,653.09
434.01,682.47
434.38,741.22
434.75,745.74
435.12,671.17
435.49,664.39
435.86,962.69
436.23,757.04
436.60,646.31
436.97,691.51
437.34,748.00
437.71,709.59
438.07,795.46
438.44,754.78
438.81,657.61
439.18,696.03
439.55,707.33
439.92,772.86
440.29,689.25
440.65,696.03
441.02,705.07
441.39,799.98
441.76,714.11
442.13,752.52
442.50,666.65
442.86,691.51
443.23,734.44
443.60,691.51
443.97,752.52
444.34,666.65
444.71,668.91
445.07,743.48
445.44,673.43
445.81,768.34
446.18,743.48
446.55,666.65
446.91,718.63
447.28,662.13
447.65,745.74
448.02,689.25
448.38,748.00
448.75,772.86
449.12,766.08
449.49,748.00
449.85,718.63
450.22,709.59
450.59,686.99
450.96,625.97
451.32,799.98
451.69,641.79
452.06,718.63
452.43,775.12
452.79,666.65
453.16,689.25
453.53,711.85
453.90,729.92
454.26,711.85
454.63,686.99
455.00,815.80
455.36,725.40
455.73,766.08
456.10,741.22
456.46,628.23
456.83,729.92
457.20,675.69
457.56,718.63
457.93,671.17
458.30,707.33
458.66,686.99
459.03,723.14
459.40,772.86
459.76,680.21
460.13,757.04
460.50,709.59
460.86,662.13
461.23,768.34
461.59,686.99
461.96,650.83
462.33,693.77
462.69,682.47
463.06,707.33
463.43,754.78
463.79,727.66
464.16,743.48
464.52,750.26
464.89,680.21
465.26,632.75
465.62,822.58
465.99,696.03
466.35,763.82
466.72,736.70
467.08,734.44
467.45,705.07
467.81,768.34
468.18,709.59
468.55,720.88
468.91,666.65
469.28,851.96
469.64,736.70
470.01,707.33
470.37,736.70
470.74,725.40
471.10,680.21
471.47,727.66
471.83,727.66
472.20,696.03
472.56,813.54
472.93,680.21
473.29,720.88
473.66,655.35
474.02,879.07
474.39,711.85
474.75,716.37
475.12,732.18
475.48,680.21
475.85,707.33
476.21,738.96
476.58,707.33
476.94,754.78
477.31,781.90
477.67,696.03
478.03,691.51
478.40,716.37
478.76,696.03
479.13,673.43
479.49,729.92
479.86,743.48
480.22,827.10
480.58,734.44
480.95,827.10
481.31,752.52
481.68,682.47
482.04,666.65
482.40,711.85
482.77,702.81
483.13,754.78
483.50,709.59
483.86,741.22
484.22,711.85
484.59,709.59
484.95,768.34
485.31,682.47
485.68,727.66
486.04,689.25
486.40,677.95
486.77,686.99
487.13,768.34
487.50,705.07
487.86,637.27
488.22,653.09
488.58,711.85
488.95,723.14
489.31,664.39
489.67,720.88
490.04,673.43
490.40,702.81
490.76,734.44
491.13,709.59
491.49,745.74
491.85,664.39
492.22,799.98
492.58,680.21
492.94,727.66
493.30,748.00
493.67,705.07
494.03,664.39
494.39,675.69
494.75,646.31
495.12,714.11
495.48,761.56
495.84,734.44
496.20,738.96
496.57,750.26
496.93,657.61
497.29,750.26
497.65,775.12
498.01,707.33
498.38,1997.69
498.74,811.28
499.10,696.03
499.46,745.74
499.83,842.92
500.19,809.02
500.55,772.86
500.91,777.38
501.27,779.64
501.63,763.82
502.00,4472.20
502.36,933.31
502.72,829.36
503.08,702.81
503.44,723.14
503.80,686.99
504.17,682.47
504.53,723.14
504.89,784.16
505.25,813.54
505.61,689.25
505.97,766.08
506.33,727.66
506.69,630.49
