339.35,214.68
339.73,214.68
340.11,214.68
340.49,221.46
340.87,300.56
341.25,309.60
341.63,298.30
342.01,336.71
342.39,381.91
342.76,325.42
343.14,368.35
343.52,352.53
343.90,456.49
344.28,384.17
344.66,397.73
345.04,517.50
345.41,372.87
345.79,386.43
346.17,465.52
346.55,463.26
346.93,479.08
347.30,528.80
347.68,752.52
348.06,533.32
348.44,569.48
348.82,607.89
349.20,596.59
349.57,610.15
349.95,707.33
350.33,605.63
350.71,619.19
351.08,637.27
351.46,610.15
351.84,673.43
352.22,707.33
352.60,576.26
352.97,585.30
353.35,723.14
353.73,691.51
354.11,734.44
354.48,673.43
354.86,741.22
355.24,659.87
355.62,668.91
355.99,677.95
356.37,662.13
356.75,655.35
357.13,628.23
357.50,601.11
357.88,689.25
358.26,639.53
358.63,714.11
359.01,641.79
359.39,616.93
359.76,702.81
360.14,684.73
360.52,648.57
360.90,761.56
361.27,630.49
361.65,623.71
362.03,700.55
362.40,605.63
362.78,641.79
363.16,632.75
363.53,578.52
363.91,675.69
364.29,691.51
364.66,592.07
365.04,671.17
365.41,673.43
365.79,614.67
366.17,630.49
366.54,589.82
366.92,637.27
367.30,693.77
367.67,741.22
368.05,630.49
368.42,641.79
368.80,614.67
369.18,723.14
369.55,644.05
369.93,628.23
370.30,598.85
370.68,822.58
371.06,657.61
371.43,696.03
371.81,684.73
372.18,671.17
372.56,684.73
372.93,696.03
373.31,686.99
373.69,607.89
374.06,632.75
374.44,646.31
374.81,689.25
375.19,625.97
375.56,668.91
375.94,655.35
376.31,646.31
376.69,664.39
377.06,752.52
377.44,698.29
377.81,601.11
378.19,639.53
378.56,587.56
378.94,551.40
379.31,689.25
379.69,705.07
380.06,628.23
380.44,686.99
380.81,664.39
381.19,700.55
381.56,684.73
381.94,585.30
382.31,603.37
382.69,594.33
383.06,673.43
383.44,696.03
383.81,655.35
384.19,680.21
384.56,555.92
384.93,612.41
385.31,693.77
385.68,644.05
386.06,596.59
386.43,653.09
386.81,675.69
387.18,648.57
387.55,551.40
387.93,668.91
388.30,637.27
388.68,607.89
389.05,610.15
389.42,616.93
389.80,592.07
390.17,682.47
390.55,628.23
390.92,797.72
391.29,603.37
391.67,659.87
392.04,653.09
392.41,583.04
392.79,650.83
393.16,732.18
393.54,662.13
393.91,578.52
394.28,594.33
394.66,641.79
395.03,603.37
395.40,610.15
395.78,686.99
396.15,610.15
396.52,754.78
396.90,686.99
397.27,596.59
397.64,691.51
398.01,578.52
398.39,610.15
398.76,1062.12
399.13,659.87
399.51,677.95
399.88,653.09
400.25,653.09
400.62,616.93
401.00,671.17
401.37,659.87
401.74,628.23
402.12,693.77
402.49,698.29
402.86,635.01
403.23,637.27
403.61,619.19
403.98,738.96
404.35,580.78
404.72,603.37
405.10,653.09
405.47,623.71
405.84,689.25
406.21,614.67
406.58,641.79
406.96,632.75
407.33,657.61
407.70,610.15
408.07,680.21
408.44,668.91
408.82,637.27
409.19,637.27
409.56,673.43
409.93,639.53
410.30,632.75
410.68,709.59
411.05,693.77
411.42,659.87
411.79,668.91
412.16,605.63
412.53,693.77
412.90,657.61
413.28,607.89
413.65,641.79
414.02,614.67
414.39,610.15
414.76,655.35
415.13,650.83
415.50,686.99
415.88,648.57
416.25,628.23
416.62,662.13
416.99,892.63
417.36,635.01
417.73,621.45
418.10,639.53
418.47,693.77
418.84,668.91
419.21,650.83
419.58,641.79
419.96,673.43
420.33,680.21
420.70,639.53
421.07,659.87
421.44,623.71
421.81,714.11
422.18,691.51
422.55,682.47
422.92,677.95
423.29,623.71
423.66,666.65
424.03,673.43
424.40,691.51
424.77,632.75
425.14,648.57
425.51,659.87
425.88,664.39
426.25,705.07
426.62,623.71
426.99,655.35
427.36,707.33
427.73,655.35
428.10,698.29
428.47,610.15
428.84,666.65
429.21,684.73
429.58,729.92
429.95,616.93
430.32,698.29
430.69,628.23
431.06,592.07
431.43,768.34
431.80,693.77
432.17,632.75
432.54,637.27
432.91,691.51
433.28,664.39
433.65,596.59
434.01,596.59
434.38,632.75
434.75,677.95
435.12,605.63
435.49,580.78
435.86,903.93
436.23,729.92
436.60,666.65
436.97,612.41
437.34,671.17
437.71,759.30
438.07,745.74
438.44,635.01
438.81,632.75
439.18,605.63
439.55,635.01
439.92,790.94
440.29,610.15
440.65,650.83
441.02,729.92
441.39,637.27
441.76,693.77
442.13,637.27
442.50,628.23
442.86,616.93
443.23,804.50
443.60,603.37
443.97,630.49
444.34,653.09
444.71,585.30
445.07,689.25
445.44,551.40
445.81,635.01
446.18,684.73
446.55,668.91
446.91,648.57
447.28,644.05
447.65,736.70
448.02,641.79
448.38,682.47
448.75,668.91
449.12,743.48
449.49,684.73
449.85,641.79
450.22,657.61
450.59,702.81
450.96,610.15
451.32,693.77
451.69,675.69
452.06,641.79
452.43,682.47
452.79,560.44
453.16,650.83
453.53,596.59
453.90,598.85
454.26,585.30
454.63,732.18
455.00,677.95
455.36,653.09
455.73,759.30
456.10,655.35
456.46,614.67
456.83,549.14
457.20,630.49
457.56,635.01
457.93,639.53
458.30,637.27
458.66,637.27
459.03,707.33
459.40,754.78
459.76,659.87
460.13,743.48
460.50,625.97
460.86,607.89
461.23,659.87
461.59,689.25
461.96,750.26
462.33,639.53
462.69,614.67
463.06,673.43
463.43,664.39
463.79,628.23
464.16,650.83
464.52,639.53
464.89,664.39
465.26,677.95
465.62,727.66
465.99,705.07
466.35,716.37
466.72,628.23
467.08,594.33
467.45,653.09
467.81,682.47
468.18,668.91
468.55,700.55
468.91,612.41
469.28,836.14
469.64,702.81
470.01,711.85
470.37,691.51
470.74,616.93
471.10,671.17
471.47,666.65
471.83,734.44
472.20,673.43
472.56,736.70
472.93,689.25
473.29,684.73
473.66,650.83
474.02,720.88
474.39,650.83
474.75,639.53
475.12,583.04
475.48,653.09
475.85,653.09
476.21,705.07
476.58,675.69
476.94,671.17
477.31,698.29
