472.56,1098.28
472.93,1075.68
473.29,1059.86
473.66,1066.64
474.02,1123.13
474.39,1082.46
474.75,1048.56
475.12,1035.00
475.48,1025.96
475.85,1032.74
476.21,1116.35
476.58,1098.28
476.94,1157.03
477.31,1105.06
477.67,1057.60
478.03,1096.02
478.40,1066.64
478.76,983.02
479.13,989.80
479.49,1125.39
479.86,1114.10
480.22,1150.25
480.58,1053.08
480.95,1168.33
481.31,1100.54
481.68,1096.02
482.04,1071.16
482.40,1127.65
482.77,1093.76
483.13,1102.80
483.50,1145.73
483.86,1143.47
484.22,1105.06
484.59,1096.02
484.95,1091.50
485.31,1064.38
485.68,1093.76
486.04,1168.33
486.40,1032.74
486.77,1062.12
487.13,1134.43
487.50,1129.91
487.86,1046.30
488.22,1086.98
488.58,1138.95
488.95,1114.10
489.31,1077.94
489.67,1073.42
490.04,1111.84
490.40,1136.69
490.76,1170.59
491.13,1109.58
491.49,1089.24
491.85,1098.28
492.22,1199.97
492.58,1028.22
492.94,1154.77
493.30,1125.39
493.67,1109.58
494.03,1114.10
494.39,1096.02
494.75,1123.13
495.12,1181.89
495.48,1059.86
495.84,1150.25
496.20,1141.21
496.57,1179.63
496.93,1091.50
497.29,1190.93
497.65,1197.71
498.01,1120.87
498.38,1975.09
498.74,1179.63
499.10,1175.11
499.46,1229.35
499.83,1236.13
500.19,1197.71
500.55,1199.97
500.91,1175.11
501.27,1143.47
501.63,1127.65
502.00,4002.15
502.36,1299.40
502.72,1161.55
503.08,1154.77
503.44,1145.73
503.80,1145.73
504.17,1213.53
504.53,1249.68
504.89,1267.76
505.25,1172.85
505.61,1224.83
505.97,1218.05
506.33,1206.75
506.69,1209.01
507.06,1249.68
507.42,1310.70
507.78,1227.09
508.14,1247.42
508.50,1376.24
508.86,1245.16
509.22,1265.50
509.58,1227.09
509.94,1276.80
510.30,1265.50
510.66,1283.58
511.03,1279.06
511.39,1328.78
511.75,1351.38
512.11,1414.65
512.47,1383.01
512.83,1373.98
513.19,1394.31
513.55,1290.36
513.91,1405.61
514.27,1453.07
514.63,1441.77
514.99,1511.82
515.35,1439.51
515.71,1444.03
516.07,1498.27
516.43,1480.19
516.79,1527.64
517.15,1545.72
517.51,1500.53
517.87,1538.94
518.23,1613.52
518.59,1545.72
518.95,1543.46
519.31,1575.10
519.67,1679.05
520.03,1681.31
520.39,1647.41
520.75,1615.78
521.11,1593.18
521.47,1735.55
521.83,1667.75
522.19,1692.61
522.55,1667.75
522.90,1640.63
523.26,1683.57
523.62,1667.75
523.98,1764.93
524.34,1783.00
524.70,1697.13
525.06,1789.78
525.42,1667.75
525.78,1805.60
526.14,1776.22
526.50,1828.20
526.85,1848.54
527.21,1731.03
527.57,1819.16
527.93,1783.00
528.29,1893.74
528.65,1846.28
529.01,1816.90
529.37,1823.68
529.72,1957.01
530.08,1846.28
530.44,1866.62
530.80,1877.92
531.16,1896.00
531.52,1970.57
531.87,1911.81
532.23,1920.85
532.59,1920.85
532.95,1864.36
533.31,1873.40
533.66,1923.11
534.02,1918.59
534.38,1823.68
534.74,1868.88
535.10,1857.58
535.45,1866.62
535.81,1961.53
536.17,1889.22
536.53,2029.33
536.89,1952.49
537.24,1975.09
537.60,1999.95
537.96,1936.67
538.32,1966.05
538.67,1927.63
539.03,1977.35
539.39,1993.17
539.75,2008.99
540.10,2029.33
540.46,2119.72
540.82,1959.27
541.17,2065.48
541.53,2167.17
541.89,2058.70
542.25,2083.56
542.60,2158.14
542.96,2097.12
543.32,2131.02
543.67,2164.91
544.03,2140.06
544.39,2198.81
544.74,2248.53
545.10,2289.21
545.46,2246.27
545.81,2180.73
546.17,2286.95
546.53,2262.09
546.88,2241.75
547.24,2289.21
547.60,2336.66
547.95,2379.60
548.31,2309.54
548.66,2336.66
549.02,2388.64
549.38,2395.42
549.73,2546.83
550.09,2447.39
550.45,2519.71
550.80,2418.02
551.16,2537.79
551.51,2420.28
551.87,2508.41
552.23,2560.38
552.58,2395.42
552.94,2497.11
553.29,2587.50
553.65,2537.79
554.00,2564.90
554.36,2605.58
554.71,2637.22
555.07,2596.54
555.43,2623.66
555.78,2668.86
556.14,2623.66
556.49,2612.36
556.85,2610.10
557.20,2675.64
557.56,2607.84
557.91,2723.09
558.27,2729.87
558.62,2756.99
558.98,2729.87
559.33,2790.89
559.69,2732.13
560.04,2863.20
560.40,2736.65
560.75,2705.01
561.11,2784.11
561.46,2747.95
561.82,2770.55
562.17,2745.69
562.53,2705.01
562.88,2854.16
563.24,2788.63
563.59,2775.07
563.94,2806.71
564.30,2677.90
564.65,2718.57
565.01,2808.97
565.36,2802.19
565.72,2894.84
566.07,2804.45
566.42,2775.07
566.78,2933.26
567.13,2888.06
567.49,2849.64
567.84,2786.37
568.19,2820.26
568.55,2836.08
568.90,2820.26
569.26,2770.55
569.61,2822.52
569.96,2903.88
570.32,2856.42
570.67,2833.82
571.02,2840.60
571.38,2879.02
571.73,2770.55
572.08,2786.37
572.44,2872.24
572.79,2876.76
573.14,2940.04
573.50,2766.03
573.85,2795.41
574.20,2797.67
574.56,2711.79
574.91,2820.26
575.26,2793.15
575.62,2851.90
575.97,2813.49
576.32,2790.89
576.68,2729.87
577.03,2804.45
577.38,2917.44
577.73,2881.28
578.09,2924.22
578.44,2879.02
578.79,2813.49
579.14,2820.26
579.50,2741.17
579.85,2869.98
580.20,2924.22
580.55,2863.20
580.91,2912.92
581.26,2885.80
581.61,2824.78
581.96,2971.67
582.32,2822.52
582.67,2940.04
583.02,2813.49
583.37,2860.94
583.72,2890.32
584.08,2969.41
584.43,2989.75
584.78,2921.96
585.13,2967.15
585.48,2955.85
585.84,2942.30
586.19,2840.60
586.54,2949.08
586.89,2892.58
587.24,2888.06
587.59,2876.76
587.95,2885.80
588.30,2881.28
588.65,2824.78
589.00,2865.46
589.35,2989.75
589.70,2982.97
590.05,2940.04
590.40,2915.18
590.76,2998.79
591.11,2955.85
591.46,2953.59
591.81,2885.80
592.16,2969.41
592.51,3001.05
592.86,2980.71
593.21,2940.04
593.56,2967.15
593.91,2949.08
594.26,2892.58
594.62,2989.75
594.97,2973.93
595.32,2917.44
595.67,2885.80
596.02,2901.62
596.37,3039.47
596.72,2926.48
597.07,2869.98
597.42,2919.70
597.77,2951.33
598.12,2953.59
598.47,3025.91
598.82,3023.65
599.17,3053.03
599.52,3003.31
599.87,2996.53
600.22,2931.00
600.57,3123.08
600.92,2982.97
601.27,3037.21
601.62,3001.05
601.97,2951.33
602.32,3071.11
602.67,3062.07
603.02,2978.45
603.37,3034.95
603.72,2940.04
604.07,3023.65
604.42,2955.85
604.77,3016.87
605.12,2973.93
605.46,2960.37
605.81,2998.79
606.16,3001.05
606.51,2978.45
606.86,2958.11
607.21,3021.39
607.56,3068.85
607.91,2921.96
608.26,2989.75
608.61,3107.26
608.96,3007.83
609.30,2971.67
609.65,2998.79
610.00,3016.87
610.35,2894.84
610.70,3059.81
611.05,3034.95
611.40,3123.08
611.74,3073.37
612.09,2946.82
612.44,2949.08
612.79,2982.97
613.14,2856.42
613.49,3037.21
613.84,3039.47
614.18,3025.91
614.53,2996.53
614.88,2998.79
615.23,3075.63
615.58,2946.82
615.92,2989.75
616.27,3023.65
616.62,3012.35
616.97,3084.66
617.32,3019.13
617.66,3154.72
618.01,3048.51
618.36,2949.08
618.71,3062.07
619.05,2998.79
619.40,3012.35
619.75,3043.99
620.10,3066.59
620.44,2942.30
620.79,3109.52
621.14,3050.77
621.49,3050.77
621.83,3156.98
622.18,3068.85
622.53,3037.21
622.87,2971.67
623.22,3037.21
623.57,3046.25
623.92,3143.42
624.26,3066.59
624.61,3014.61
624.96,3001.05
625.30,3084.66
625.65,3046.25
626.00,3066.59
626.34,3080.14
626.69,3105.00
627.04,3057.55
627.38,3098.22
627.73,3125.34
628.08,3071.11
628.42,3125.34
628.77,3014.61
629.11,3152.46
629.46,3145.68
629.81,3064.33
630.15,3123.08
630.50,3102.74
630.85,3136.64
631.19,3091.44
631.54,3120.82
631.88,3107.26
632.23,3184.10
632.58,3089.18
632.92,3098.22
633.27,3254.15
633.61,3075.63
633.96,3053.03
634.30,3050.77
634.65,3156.98
635.00,3025.91
635.34,3032.69
635.69,3093.70
636.03,2985.23
636.38,2996.53
636.72,2908.40
637.07,3095.96
637.41,2976.19
637.76,2960.37
638.10,2955.85
638.45,2980.71
638.79,2842.86
639.14,2725.35
639.48,3172.80
639.83,2811.23
640.17,2931.00
640.52,2743.43
640.86,2931.00
641.21,2781.85
641.55,2725.35
641.90,2741.17
642.24,2777.33
642.59,2691.45
642.93,2616.88
643.28,2648.52
643.62,2705.01
643.96,2673.38
644.31,2639.48
644.65,2650.78
645.00,2684.68
645.34,2648.52
645.69,2515.19
646.03,2524.23
646.37,2549.09
646.72,2479.03
647.06,2485.81
647.41,2451.91
647.75,2499.37
648.09,2531.01
648.44,2465.47
648.78,2671.12
649.12,2381.86
649.47,2454.17
649.81,2447.39
650.16,2377.34
650.50,2393.16
650.84,2447.39
651.19,2479.03
651.53,2521.97
651.87,2336.66
652.22,2440.61
652.56,2388.64
652.90,2377.34
653.25,2460.95
653.59,2370.56
653.93,2311.80
654.28,2357.00
654.62,2361.52
654.96,2379.60
655.30,2386.38
655.65,2347.96
655.99,2302.76
656.33,2244.01
656.68,2370.56
657.02,2273.39
657.36,2332.14
657.70,2291.47
658.05,2336.66
658.39,2320.84
658.73,2302.76
659.07,2332.14
659.42,2271.13
659.76,2291.47
660.10,2234.97
660.44,2194.29
660.78,2250.79
661.13,2225.93
661.47,2201.07
661.81,2142.32
662.15,2187.51
662.49,2070.00
662.84,2054.18
663.18,2002.21
663.52,1959.27
663.86,2219.15
664.20,2006.73
664.55,1911.81
664.89,1981.87
665.23,1902.77
665.57,1880.18
665.91,1945.71
666.25,1934.41
666.59,1807.86
666.94,1905.03
667.28,1832.72
667.62,1823.68
667.96,1783.00
668.30,1755.89
668.64,1909.55
668.98,1755.89
669.32,1792.04
669.67,1746.85
670.01,1762.67
670.35,1703.91
670.69,1694.87
671.03,1753.63
671.37,1710.69
671.71,1740.07
672.05,1672.27
672.39,1742.33
672.73,1717.47
673.07,1751.37
673.41,1844.02
673.75,1744.59
674.09,1719.73
674.43,1733.29
674.77,1721.99
675.11,1796.56
675.46,1783.00
675.80,1776.22
676.14,1760.41
676.48,1769.44
676.82,1789.78
677.16,1812.38
677.50,1882.44
677.84,1812.38
678.18,1884.70
678.51,1925.37
678.85,1846.28
679.19,2018.03
679.53,1909.55
679.87,1997.69
680.21,2051.92
680.55,2051.92
680.89,1997.69
681.23,2135.54
681.57,2083.56
681.91,2205.59
682.25,2223.67
682.59,2275.65
682.93,2318.58
683.27,2327.62
683.61,2501.63
683.95,2492.59
684.28,2623.66
684.62,2587.50
684.96,2779.59
685.30,2824.78
685.64,2761.51
685.98,2872.24
686.32,2960.37
686.66,2953.59
687.00,2949.08
687.33,3111.78
687.67,3166.02
688.01,3168.28
688.35,3371.66
688.69,3290.31
689.03,3394.26
689.36,3466.58
689.70,3495.95
690.04,3602.17
690.38,3697.08
690.72,3683.52
691.06,3710.64
691.39,3753.57
691.73,3690.30
692.07,3760.35
692.41,3751.31
692.75,3941.14
693.08,3961.48
693.42,4029.27
693.76,3984.08
694.10,4024.75
694.43,4067.69
694.77,4164.86
695.11,4054.13
695.45,4051.87
695.78,4140.00
696.12,4022.49
696.46,4160.34
696.80,4094.81
697.13,4291.41
697.47,4268.81
697.81,4295.93
698.15,4361.47
698.48,4393.10
698.82,4327.57
699.16,4201.02
699.49,4304.97
699.83,4388.59
700.17,4264.29
700.50,4406.66
700.84,4264.29
701.18,4320.79
701.51,4379.55
701.85,4467.68
702.19,4456.38
702.52,4533.21
702.86,4399.88
703.20,4440.56
703.53,4411.18
703.87,4551.29
704.21,4393.10
704.54,4476.72
704.88,4494.80
705.21,4449.60
705.55,4494.80
705.89,4408.92
706.22,4295.93
706.56,4447.34
706.89,4388.59
707.23,4429.26
707.57,4433.78
707.90,4564.85
708.24,4463.16
708.57,4591.97
708.91,4417.96
709.24,4506.10
709.58,4474.46
709.92,4478.98
710.25,4404.40
710.59,4438.30
710.92,4551.29
711.26,4657.50
711.59,4411.18
711.93,4539.99
712.26,4388.59
712.60,4535.47
712.93,4417.96
713.27,4621.35
713.60,4517.40
713.94,4467.68
714.27,4657.50
714.61,4526.43
714.94,4616.83
715.28,4614.57
715.61,4571.63
715.95,4528.69
716.28,4533.21
716.62,4578.41
716.95,4542.25
717.29,4456.38
717.62,4490.28
717.95,4546.77
718.29,4521.92
718.62,4521.92
718.96,4630.39
719.29,4560.33
719.63,4616.83
719.96,4587.45
720.29,4569.37
720.63,4551.29
720.96,4530.95
721.30,4569.37
721.63,4478.98
721.96,4682.36
722.30,4614.57
722.63,4478.98
722.96,4684.62
723.30,4686.88
723.63,4533.21
723.97,4650.73
724.30,4558.07
724.63,4569.37
724.97,4628.13
725.30,4436.04
725.63,4639.43
725.97,4657.50
726.30,4639.43
726.63,4747.90
726.97,4573.89
727.30,4551.29
727.63,4698.18
727.96,4623.61
728.30,4589.71
728.63,4632.65
728.96,4619.09
729.30,4677.84
729.63,4576.15
729.96,4637.17
730.29,4659.76
730.63,4761.46
730.96,4668.80
731.29,4573.89
731.62,4795.35
731.96,4684.62
732.29,4542.25
732.62,4723.04
732.95,4734.34
733.29,4646.21
733.62,4616.83
733.95,4648.47
734.28,4698.18
734.61,4612.31
734.95,4526.43
735.28,4754.68
735.61,4684.62
735.94,4686.88
736.27,4524.17
736.61,4725.30
736.94,4666.54
737.27,4664.28
737.60,4587.45
737.93,4546.77
738.26,4558.07
738.59,4610.05
738.93,4582.93
739.26,4684.62
739.59,4526.43
739.92,4562.59
740.25,4745.64
740.58,4612.31
740.91,4714.00
741.24,4675.58
741.58,4594.23
741.91,4472.20
742.24,4628.13
742.57,4542.25
742.90,4582.93
743.23,4519.66
743.56,4585.19
743.89,4659.76
744.22,4691.40
744.55,4551.29
744.88,4594.23
745.21,4616.83
745.54,4560.33
745.88,4601.01
746.21,4725.30
746.54,4589.71
746.87,4519.66
747.20,4510.62
747.53,4607.79
747.86,4603.27
748.19,4641.69
748.52,4415.70
748.85,4553.55
749.18,4659.76
749.51,4562.59
749.84,4591.97
750.17,4546.77
750.50,4555.81
750.83,4508.36
751.16,4515.14
751.49,4560.33
751.81,4429.26
752.14,4386.33
752.47,4415.70
752.80,4515.14
753.13,4334.35
753.46,4422.48
753.79,4255.26
754.12,4248.48
754.45,4298.19
754.78,4379.55
755.11,4314.01
755.44,4291.41
755.77,4323.05
756.09,4250.74
756.42,4295.93
756.75,4239.44
757.08,4429.26
757.41,4264.29
757.74,4411.18
758.07,4424.74
758.40,4155.82
758.72,4234.92
759.05,4241.70
759.38,4232.66
759.71,4241.70
760.04,4320.79
760.37,4085.77
760.69,4178.42
761.02,4212.32
761.35,4232.66
761.68,4094.81
762.01,4108.37
762.34,4140.00
762.66,4081.25
762.99,4266.55
763.32,4169.38
763.65,4262.03
763.97,4167.12
764.30,4060.91
764.63,3997.64
764.96,4036.05
765.29,4002.15
765.61,4173.90
765.94,3902.72
766.27,3916.28
766.60,4008.93
766.92,3988.60
767.25,4103.85
767.58,3843.97
767.90,3995.38
768.23,3988.60
768.56,4033.79
768.89,3941.14
769.21,3846.23
769.54,3857.53
769.87,3923.06
770.19,3877.86
770.52,3862.05
770.85,3864.31
771.17,3873.34
771.50,3801.03
771.83,3916.28
772.15,3773.91
772.48,3918.54
772.81,3904.98
773.13,3785.21
773.46,3862.05
773.79,3875.60
774.11,3873.34
774.44,3843.97
774.77,3825.89
775.09,3816.85
775.42,3773.91
775.74,3853.01
776.07,3789.73
776.40,3834.93
776.72,3683.52
777.05,3733.24
777.37,3753.57
777.70,3767.13
778.02,3751.31
778.35,3780.69
778.68,3663.18
779.00,3721.94
779.33,3593.13
779.65,3597.65
779.98,3656.40
780.30,3556.97
780.63,3681.26
780.95,3514.03
781.28,3617.98
781.60,3520.81
781.93,3518.55
782.25,3640.58
782.58,3665.44
782.90,3568.27
783.23,3688.04
783.55,3617.98
783.88,3595.39
784.20,3561.49
784.53,3453.02
784.85,3595.39
785.18,3547.93
785.50,3651.88
785.83,3590.87
786.15,3656.40
786.48,3504.99
786.80,3554.71
787.12,3584.09
787.45,3518.55
787.77,3608.94
788.10,3575.05
788.42,3649.62
788.75,3645.10
789.07,3599.91
789.39,3604.42
789.72,3586.35
790.04,3556.97
790.37,3570.53
790.69,3437.20
791.01,3516.29
791.34,3638.32
791.66,3489.17
791.98,3658.66
792.31,3568.27
792.63,3717.42
792.95,3620.24
793.28,3721.94
793.60,3794.25
793.92,3665.44
794.25,3624.76
794.57,3636.06
794.89,3692.56
795.22,3703.86
795.54,3850.75
795.86,3801.03
796.19,3760.35
796.51,3751.31
796.83,3706.12
797.16,3751.31
797.48,3740.01
797.80,3780.69
798.12,3807.81
798.45,3846.23
798.77,3934.36
799.09,3760.35
799.41,3816.85
799.74,3776.17
800.06,3857.53
800.38,3893.68
800.70,3789.73
801.03,3918.54
801.35,3938.88
801.67,3891.42
801.99,3911.76
802.31,3904.98
802.64,3803.29
802.96,3963.74
803.28,3956.96
803.60,3873.34
803.92,3801.03
804.25,3936.62
804.57,3868.82
804.89,3938.88
805.21,3950.18
805.53,3855.27
805.85,3812.33
806.18,3893.68
806.50,3884.64
806.82,3882.38
807.14,3914.02
807.46,3830.41
807.78,3893.68
808.10,3954.70
808.42,3850.75
808.75,3902.72
809.07,3891.42
809.39,3877.86
809.71,3873.34
810.03,3850.75
810.35,3904.98
810.67,3828.15
810.99,3945.66
811.31,3907.24
811.63,3936.62
811.95,3848.49
812.27,3873.34
812.59,3970.52
812.91,3807.81
813.24,3843.97
813.56,3832.67
813.88,3966.00
814.20,3862.05
814.52,3819.11
814.84,3925.32
815.16,3848.49
815.48,3764.87
815.80,3762.61
816.12,3825.89
816.44,3787.47
816.76,3932.10
817.08,3769.39
817.40,3778.43
817.72,3794.25
818.03,3789.73
818.35,3760.35
818.67,3776.17
818.99,3742.27
819.31,3742.27
819.63,3828.15
819.95,3848.49
820.27,3719.68
820.59,3719.68
820.91,3669.96
821.23,3791.99
821.55,3751.31
821.87,3868.82
822.19,3823.63
822.50,3749.05
822.82,3710.64
823.14,3796.51
823.46,3796.51
823.78,3862.05
824.10,3703.86
824.42,3737.75
824.74,3706.12
825.05,3647.36
825.37,3606.68
825.69,3640.58
826.01,3740.01
826.33,3586.35
826.65,3663.18
826.96,3633.80
827.28,3708.38
827.60,3681.26
827.92,3740.01
828.24,3590.87
828.56,3735.50
828.87,3554.71
829.19,3613.46
829.51,3579.57
829.83,3672.22
830.14,3541.15
830.46,3629.28
830.78,3708.38
831.10,3629.28
831.41,3627.02
831.73,3672.22
832.05,3559.23
832.37,3538.89
832.68,3676.74
833.00,3672.22
833.32,3534.37
833.64,3595.39
833.95,3552.45
834.27,3588.61
834.59,3563.75
834.90,3520.81
835.22,3509.51
835.54,3464.32
835.86,3502.73
836.17,3584.09
836.49,3523.07
836.81,3563.75
837.12,3387.48
837.44,3473.36
837.76,3414.60
838.07,3358.10
838.39,3459.80
838.70,3462.06
839.02,3613.46
839.34,3523.07
839.65,3613.46
839.97,3529.85
840.29,3502.73
840.60,3443.98
840.92,3443.98
841.23,3423.64
841.55,3459.80
841.87,3430.42
842.18,3405.56
842.50,3547.93
842.81,3398.78
843.13,3423.64
843.44,3471.10
843.76,3455.28
844.08,3369.40
844.39,3392.00
844.71,3308.39
845.02,3385.22
845.34,3333.25
845.65,3378.44
845.97,3685.78
846.28,3378.44
846.60,3432.68
846.91,3330.99
847.23,3362.62
847.54,3326.47
847.86,3349.06
848.17,3453.02
848.49,3432.68
848.80,3446.24
849.12,3315.17
849.43,3317.43
849.75,3179.58
850.06,3299.35
850.38,3371.66
850.69,3211.22
851.00,3193.14
851.32,3342.28
851.63,3301.61
851.95,3308.39
852.26,3281.27
852.58,3186.36
852.89,3217.99
853.20,3224.77
853.52,3193.14
853.83,3247.37
854.15,3281.27
854.46,3161.50
854.77,3150.20
855.09,3197.66
855.40,3168.28
855.72,3206.70
856.03,3091.44
856.34,3125.34
856.66,3098.22
856.97,3114.04
857.28,3025.91
857.60,3127.60
857.91,3172.80
858.22,3118.56
858.54,3089.18
858.85,3080.14
859.16,3179.58
859.48,3057.55
859.79,3089.18
860.10,3120.82
860.41,3057.55
860.73,3068.85
861.04,3001.05
861.35,2903.88
861.67,3003.31
861.98,3003.31
862.29,3057.55
862.60,3062.07
862.92,2935.52
863.23,3016.87
863.54,3007.83
863.85,3001.05
864.17,3019.13
864.48,2899.36
864.79,2901.62
865.10,2892.58
865.41,2921.96
865.73,2858.68
866.04,2874.50
866.35,2897.10
866.66,2813.49
866.97,2973.93
867.29,2931.00
867.60,2976.19
867.91,2879.02
868.22,2836.08
868.53,2872.24
868.84,2804.45
869.16,2924.22
869.47,2847.38
869.78,2775.07
870.09,2709.53
870.40,2824.78
870.71,2754.73
871.02,2729.87
871.33,2775.07
871.65,2770.55
871.96,2680.16
872.27,2790.89
872.58,2799.93
872.89,2781.85
873.20,2689.19
873.51,2689.19
873.82,2714.05
874.13,2714.05
874.44,2641.74
874.75,2675.64
875.06,2677.90
875.37,2619.14
875.68,2637.22
876.00,2605.58
876.31,2693.71
876.62,2621.40
876.93,2639.48
877.24,2639.48
877.55,2644.00
877.86,2659.82
878.17,2601.06
878.48,2718.57
878.79,2578.46
