457.93,720.88
458.30,668.91
458.66,664.39
459.03,680.21
459.40,673.43
459.76,639.53
460.13,738.96
460.50,657.61
460.86,635.01
461.23,628.23
461.59,603.37
461.96,607.89
462.33,675.69
462.69,589.82
463.06,601.11
463.43,684.73
463.79,752.52
464.16,657.61
464.52,707.33
464.89,635.01
465.26,612.41
465.62,705.07
465.99,659.87
466.35,693.77
466.72,650.83
467.08,738.96
467.45,560.44
467.81,666.65
468.18,623.71
468.55,718.63
468.91,664.39
469.28,750.26
469.64,727.66
470.01,700.55
470.37,671.17
470.74,693.77
471.10,680.21
471.47,630.49
471.83,727.66
472.20,637.27
472.56,673.43
472.93,662.13
473.29,628.23
473.66,644.05
474.02,716.37
474.39,682.47
474.75,644.05
475.12,653.09
475.48,675.69
475.85,635.01
476.21,696.03
476.58,707.33
476.94,770.60
477.31,677.95
477.67,657.61
478.03,684.73
478.40,632.75
478.76,616.93
479.13,644.05
479.49,668.91
479.86,689.25
480.22,736.70
480.58,691.51
480.95,802.24
481.31,644.05
481.68,587.56
482.04,607.89
482.40,646.31
482.77,571.74
483.13,616.93
483.50,727.66
483.86,657.61
484.22,741.22
484.59,689.25
484.95,696.03
485.31,668.91
485.68,623.71
486.04,716.37
486.40,675.69
486.77,653.09
487.13,723.14
487.50,709.59
487.86,589.82
488.22,619.19
488.58,693.77
488.95,675.69
489.31,684.73
489.67,596.59
490.04,705.07
490.40,662.13
490.76,691.51
491.13,601.11
491.49,650.83
491.85,596.59
492.22,727.66
492.58,648.57
492.94,684.73
493.30,714.11
493.67,723.14
494.03,657.61
494.39,612.41
494.75,696.03
495.12,682.47
495.48,623.71
495.84,612.41
496.20,657.61
496.57,709.59
496.93,632.75
497.29,659.87
497.65,657.61
498.01,673.43
498.38,2822.52
498.74,777.38
499.10,653.09
499.46,743.48
499.83,686.99
500.19,664.39
500.55,675.69
500.91,666.65
501.27,732.18
501.63,671.17
502.00,4684.62
502.36,928.79
502.72,734.44
503.08,659.87
503.44,639.53
503.80,673.43
504.17,734.44
504.53,698.29
504.89,775.12
505.25,725.40
505.61,725.40
505.97,720.88
506.33,628.23
506.69,668.91
507.06,662.13
507.42,729.92
507.78,684.73
508.14,727.66
508.50,759.30
508.86,659.87
509.22,673.43
509.58,619.19
509.94,707.33
510.30,727.66
510.66,677.95
511.03,691.51
511.39,680.21
511.75,716.37
512.11,720.88
512.47,763.82
512.83,781.90
513.19,799.98
513.55,700.55
513.91,775.12
514.27,770.60
514.63,759.30
514.99,881.33
515.35,775.12
515.71,802.24
516.07,822.58
516.43,738.96
516.79,772.86
517.15,698.29
517.51,842.92
517.87,779.64
518.23,797.72
518.59,790.94
518.95,797.72
519.31,795.46
519.67,860.99
520.03,881.33
520.39,829.36
520.75,845.18
521.11,856.47
521.47,860.99
521.83,876.81
522.19,888.11
522.55,858.73
522.90,836.14
523.26,804.50
523.62,840.66
523.98,894.89
524.34,867.77
524.70,845.18
525.06,838.40
525.42,827.10
525.78,824.84
526.14,915.23
526.50,838.40
526.85,937.83
527.21,885.85
527.57,854.21
527.93,910.71
528.29,863.25
528.65,833.88
529.01,888.11
529.37,926.53
529.72,985.28
530.08,892.63
530.44,917.49
530.80,879.07
531.16,901.67
531.52,1030.48
531.87,811.28
532.23,935.57
532.59,908.45
532.95,876.81
533.31,874.55
533.66,912.97
534.02,840.66
534.38,881.33
534.74,885.85
535.10,899.41
535.45,917.49
535.81,922.01
536.17,964.95
536.53,962.69
536.89,953.65
537.24,838.40
537.60,944.61
537.96,899.41
538.32,969.47
538.67,881.33
539.03,933.31
539.39,931.05
539.75,967.21
540.10,937.83
540.46,1041.78
540.82,940.09
541.17,949.13
541.53,998.84
541.89,1007.88
542.25,903.93
542.60,992.06
542.96,1032.74
543.32,962.69
543.67,935.57
544.03,976.25
544.39,1073.42
544.74,1093.76
545.10,1037.26
545.46,980.77
545.81,967.21
546.17,1041.78
546.53,1073.42
546.88,1157.03
547.24,1127.65
547.60,1138.95
547.95,1059.86
548.31,1125.39
548.66,1222.57
549.02,1143.47
549.38,1188.67
549.73,1141.21
550.09,1172.85
550.45,1141.21
550.80,1152.51
551.16,1204.49
551.51,1254.20
551.87,1274.54
552.23,1204.49
552.58,1258.72
552.94,1145.73
553.29,1222.57
553.65,1324.26
554.00,1274.54
554.36,1297.14
554.71,1340.08
555.07,1249.68
555.43,1281.32
555.78,1263.24
556.14,1276.80
556.49,1326.52
556.85,1251.94
557.20,1337.82
557.56,1326.52
557.91,1355.90
558.27,1267.76
558.62,1281.32
558.98,1290.36
559.33,1425.95
559.69,1394.31
560.04,1263.24
560.40,1324.26
560.75,1396.57
561.11,1358.16
561.46,1331.04
561.82,1385.27
562.17,1378.49
562.53,1335.56
562.88,1380.75
563.24,1414.65
563.59,1383.01
563.94,1380.75
564.30,1383.01
564.65,1455.33
565.01,1389.79
565.36,1392.05
565.72,1480.19
566.07,1468.89
566.42,1441.77
566.78,1453.07
567.13,1392.05
567.49,1432.73
567.84,1387.53
568.19,1446.29
568.55,1502.79
568.90,1450.81
569.26,1394.31
569.61,1448.55
569.96,1477.93
570.32,1471.15
570.67,1446.29
571.02,1468.89
571.38,1468.89
571.73,1500.53
572.08,1468.89
572.44,1518.60
572.79,1557.02
573.14,1536.68
573.50,1572.84
573.85,1550.24
574.20,1550.24
574.56,1538.94
574.91,1550.24
575.26,1575.10
575.62,1547.98
575.97,1507.30
576.32,1547.98
576.68,1599.96
577.03,1523.12
577.38,1597.70
577.73,1570.58
578.09,1543.46
578.44,1599.96
578.79,1543.46
579.14,1557.02
579.50,1572.84
579.85,1665.49
580.20,1688.09
580.55,1692.61
580.91,1604.48
581.26,1622.56
581.61,1609.00
581.96,1593.18
582.32,1688.09
582.67,1690.35
583.02,1599.96
583.37,1577.36
583.72,1651.93
584.08,1647.41
584.43,1685.83
584.78,1640.63
585.13,1692.61
585.48,1789.78
585.84,1676.79
586.19,1642.89
586.54,1706.17
586.89,1733.29
587.24,1636.12
587.59,1744.59
587.95,1733.29
588.30,1690.35
588.65,1710.69
589.00,1645.15
589.35,1724.25
589.70,1656.45
590.05,1796.56
590.40,1825.94
590.76,1656.45
591.11,1633.86
591.46,1715.21
591.81,1676.79
592.16,1701.65
592.51,1694.87
592.86,1717.47
593.21,1715.21
593.56,1801.08
593.91,1620.30
594.26,1579.62
594.62,1645.15
594.97,1728.77
595.32,1758.15
595.67,1674.53
596.02,1636.12
596.37,1665.49
596.72,1744.59
597.07,1726.51
597.42,1715.21
597.77,1667.75
598.12,1699.39
598.47,1627.08
598.82,1726.51
599.17,1755.89
599.52,1683.57
599.87,1636.12
600.22,1570.58
600.57,1611.26
600.92,1688.09
601.27,1683.57
601.62,1633.86
601.97,1688.09
602.32,1613.52
602.67,1547.98
603.02,1606.74
603.37,1658.71
603.72,1667.75
604.07,1674.53
604.42,1670.01
604.77,1543.46
605.12,1609.00
605.46,1595.44
605.81,1529.90
606.16,1584.14
606.51,1536.68
606.86,1599.96
607.21,1471.15
607.56,1568.32
607.91,1464.37
608.26,1559.28
608.61,1597.70
608.96,1615.78
609.30,1613.52
609.65,1694.87
610.00,1613.52
610.35,1577.36
610.70,1618.04
611.05,1577.36
611.40,1640.63
611.74,1667.75
612.09,1570.58
612.44,1523.12
612.79,1575.10
613.14,1559.28
613.49,1604.48
613.84,1629.34
614.18,1685.83
614.53,1636.12
614.88,1581.88
615.23,1620.30
615.58,1602.22
615.92,1609.00
616.27,1645.15
616.62,1615.78
616.97,1611.26
617.32,1629.34
617.66,1701.65
618.01,1667.75
618.36,1640.63
618.71,1629.34
619.05,1613.52
619.40,1708.43
619.75,1636.12
620.10,1708.43
620.44,1622.56
620.79,1694.87
621.14,1717.47
621.49,1776.22
621.83,1776.22
622.18,1710.69
622.53,1807.86
622.87,1701.65
623.22,1737.81
623.57,1663.23
623.92,1647.41
624.26,1762.67
624.61,1753.63
624.96,1697.13
625.30,1812.38
625.65,1735.55
626.00,1753.63
626.34,1857.58
626.69,1749.11
627.04,1812.38
627.38,1731.03
627.73,1719.73
628.08,1832.72
628.42,1866.62
628.77,1771.70
629.11,1783.00
629.46,1749.11
629.81,1839.50
630.15,1952.49
630.50,1841.76
630.85,1798.82
631.19,1789.78
631.54,1767.19
631.88,1848.54
632.23,1880.18
632.58,1862.10
632.92,1950.23
633.27,1907.29
633.61,1821.42
633.96,1862.10
634.30,1855.32
634.65,1816.90
635.00,1873.40
635.34,1896.00
635.69,1821.42
636.03,1844.02
636.38,1823.68
636.72,1825.94
637.07,1995.43
637.41,1812.38
637.76,1862.10
638.10,1814.64
638.45,1893.74
638.79,1844.02
639.14,1873.40
639.48,2476.77
639.83,1855.32
640.17,1837.24
640.52,1839.50
640.86,1862.10
641.21,1859.84
641.55,1794.30
641.90,1785.26
642.24,1733.29
642.59,1780.74
642.93,1825.94
643.28,1891.48
643.62,1674.53
643.96,1708.43
644.31,1746.85
644.65,1792.04
645.00,1807.86
645.34,1753.63
645.69,1812.38
646.03,1679.05
646.37,1728.77
646.72,1821.42
647.06,1692.61
647.41,1685.83
647.75,1771.70
648.09,1751.37
648.44,1708.43
648.78,2002.21
649.12,1627.08
649.47,1886.96
649.81,1563.80
650.16,1577.36
650.50,1525.38
650.84,1595.44
651.19,1581.88
651.53,1758.15
651.87,1480.19
652.22,1579.62
652.56,1534.42
652.90,1455.33
653.25,1536.68
653.59,1507.30
653.93,1491.49
654.28,1455.33
654.62,1421.43
654.96,1419.17
655.30,1405.61
655.65,1412.39
655.99,1376.24
656.33,1301.66
656.68,1333.30
657.02,1322.00
657.36,1199.97
657.70,1301.66
658.05,1324.26
658.39,1306.18
658.73,1193.19
659.07,1222.57
659.42,1272.28
659.76,1247.42
660.10,1132.17
660.44,1132.17
660.78,1195.45
661.13,1145.73
661.47,1177.37
661.81,1218.05
662.15,1134.43
662.49,1163.81
662.84,1089.24
663.18,1093.76
663.52,1086.98
663.86,1301.66
664.20,1091.50
664.55,1019.18
664.89,1010.14
665.23,1075.68
665.57,935.57
665.91,942.35
666.25,1053.08
666.59,983.02
666.94,1007.88
667.28,1014.66
667.62,967.21
667.96,1073.42
668.30,1025.96
668.64,1138.95
668.98,983.02
669.32,1001.10
669.67,919.75
670.01,910.71
670.35,989.80
670.69,885.85
671.03,1021.44
671.37,973.99
671.71,996.58
672.05,940.09
672.39,1012.40
672.73,1046.30
673.07,987.54
673.41,1032.74
673.75,1071.16
674.09,1014.66
674.43,1037.26
674.77,1046.30
675.11,989.80
675.46,1089.24
675.80,994.32
676.14,1030.48
676.48,1082.46
676.82,1141.21
677.16,1170.59
677.50,1125.39
677.84,1145.73
678.18,1125.39
678.51,1206.75
678.85,1127.65
679.19,1281.32
679.53,1213.53
679.87,1342.34
680.21,1308.44
680.55,1360.42
680.89,1258.72
681.23,1351.38
681.57,1353.64
681.91,1351.38
682.25,1407.87
682.59,1405.61
682.93,1448.55
683.27,1439.51
683.61,1584.14
683.95,1550.24
684.28,1735.55
684.62,1667.75
684.96,1606.74
685.30,1715.21
685.64,1712.95
685.98,1762.67
686.32,1751.37
686.66,1742.33
687.00,1805.60
687.33,1871.14
687.67,1807.86
688.01,1884.70
688.35,1880.18
688.69,1886.96
689.03,2022.55
689.36,1920.85
689.70,2018.03
690.04,2067.74
690.38,2076.78
690.72,2056.44
691.06,1999.95
691.39,2067.74
691.73,2067.74
692.07,2094.86
692.41,2072.26
692.75,2180.73
693.08,2271.13
693.42,2173.95
693.76,2133.28
694.10,2205.59
694.43,2246.27
694.77,2182.99
695.11,2264.35
695.45,2280.17
695.78,2180.73
696.12,2298.24
696.46,2225.93
696.80,2341.18
697.13,2241.75
697.47,2298.24
697.81,2375.08
698.15,2338.92
698.48,2395.42
698.82,2298.24
699.16,2325.36
699.49,2375.08
699.83,2418.02
700.17,2305.02
700.50,2253.05
700.84,2476.77
701.18,2449.65
701.51,2460.95
701.85,2361.52
702.19,2521.97
702.52,2318.58
702.86,2420.28
703.20,2442.87
703.53,2442.87
703.87,2535.53
704.21,2445.13
704.54,2406.72
704.88,2519.71
705.21,2492.59
705.55,2479.03
705.89,2463.21
706.22,2521.97
706.56,2458.69
706.89,2476.77
707.23,2521.97
707.57,2596.54
707.90,2420.28
708.24,2537.79
708.57,2492.59
708.91,2607.84
709.24,2521.97
709.58,2542.31
709.92,2510.67
710.25,2540.05
710.59,2521.97
710.92,2592.02
711.26,2564.90
711.59,2517.45
711.93,2671.12
712.26,2555.86
712.60,2474.51
712.93,2571.68
713.27,2582.98
713.60,2648.52
713.94,2503.89
714.27,2594.28
714.61,2705.01
714.94,2567.16
715.28,2510.67
715.61,2567.16
715.95,2655.30
716.28,2508.41
716.62,2571.68
716.95,2601.06
717.29,2589.76
717.62,2639.48
717.95,2582.98
718.29,2553.61
718.62,2569.42
718.96,2653.04
719.29,2610.10
719.63,2503.89
719.96,2677.90
720.29,2598.80
720.63,2544.57
720.96,2671.12
721.30,2596.54
721.63,2551.35
721.96,2625.92
722.30,2490.33
722.63,2571.68
722.96,2759.25
723.30,2750.21
723.63,2596.54
723.97,2596.54
724.30,2657.56
724.63,2612.36
724.97,2610.10
725.30,2641.74
725.63,2630.44
725.97,2637.22
726.30,2494.85
726.63,2707.27
726.97,2673.38
727.30,2637.22
727.63,2650.78
727.96,2659.82
728.30,2677.90
728.63,2759.25
728.96,2653.04
729.30,2657.56
729.63,2682.42
729.96,2580.72
730.29,2723.09
730.63,2594.28
730.96,2772.81
731.29,2747.95
731.62,2824.78
731.96,2544.57
732.29,2646.26
732.62,2625.92
732.95,2806.71
733.29,2540.05
733.62,2729.87
733.95,2779.59
734.28,2863.20
734.61,2666.60
734.95,2639.48
735.28,2682.42
735.61,2646.26
735.94,2912.92
736.27,2653.04
736.61,2689.19
736.94,2680.16
737.27,2644.00
737.60,2677.90
737.93,2695.97
738.26,2716.31
738.59,2668.86
738.93,2691.45
739.26,2625.92
739.59,2562.64
739.92,2759.25
740.25,2630.44
740.58,2700.49
740.91,2691.45
741.24,2718.57
741.58,2747.95
741.91,2772.81
742.24,2625.92
742.57,2671.12
742.90,2689.19
743.23,2711.79
743.56,2634.96
743.89,2630.44
744.22,2711.79
744.55,2725.35
744.88,2634.96
745.21,2576.20
745.54,2668.86
745.88,2689.19
746.21,2682.42
746.54,2698.23
746.87,2628.18
747.20,2648.52
747.53,2729.87
747.86,2623.66
748.19,2598.80
748.52,2623.66
748.85,2644.00
749.18,2987.49
749.51,2662.08
749.84,2682.42
750.17,2614.62
750.50,2580.72
750.83,2540.05
751.16,2648.52
751.49,2605.58
751.81,2601.06
752.14,2610.10
752.47,2698.23
752.80,2506.15
753.13,2675.64
753.46,2691.45
753.79,2551.35
754.12,2506.15
754.45,2546.83
754.78,2488.07
755.11,2562.64
755.44,2641.74
755.77,2607.84
756.09,2447.39
756.42,2614.62
756.75,2508.41
757.08,2517.45
757.41,2544.57
757.74,2494.85
758.07,2578.46
758.40,2494.85
758.72,2445.13
759.05,2393.16
759.38,2519.71
759.71,2404.46
760.04,2576.20
760.37,2499.37
760.69,2483.55
761.02,2445.13
761.35,2469.99
761.68,2366.04
762.01,2327.62
762.34,2440.61
762.66,2424.80
762.99,2573.94
763.32,2375.08
763.65,2325.36
763.97,2343.44
764.30,2311.80
764.63,2366.04
764.96,2298.24
765.29,2449.65
765.61,2390.90
765.94,2305.02
766.27,2542.31
766.60,2307.28
766.92,2404.46
767.25,2415.76
767.58,2465.47
767.90,2420.28
768.23,2291.47
768.56,2415.76
768.89,2366.04
769.21,2354.74
769.54,2259.83
769.87,2370.56
770.19,2341.18
770.52,2343.44
770.85,2327.62
771.17,2323.10
771.50,2327.62
771.83,2221.41
772.15,2210.11
772.48,2305.02
772.81,2325.36
773.13,2253.05
773.46,2323.10
773.79,2368.30
774.11,2250.79
774.44,2311.80
774.77,2248.53
775.09,2103.90
775.42,2210.11
775.74,2305.02
776.07,2262.09
776.40,2239.49
776.72,2352.48
777.05,2169.43
777.37,2221.41
777.70,2246.27
778.02,2221.41
778.35,2164.91
778.68,2185.25
779.00,2045.14
779.33,2149.10
779.65,2212.37
779.98,2106.16
780.30,2115.20
780.63,2239.49
780.95,2178.47
781.28,2223.67
781.60,2131.02
781.93,2271.13
782.25,2232.71
782.58,2160.40
782.90,2169.43
783.23,2149.10
783.55,2273.39
783.88,2185.25
784.20,2110.68
784.53,2262.09
784.85,2106.16
785.18,2097.12
785.50,2180.73
785.83,2203.33
786.15,2347.96
786.48,2153.62
786.80,2131.02
787.12,2192.03
787.45,2144.58
787.77,2275.65
788.10,2135.54
788.42,2178.47
788.75,2176.21
789.07,2146.84
789.39,2119.72
789.72,2327.62
790.04,2194.29
790.37,2205.59
790.69,2180.73
791.01,2162.66
791.34,2162.66
791.66,2257.57
791.98,2198.81
792.31,2212.37
792.63,2121.98
792.95,2180.73
793.28,2142.32
793.60,2386.38
793.92,2262.09
794.25,2307.28
794.57,2192.03
794.89,2357.00
795.22,2284.69
795.54,2268.87
795.86,2320.84
796.19,2329.88
796.51,2286.95
796.83,2237.23
797.16,2345.70
797.48,2336.66
797.80,2329.88
798.12,2300.50
798.45,2302.76
798.77,2237.23
799.09,2289.21
799.41,2397.68
799.74,2273.39
800.06,2286.95
800.38,2334.40
800.70,2386.38
801.03,2347.96
801.35,2345.70
801.67,2402.20
801.99,2332.14
802.31,2338.92
802.64,2438.35
802.96,2562.64
803.28,2492.59
803.60,2336.66
803.92,2305.02
804.25,2366.04
804.57,2361.52
804.89,2467.73
805.21,2384.12
805.53,2347.96
805.85,2388.64
806.18,2458.69
806.50,2386.38
806.82,2402.20
807.14,2325.36
807.46,2347.96
807.78,2408.98
808.10,2440.61
808.42,2239.49
808.75,2420.28
809.07,2424.80
809.39,2402.20
809.71,2429.31
810.03,2598.80
810.35,2512.93
810.67,2325.36
810.99,2352.48
811.31,2332.14
811.63,2433.83
811.95,2463.21
812.27,2460.95
812.59,2449.65
812.91,2451.91
813.24,2320.84
813.56,2370.56
813.88,2345.70
814.20,2402.20
814.52,2366.04
814.84,2582.98
815.16,2481.29
815.48,2298.24
815.80,2318.58
816.12,2447.39
816.44,2381.86
816.76,2433.83
817.08,2318.58
817.40,2239.49
817.72,2359.26
818.03,2253.05
818.35,2395.42
818.67,2370.56
818.99,2424.80
819.31,2481.29
819.63,2397.68
819.95,2449.65
820.27,2433.83
820.59,2399.94
820.91,2379.60
821.23,2336.66
821.55,2284.69
821.87,2325.36
822.19,2295.98
822.50,2402.20
822.82,2275.65
823.14,2248.53
823.46,2357.00
823.78,2768.29
824.10,2368.30
824.42,2379.60
824.74,2370.56
825.05,2277.91
825.37,2289.21
825.69,2216.89
826.01,2300.50
826.33,2248.53
826.65,2214.63
826.96,2262.09
827.28,2316.32
827.60,2375.08
827.92,2232.71
828.24,2146.84
828.56,2248.53
828.87,2228.19
829.19,2239.49
829.51,2298.24
829.83,2336.66
830.14,2268.87
830.46,2295.98
830.78,2582.98
831.10,2273.39
831.41,2221.41
831.73,2368.30
832.05,2289.21
832.37,2253.05
832.68,2286.95
833.00,2350.22
833.32,2293.72
833.64,2250.79
833.95,2228.19
834.27,2187.51
834.59,2237.23
834.90,2286.95
835.22,2415.76
835.54,2192.03
835.86,2115.20
836.17,2246.27
836.49,2268.87
836.81,2309.54
837.12,2262.09
837.44,2307.28
837.76,2293.72
838.07,2101.64
838.39,2244.01
838.70,2259.83
839.02,2212.37
839.34,2131.02
839.65,2228.19
839.97,2194.29
840.29,2192.03
840.60,2155.88
840.92,2192.03
841.23,2135.54
841.55,2128.76
841.87,2169.43
842.18,2187.51
842.50,2314.06
842.81,2171.69
843.13,2153.62
843.44,2250.79
843.76,2230.45
844.08,2142.32
844.39,2054.18
844.71,2151.36
845.02,2146.84
845.34,2070.00
845.65,2266.61
845.97,2499.37
846.28,2171.69
846.60,2067.74
846.91,2196.55
847.23,2180.73
847.54,2051.92
847.86,2074.52
848.17,2194.29
848.49,2203.33
848.80,2237.23
849.12,2155.88
849.43,2079.04
849.75,2076.78
850.06,2117.46
850.38,2214.63
850.69,2110.68
851.00,2092.60
851.32,2042.88
851.63,2142.32
851.95,2018.03
852.26,2081.30
852.58,2099.38
852.89,2042.88
853.20,1934.41
853.52,2036.10
853.83,2094.86
854.15,2101.64
854.46,2085.82
854.77,2124.24
855.09,1995.43
855.40,2092.60
855.72,1986.39
856.03,2131.02
856.34,1977.35
856.66,1966.05
856.97,2029.33
857.28,1947.97
857.60,2079.04
857.91,2038.36
858.22,1963.79
858.54,1920.85
858.85,1988.65
859.16,2018.03
859.48,1990.91
859.79,1925.37
860.10,1972.83
860.41,1927.63
860.73,1905.03
861.04,2006.73
861.35,1947.97
861.67,1947.97
861.98,1911.81
862.29,1932.15
862.60,1875.66
862.92,1837.24
863.23,1891.48
863.54,1862.10
863.85,1914.07
864.17,1866.62
864.48,1823.68
864.79,1837.24
865.10,1918.59
865.41,1859.84
865.73,1929.89
866.04,1855.32
866.35,1780.74
866.66,1927.63
866.97,1848.54
867.29,1920.85
867.60,1850.80
867.91,1717.47
868.22,1884.70
868.53,1848.54
868.84,1810.12
869.16,1909.55
869.47,1764.93
869.78,1816.90
870.09,1830.46
870.40,1773.96
870.71,1755.89
871.02,1823.68
871.33,1821.42
871.65,1807.86
871.96,1760.41
872.27,1785.26
872.58,1746.85
872.89,1751.37
873.20,1792.04
873.51,1710.69
873.82,1753.63
874.13,1717.47
874.44,1660.97
874.75,1674.53
875.06,1692.61
875.37,1694.87
875.68,1629.34
876.00,1760.41
876.31,1751.37
876.62,1753.63
876.93,1798.82
877.24,1690.35
877.55,1721.99
877.86,1604.48
878.17,1724.25
878.48,1688.09
878.79,1663.23
879.10,1688.09
879.41,1660.97
879.72,1611.26
880.03,1706.17
880.33,1602.22
880.64,1699.39
880.95,1697.13
881.26,1624.82
881.57,1674.53
881.88,1602.22
882.19,1525.38
882.50,1615.78
882.81,1532.16
883.12,1579.62
883.43,1672.27
883.74,1611.26
884.05,1593.18
884.36,1575.10
884.66,1631.60
884.97,1554.76
885.28,1602.22
885.59,1590.92
885.90,1516.34
886.21,1493.75
886.52,1609.00
886.83,1629.34
887.13,1674.53
887.44,1631.60
887.75,1498.27
888.06,1586.40
888.37,1491.49
888.68,1518.60
888.98,1586.40
889.29,1529.90
889.60,1595.44
889.91,1609.00
890.22,1477.93
890.52,1636.12
890.83,1550.24
891.14,1532.16
891.45,1579.62
891.76,1568.32
892.06,1453.07
892.37,1554.76
892.68,1597.70
892.99,1672.27
893.29,1581.88
893.60,1514.08
893.91,1489.23
894.22,1529.90
894.52,1568.32
894.83,1615.78
895.14,1516.34
895.44,1579.62
895.75,1514.08
896.06,1527.64
896.37,1550.24
896.67,1559.28
896.98,1538.94
