464.16,542.36
464.52,558.18
464.89,564.96
465.26,522.02
465.62,555.92
465.99,596.59
466.35,641.79
466.72,619.19
467.08,490.38
467.45,492.64
467.81,580.78
468.18,531.06
468.55,537.84
468.91,569.48
469.28,684.73
469.64,564.96
470.01,544.62
470.37,596.59
470.74,546.88
471.10,517.50
471.47,583.04
471.83,537.84
472.20,596.59
472.56,650.83
472.93,503.94
473.29,467.78
473.66,587.56
474.02,700.55
474.39,596.59
474.75,512.98
475.12,567.22
475.48,515.24
475.85,506.20
476.21,623.71
476.58,546.88
476.94,607.89
477.31,587.56
477.67,555.92
478.03,576.26
478.40,510.72
478.76,524.28
479.13,585.30
479.49,558.18
479.86,583.04
480.22,646.31
480.58,655.35
480.95,639.53
481.31,535.58
481.68,574.00
482.04,515.24
482.40,546.88
482.77,555.92
483.13,616.93
483.50,524.28
483.86,549.14
484.22,558.18
484.59,519.76
484.95,517.50
485.31,564.96
485.68,596.59
486.04,655.35
486.40,546.88
486.77,635.01
487.13,585.30
487.50,540.10
487.86,519.76
488.22,546.88
488.58,671.17
488.95,594.33
489.31,580.78
489.67,515.24
490.04,583.04
490.40,526.54
490.76,553.66
491.13,535.58
491.49,535.58
491.85,510.72
492.22,646.31
492.58,610.15
492.94,607.89
493.30,668.91
493.67,555.92
494.03,537.84
494.39,567.22
494.75,569.48
495.12,569.48
495.48,571.74
495.84,528.80
496.20,555.92
496.57,574.00
496.93,553.66
497.29,632.75
497.65,562.70
498.01,594.33
498.38,2234.97
498.74,709.59
499.10,533.32
499.46,594.33
499.83,659.87
500.19,601.11
500.55,668.91
500.91,635.01
501.27,632.75
501.63,605.63
502.00,7161.39
502.36,973.99
502.72,616.93
503.08,553.66
503.44,569.48
503.80,578.52
504.17,589.82
504.53,614.67
504.89,623.71
505.25,659.87
505.61,637.27
505.97,596.59
506.33,616.93
506.69,576.26
507.06,768.34
507.42,653.09
507.78,650.83
508.14,610.15
508.50,777.38
508.86,657.61
509.22,630.49
509.58,601.11
509.94,653.09
510.30,716.37
510.66,714.11
511.03,702.81
511.39,635.01
511.75,714.11
512.11,820.32
512.47,673.43
512.83,725.40
513.19,827.10
513.55,748.00
513.91,725.40
514.27,718.63
514.63,768.34
514.99,987.54
515.35,842.92
515.71,818.06
516.07,928.79
516.43,813.54
516.79,799.98
517.15,910.71
517.51,879.07
517.87,770.60
518.23,842.92
518.59,784.16
518.95,840.66
519.31,824.84
519.67,926.53
520.03,919.75
520.39,983.02
520.75,940.09
521.11,964.95
521.47,944.61
521.83,983.02
522.19,903.93
522.55,1032.74
522.90,973.99
523.26,967.21
523.62,1019.18
523.98,1025.96
524.34,987.54
524.70,1037.26
525.06,1028.22
525.42,985.28
525.78,915.23
526.14,1010.14
526.50,1046.30
526.85,996.58
527.21,1046.30
527.57,1019.18
527.93,1037.26
528.29,985.28
528.65,1073.42
529.01,1028.22
529.37,1105.06
529.72,1181.89
530.08,1080.20
530.44,1039.52
530.80,1032.74
531.16,1091.50
531.52,1231.61
531.87,1134.43
532.23,1154.77
532.59,1166.07
532.95,1098.28
533.31,1166.07
533.66,1181.89
534.02,1001.10
534.38,1129.91
534.74,1222.57
535.10,1098.28
535.45,1105.06
535.81,1143.47
536.17,1177.37
536.53,1184.15
536.89,1136.69
537.24,1120.87
537.60,1175.11
537.96,1197.71
538.32,1116.35
538.67,1141.21
539.03,1143.47
539.39,1147.99
539.75,1199.97
540.10,1145.73
540.46,1389.79
540.82,1159.29
541.17,1222.57
541.53,1227.09
541.89,1251.94
542.25,1299.40
542.60,1177.37
542.96,1251.94
543.32,1342.34
543.67,1360.42
544.03,1290.36
544.39,1279.06
544.74,1355.90
545.10,1245.16
545.46,1294.88
545.81,1308.44
546.17,1254.20
546.53,1434.99
546.88,1355.90
547.24,1383.01
547.60,1425.95
547.95,1441.77
548.31,1373.98
548.66,1500.53
549.02,1527.64
549.38,1532.16
549.73,1491.49
550.09,1471.15
550.45,1444.03
550.80,1532.16
551.16,1554.76
551.51,1496.01
551.87,1593.18
552.23,1552.50
552.58,1502.79
552.94,1579.62
553.29,1543.46
553.65,1577.36
554.00,1627.08
554.36,1604.48
554.71,1520.86
555.07,1627.08
555.43,1631.60
555.78,1615.78
556.14,1660.97
556.49,1604.48
556.85,1529.90
557.20,1647.41
557.56,1604.48
557.91,1633.86
558.27,1638.38
558.62,1663.23
558.98,1701.65
559.33,1794.30
559.69,1665.49
560.04,1708.43
560.40,1658.71
560.75,1672.27
561.11,1688.09
561.46,1654.19
561.82,1712.95
562.17,1672.27
562.53,1721.99
562.88,1715.21
563.24,1636.12
563.59,1742.33
563.94,1721.99
564.30,1719.73
564.65,1731.03
565.01,1660.97
565.36,1717.47
565.72,1830.46
566.07,1749.11
566.42,1733.29
566.78,1715.21
567.13,1640.63
567.49,1642.89
567.84,1706.17
568.19,1712.95
568.55,1683.57
568.90,1611.26
569.26,1654.19
569.61,1679.05
569.96,1776.22
570.32,1735.55
570.67,1629.34
571.02,1703.91
571.38,1737.81
571.73,1674.53
572.08,1753.63
572.44,1721.99
572.79,1681.31
573.14,1749.11
573.50,1746.85
573.85,1805.60
574.20,1737.81
574.56,1645.15
574.91,1676.79
575.26,1665.49
575.62,1688.09
575.97,1724.25
576.32,1846.28
576.68,1674.53
577.03,1703.91
577.38,1762.67
577.73,1789.78
578.09,1771.70
578.44,1683.57
578.79,1710.69
579.14,1789.78
579.50,1703.91
579.85,1710.69
580.20,1681.31
580.55,1699.39
580.91,1785.26
581.26,1715.21
581.61,1717.47
581.96,1744.59
582.32,1688.09
582.67,1728.77
583.02,1758.15
583.37,1798.82
583.72,1724.25
584.08,1692.61
584.43,1733.29
584.78,1751.37
585.13,1706.17
585.48,1733.29
585.84,1744.59
586.19,1715.21
586.54,1780.74
586.89,1769.44
587.24,1864.36
587.59,1715.21
587.95,1719.73
588.30,1728.77
588.65,1685.83
589.00,1665.49
589.35,1832.72
589.70,1792.04
590.05,1783.00
590.40,1744.59
590.76,1724.25
591.11,1667.75
591.46,1773.96
591.81,1681.31
592.16,1753.63
592.51,1789.78
592.86,1839.50
593.21,1760.41
593.56,1667.75
593.91,1624.82
594.26,1744.59
594.62,1721.99
594.97,1841.76
595.32,1819.16
595.67,1830.46
596.02,1733.29
596.37,1830.46
596.72,1640.63
597.07,1832.72
597.42,1701.65
597.77,1762.67
598.12,1744.59
598.47,1710.69
598.82,1746.85
599.17,1805.60
599.52,1762.67
599.87,1688.09
600.22,1721.99
600.57,1796.56
600.92,1737.81
601.27,1794.30
601.62,1764.93
601.97,1789.78
602.32,1715.21
602.67,1798.82
603.02,1758.15
603.37,1814.64
603.72,1755.89
604.07,1823.68
604.42,1762.67
604.77,1735.55
605.12,1839.50
605.46,1699.39
605.81,1665.49
606.16,1823.68
606.51,1681.31
606.86,1685.83
607.21,1769.44
607.56,1728.77
607.91,1783.00
608.26,1721.99
608.61,1785.26
608.96,1760.41
609.30,1760.41
609.65,1769.44
610.00,1898.26
610.35,1798.82
610.70,1844.02
611.05,1764.93
611.40,1814.64
611.74,1728.77
612.09,1751.37
612.44,1778.48
612.79,1674.53
613.14,1690.35
613.49,1776.22
613.84,1785.26
614.18,1884.70
614.53,1733.29
614.88,1769.44
615.23,1701.65
615.58,1755.89
615.92,1701.65
616.27,1882.44
616.62,1649.67
616.97,1665.49
617.32,1807.86
617.66,1801.08
618.01,1814.64
618.36,1719.73
618.71,1688.09
619.05,1783.00
619.40,1749.11
619.75,1694.87
620.10,1780.74
620.44,1724.25
620.79,1721.99
621.14,1721.99
621.49,1810.12
621.83,1807.86
622.18,1760.41
622.53,1839.50
622.87,1764.93
623.22,1694.87
623.57,1746.85
623.92,1871.14
624.26,1771.70
624.61,1755.89
624.96,1771.70
625.30,1814.64
625.65,1769.44
626.00,1719.73
626.34,1880.18
626.69,1789.78
627.04,1719.73
627.38,1853.06
627.73,1731.03
628.08,1755.89
628.42,1803.34
628.77,1821.42
629.11,1776.22
629.46,1740.07
629.81,1807.86
630.15,1683.57
630.50,1832.72
630.85,1844.02
631.19,1819.16
631.54,1805.60
631.88,1796.56
632.23,1875.66
632.58,1839.50
632.92,1848.54
633.27,1778.48
633.61,1823.68
633.96,1816.90
634.30,1721.99
634.65,1737.81
635.00,1783.00
635.34,1753.63
635.69,1733.29
636.03,1771.70
636.38,1681.31
636.72,1611.26
637.07,1780.74
637.41,1649.67
637.76,1633.86
638.10,1627.08
638.45,1740.07
638.79,1665.49
639.14,1672.27
639.48,2221.41
639.83,1572.84
640.17,1543.46
640.52,1545.72
640.86,1647.41
641.21,1500.53
641.55,1622.56
641.90,1500.53
642.24,1489.23
642.59,1462.11
642.93,1432.73
643.28,1496.01
643.62,1385.27
643.96,1468.89
644.31,1394.31
644.65,1491.49
645.00,1434.99
645.34,1410.13
645.69,1360.42
646.03,1251.94
646.37,1267.76
646.72,1446.29
647.06,1322.00
647.41,1353.64
647.75,1337.82
648.09,1353.64
648.44,1297.14
648.78,1568.32
649.12,1383.01
649.47,1446.29
649.81,1308.44
650.16,1317.48
650.50,1294.88
650.84,1290.36
651.19,1351.38
651.53,1502.79
651.87,1240.65
652.22,1308.44
652.56,1236.13
652.90,1272.28
653.25,1315.22
653.59,1288.10
653.93,1263.24
654.28,1299.40
654.62,1344.60
654.96,1290.36
655.30,1256.46
655.65,1353.64
655.99,1297.14
656.33,1263.24
656.68,1265.50
657.02,1242.91
657.36,1224.83
657.70,1197.71
658.05,1303.92
658.39,1265.50
658.73,1211.27
659.07,1281.32
659.42,1247.42
659.76,1211.27
660.10,1125.39
660.44,1105.06
660.78,1127.65
661.13,1231.61
661.47,1120.87
661.81,1114.10
662.15,1159.29
662.49,1141.21
662.84,1179.63
663.18,1086.98
663.52,1143.47
663.86,1340.08
664.20,1102.80
664.55,1021.44
664.89,1053.08
665.23,1105.06
665.57,1055.34
665.91,996.58
666.25,1100.54
666.59,935.57
666.94,992.06
667.28,942.35
667.62,983.02
667.96,978.51
668.30,996.58
668.64,1048.56
668.98,831.62
669.32,955.91
669.67,915.23
670.01,845.18
670.35,903.93
670.69,867.77
671.03,876.81
671.37,951.39
671.71,863.25
672.05,885.85
672.39,922.01
672.73,964.95
673.07,897.15
673.41,958.17
673.75,906.19
674.09,919.75
674.43,989.80
674.77,919.75
675.11,840.66
675.46,888.11
675.80,967.21
676.14,949.13
676.48,935.57
676.82,978.51
677.16,894.89
677.50,915.23
677.84,928.79
678.18,944.61
678.51,1003.36
678.85,989.80
679.19,1053.08
679.53,1014.66
679.87,1143.47
680.21,1077.94
680.55,1077.94
680.89,1046.30
681.23,1129.91
681.57,1136.69
681.91,1206.75
682.25,1107.32
682.59,1193.19
682.93,1240.65
683.27,1383.01
683.61,1353.64
683.95,1437.25
684.28,1645.15
684.62,1342.34
684.96,1441.77
685.30,1507.30
685.64,1575.10
685.98,1525.38
686.32,1699.39
686.66,1642.89
687.00,1794.30
687.33,1823.68
687.67,1816.90
688.01,1855.32
688.35,1952.49
688.69,2047.40
689.03,2033.84
689.36,2018.03
689.70,2097.12
690.04,2103.90
690.38,2262.09
690.72,2300.50
691.06,2189.77
691.39,2178.47
691.73,2332.14
692.07,2232.71
692.41,2318.58
692.75,2366.04
693.08,2469.99
693.42,2341.18
693.76,2424.80
694.10,2492.59
694.43,2585.24
694.77,2465.47
695.11,2449.65
695.45,2528.75
695.78,2573.94
696.12,2458.69
696.46,2483.55
696.80,2634.96
697.13,2551.35
697.47,2553.61
697.81,2727.61
698.15,2677.90
698.48,2738.91
698.82,2723.09
699.16,2677.90
699.49,2675.64
699.83,2729.87
700.17,2637.22
700.50,2657.56
700.84,2723.09
701.18,2772.81
701.51,2842.86
701.85,2727.61
702.19,2585.24
702.52,2756.99
702.86,2711.79
703.20,2729.87
703.53,2781.85
703.87,2754.73
704.21,2671.12
704.54,2903.88
704.88,2824.78
705.21,2720.83
705.55,2716.31
705.89,2662.08
706.22,2646.26
706.56,2693.71
706.89,2684.68
707.23,2747.95
707.57,2747.95
707.90,2711.79
708.24,2885.80
708.57,2795.41
708.91,2763.77
709.24,2903.88
709.58,2860.94
709.92,2797.67
710.25,2872.24
710.59,2824.78
710.92,2793.15
711.26,2822.52
711.59,2756.99
711.93,2831.56
712.26,2727.61
712.60,2738.91
712.93,2621.40
713.27,2799.93
713.60,2741.17
713.94,2888.06
714.27,2845.12
714.61,2729.87
714.94,2838.34
715.28,2797.67
715.61,2867.72
715.95,2813.49
716.28,2833.82
716.62,2982.97
716.95,2879.02
717.29,2847.38
717.62,2732.13
717.95,2833.82
718.29,2845.12
718.62,2686.94
718.96,2811.23
719.29,2808.97
719.63,2790.89
719.96,2806.71
720.29,2777.33
720.63,2910.66
720.96,2840.60
721.30,2781.85
721.63,2738.91
721.96,2793.15
722.30,2700.49
722.63,2829.30
722.96,2949.08
723.30,3025.91
723.63,2790.89
723.97,2734.39
724.30,2906.14
724.63,2781.85
724.97,2894.84
725.30,2815.75
725.63,2840.60
725.97,2777.33
726.30,2818.00
726.63,2831.56
726.97,2829.30
727.30,2806.71
727.63,2763.77
727.96,2903.88
728.30,2793.15
728.63,2756.99
728.96,2747.95
729.30,2883.54
729.63,2928.74
729.96,2822.52
730.29,2763.77
730.63,2860.94
730.96,2917.44
731.29,2989.75
731.62,2906.14
731.96,2845.12
732.29,2691.45
732.62,2831.56
732.95,2899.36
733.29,2747.95
733.62,2806.71
733.95,2881.28
734.28,2962.63
734.61,2849.64
734.95,2806.71
735.28,2815.75
735.61,2827.04
735.94,2921.96
736.27,2745.69
736.61,2827.04
736.94,2949.08
737.27,2759.25
737.60,2912.92
737.93,2734.39
738.26,2795.41
738.59,2901.62
738.93,2958.11
739.26,2879.02
739.59,2802.19
739.92,2790.89
740.25,2899.36
740.58,2858.68
740.91,2797.67
741.24,2799.93
741.58,2815.75
741.91,2820.26
742.24,2648.52
742.57,2813.49
742.90,2915.18
743.23,2752.47
743.56,2766.03
743.89,2625.92
744.22,2734.39
744.55,2689.19
744.88,2766.03
745.21,2808.97
745.54,2743.43
745.88,2815.75
746.21,2924.22
746.54,2686.94
746.87,2714.05
747.20,2691.45
747.53,2802.19
747.86,2695.97
748.19,2820.26
748.52,2833.82
748.85,2675.64
749.18,3175.06
749.51,2795.41
749.84,2662.08
750.17,2680.16
750.50,2709.53
750.83,2655.30
751.16,2705.01
751.49,2666.60
751.81,2711.79
752.14,2680.16
752.47,2723.09
752.80,2632.70
753.13,2693.71
753.46,2741.17
753.79,2612.36
754.12,2494.85
754.45,2684.68
754.78,2585.24
755.11,2607.84
755.44,2585.24
755.77,2567.16
756.09,2560.38
756.42,2562.64
756.75,2707.27
757.08,2598.80
757.41,2607.84
757.74,2469.99
758.07,2632.70
758.40,2562.64
758.72,2508.41
759.05,2560.38
759.38,2648.52
759.71,2528.75
760.04,2526.49
760.37,2512.93
760.69,2499.37
761.02,2465.47
761.35,2558.12
761.68,2307.28
762.01,2515.19
762.34,2427.05
762.66,2506.15
762.99,2555.86
763.32,2379.60
763.65,2363.78
763.97,2436.09
764.30,2474.51
764.63,2379.60
764.96,2429.31
765.29,2483.55
765.61,2399.94
765.94,2463.21
766.27,2549.09
766.60,2368.30
766.92,2291.47
767.25,2332.14
767.58,2323.10
767.90,2329.88
768.23,2264.35
768.56,2433.83
768.89,2359.26
769.21,2271.13
769.54,2343.44
769.87,2329.88
770.19,2411.24
770.52,2442.87
770.85,2225.93
771.17,2325.36
771.50,2275.65
771.83,2266.61
772.15,2298.24
772.48,2311.80
772.81,2219.15
773.13,2268.87
773.46,2244.01
773.79,2334.40
774.11,2216.89
774.44,2429.31
774.77,2205.59
775.09,2072.26
775.42,2309.54
775.74,2216.89
776.07,2205.59
776.40,2196.55
776.72,2354.74
777.05,2153.62
777.37,2225.93
777.70,2187.51
778.02,2239.49
778.35,2241.75
778.68,2119.72
779.00,2162.66
779.33,2203.33
779.65,2106.16
779.98,2176.21
780.30,2201.07
780.63,2221.41
780.95,2144.58
781.28,2133.28
781.60,2070.00
781.93,2128.76
782.25,2295.98
782.58,2167.17
782.90,2162.66
783.23,2074.52
783.55,2099.38
783.88,2142.32
784.20,2072.26
784.53,2088.08
784.85,2049.66
785.18,2079.04
785.50,2160.40
785.83,2112.94
786.15,2497.11
786.48,2119.72
786.80,2079.04
787.12,2135.54
787.45,2210.11
787.77,2167.17
788.10,2106.16
788.42,2090.34
788.75,2140.06
789.07,2065.48
789.39,2060.96
789.72,2216.89
790.04,2103.90
790.37,2149.10
790.69,2094.86
791.01,2094.86
791.34,2081.30
791.66,2103.90
791.98,2189.77
792.31,2115.20
792.63,2106.16
792.95,2088.08
793.28,2133.28
793.60,2305.02
793.92,2133.28
794.25,2146.84
794.57,2192.03
794.89,2277.91
795.22,2167.17
795.54,2255.31
795.86,2169.43
796.19,2092.60
796.51,2264.35
796.83,2173.95
797.16,2207.85
797.48,2158.14
797.80,2201.07
798.12,2192.03
798.45,2219.15
798.77,2180.73
799.09,2153.62
799.41,2234.97
799.74,2343.44
800.06,2192.03
800.38,2314.06
800.70,2352.48
801.03,2219.15
801.35,2160.40
801.67,2164.91
801.99,2273.39
802.31,2298.24
802.64,2266.61
802.96,2440.61
803.28,2454.17
803.60,2275.65
803.92,2264.35
804.25,2314.06
804.57,2472.25
804.89,2234.97
805.21,2377.34
805.53,2309.54
805.85,2187.51
806.18,2273.39
806.50,2336.66
806.82,2368.30
807.14,2248.53
807.46,2221.41
807.78,2212.37
808.10,2334.40
808.42,2228.19
808.75,2232.71
809.07,2196.55
809.39,2325.36
809.71,2397.68
810.03,2481.29
810.35,2187.51
810.67,2336.66
810.99,2305.02
811.31,2210.11
811.63,2237.23
811.95,2275.65
812.27,2275.65
812.59,2271.13
812.91,2298.24
813.24,2266.61
813.56,2212.37
813.88,2323.10
814.20,2298.24
814.52,2164.91
814.84,2411.24
815.16,2277.91
815.48,2207.85
815.80,2205.59
816.12,2262.09
816.44,2196.55
816.76,2282.43
817.08,2112.94
817.40,2271.13
817.72,2205.59
818.03,2133.28
818.35,2228.19
818.67,2221.41
818.99,2248.53
819.31,2119.72
819.63,2250.79
819.95,2302.76
820.27,2282.43
820.59,2264.35
820.91,2230.45
821.23,2185.25
821.55,2178.47
821.87,2146.84
822.19,2083.56
822.50,2205.59
822.82,2237.23
823.14,2131.02
823.46,2196.55
823.78,2716.31
824.10,2142.32
824.42,2271.13
824.74,2144.58
825.05,2090.34
825.37,2027.07
825.69,1986.39
826.01,2237.23
826.33,2128.76
826.65,2133.28
826.96,2160.40
827.28,2090.34
827.60,2142.32
827.92,2119.72
828.24,2140.06
828.56,2124.24
828.87,2167.17
829.19,2106.16
829.51,2115.20
829.83,2112.94
830.14,2128.76
830.46,2090.34
830.78,2311.80
831.10,2142.32
831.41,2106.16
831.73,2006.73
832.05,2060.96
832.37,2079.04
832.68,2101.64
833.00,2097.12
833.32,2042.88
833.64,2131.02
833.95,2121.98
834.27,2108.42
834.59,1979.61
834.90,2121.98
835.22,2128.76
835.54,2020.29
835.86,1934.41
836.17,2047.40
836.49,2076.78
836.81,2004.47
837.12,2092.60
837.44,2103.90
837.76,1997.69
838.07,2088.08
838.39,2106.16
838.70,2074.52
839.02,2074.52
839.34,2149.10
839.65,2020.29
839.97,2006.73
840.29,1979.61
840.60,1943.45
840.92,1984.13
841.23,2004.47
841.55,1970.57
841.87,2054.18
842.18,2042.88
842.50,2051.92
842.81,1905.03
843.13,2024.81
843.44,1979.61
843.76,2020.29
844.08,2063.22
844.39,1957.01
844.71,1950.23
845.02,1896.00
845.34,1891.48
845.65,1966.05
845.97,2336.66
846.28,1943.45
846.60,1911.81
846.91,1945.71
847.23,2002.21
847.54,1957.01
847.86,1862.10
848.17,1957.01
848.49,1981.87
848.80,2060.96
849.12,1846.28
849.43,1977.35
849.75,1816.90
850.06,1945.71
850.38,1916.33
850.69,1844.02
851.00,1891.48
851.32,2013.51
851.63,1898.26
851.95,1807.86
852.26,1810.12
852.58,1760.41
852.89,1875.66
853.20,1825.94
853.52,1855.32
853.83,1900.52
854.15,1875.66
854.46,1798.82
854.77,1789.78
855.09,1719.73
855.40,1726.51
855.72,1866.62
856.03,1823.68
856.34,1780.74
856.66,1742.33
856.97,1724.25
857.28,1708.43
857.60,1778.48
857.91,1697.13
858.22,1871.14
858.54,1694.87
858.85,1721.99
859.16,1721.99
859.48,1706.17
859.79,1719.73
860.10,1670.01
860.41,1803.34
860.73,1665.49
861.04,1679.05
861.35,1703.91
861.67,1719.73
861.98,1660.97
862.29,1685.83
862.60,1758.15
862.92,1649.67
863.23,1629.34
863.54,1618.04
863.85,1733.29
864.17,1699.39
864.48,1577.36
864.79,1656.45
865.10,1656.45
865.41,1699.39
865.73,1706.17
866.04,1712.95
866.35,1566.06
866.66,1609.00
866.97,1572.84
867.29,1681.31
867.60,1685.83
867.91,1527.64
868.22,1570.58
868.53,1552.50
868.84,1509.56
869.16,1830.46
869.47,1586.40
869.78,1518.60
870.09,1663.23
870.40,1534.42
870.71,1566.06
871.02,1523.12
871.33,1536.68
871.65,1590.92
871.96,1599.96
872.27,1489.23
872.58,1599.96
872.89,1482.45
873.20,1486.97
873.51,1568.32
873.82,1602.22
874.13,1640.63
874.44,1491.49
874.75,1493.75
875.06,1557.02
875.37,1518.60
875.68,1491.49
876.00,1473.41
876.31,1543.46
876.62,1547.98
876.93,1547.98
877.24,1541.20
877.55,1430.47
877.86,1380.75
878.17,1466.63
878.48,1561.54
878.79,1482.45
879.10,1459.85
879.41,1453.07
879.72,1437.25
880.03,1392.05
880.33,1471.15
880.64,1346.86
880.95,1403.35
881.26,1371.72
881.57,1502.79
881.88,1498.27
882.19,1398.83
882.50,1403.35
882.81,1389.79
883.12,1430.47
883.43,1466.63
883.74,1448.55
884.05,1322.00
884.36,1310.70
884.66,1337.82
884.97,1385.27
885.28,1353.64
885.59,1299.40
885.90,1419.17
886.21,1396.57
886.52,1446.29
886.83,1441.77
887.13,1398.83
887.44,1308.44
887.75,1373.98
888.06,1333.30
888.37,1301.66
888.68,1215.79
888.98,1369.46
889.29,1317.48
889.60,1353.64
889.91,1385.27
890.22,1389.79
890.52,1353.64
890.83,1308.44
891.14,1297.14
891.45,1301.66
891.76,1324.26
892.06,1274.54
892.37,1288.10
892.68,1236.13
892.99,1595.44
893.29,1346.86
893.60,1376.24
893.91,1310.70
894.22,1247.42
894.52,1281.32
894.83,1227.09
895.14,1297.14
895.44,1324.26
895.75,1260.98
896.06,1260.98
