339.35,146.89
339.73,146.89
340.11,146.89
340.49,137.85
340.87,128.81
341.25,155.93
341.63,180.79
342.01,155.93
342.39,257.62
342.76,216.94
343.14,277.96
343.52,228.24
343.90,395.47
344.28,253.10
344.66,320.90
345.04,422.59
345.41,273.44
345.79,318.64
346.17,384.17
346.55,381.91
346.93,359.31
347.30,399.99
347.68,644.05
348.06,445.19
348.44,506.20
348.82,512.98
349.20,537.84
349.57,537.84
349.95,664.39
350.33,499.42
350.71,470.04
351.08,558.18
351.46,515.24
351.84,492.64
352.22,535.58
352.60,542.36
352.97,546.88
353.35,616.93
353.73,558.18
354.11,537.84
354.48,542.36
354.86,542.36
355.24,515.24
355.62,542.36
355.99,610.15
356.37,549.14
356.75,483.60
357.13,506.20
357.50,535.58
357.88,623.71
358.26,569.48
358.63,544.62
359.01,488.12
359.39,569.48
359.76,567.22
360.14,540.10
360.52,492.64
360.90,630.49
361.27,587.56
361.65,461.00
362.03,537.84
362.40,512.98
362.78,494.90
363.16,544.62
363.53,483.60
363.91,637.27
364.29,542.36
364.66,512.98
365.04,506.20
365.41,542.36
365.79,522.02
366.17,490.38
366.54,515.24
366.92,501.68
367.30,587.56
367.67,630.49
368.05,544.62
368.42,497.16
368.80,519.76
369.18,515.24
369.55,580.78
369.93,467.78
370.30,621.45
370.68,743.48
371.06,551.40
371.43,583.04
371.81,535.58
372.18,562.70
372.56,594.33
372.93,598.85
373.31,492.64
373.69,576.26
374.06,526.54
374.44,560.44
374.81,506.20
375.19,461.00
375.56,517.50
375.94,583.04
376.31,490.38
376.69,635.01
377.06,630.49
377.44,544.62
377.81,503.94
378.19,506.20
378.56,472.30
378.94,481.34
379.31,551.40
379.69,562.70
380.06,585.30
380.44,551.40
380.81,510.72
381.19,540.10
381.56,641.79
381.94,526.54
382.31,594.33
382.69,555.92
383.06,587.56
383.44,553.66
383.81,508.46
384.19,546.88
384.56,542.36
384.93,506.20
385.31,644.05
385.68,580.78
386.06,531.06
386.43,485.86
386.81,610.15
387.18,490.38
387.55,533.32
387.93,648.57
388.30,517.50
388.68,537.84
389.05,517.50
389.42,531.06
389.80,549.14
390.17,524.28
390.55,512.98
390.92,580.78
391.29,641.79
391.67,526.54
392.04,562.70
392.41,490.38
392.79,535.58
393.16,569.48
393.54,503.94
393.91,458.74
394.28,549.14
394.66,544.62
395.03,553.66
395.40,569.48
395.78,564.96
396.15,515.24
396.52,542.36
396.90,540.10
397.27,601.11
397.64,519.76
398.01,522.02
398.39,537.84
398.76,946.87
399.13,567.22
399.51,479.08
399.88,499.42
400.25,587.56
400.62,470.04
401.00,533.32
401.37,445.19
401.74,515.24
402.12,578.52
402.49,616.93
402.86,571.74
403.23,515.24
403.61,451.97
403.98,596.59
404.35,413.55
404.72,515.24
405.10,526.54
405.47,470.04
405.84,533.32
406.21,499.42
406.58,549.14
406.96,569.48
407.33,546.88
407.70,528.80
408.07,515.24
408.44,485.86
408.82,558.18
409.19,537.84
409.56,562.70
409.93,544.62
410.30,549.14
410.68,592.07
411.05,551.40
411.42,524.28
411.79,596.59
412.16,537.84
412.53,555.92
412.90,648.57
413.28,535.58
413.65,578.52
414.02,461.00
414.39,553.66
414.76,601.11
415.13,497.16
415.50,601.11
415.88,542.36
416.25,522.02
416.62,522.02
416.99,788.68
417.36,560.44
417.73,540.10
418.10,492.64
418.47,531.06
418.84,528.80
419.21,540.10
419.58,628.23
419.96,619.19
420.33,524.28
420.70,551.40
421.07,574.00
421.44,524.28
421.81,567.22
422.18,537.84
422.55,628.23
422.92,555.92
423.29,515.24
423.66,537.84
424.03,560.44
424.40,637.27
424.77,535.58
425.14,614.67
425.51,508.46
425.88,535.58
426.25,596.59
426.62,553.66
426.99,540.10
427.36,574.00
427.73,576.26
428.10,544.62
428.47,583.04
428.84,562.70
429.21,476.82
429.58,560.44
429.95,483.60
430.32,567.22
430.69,535.58
431.06,544.62
431.43,772.86
431.80,603.37
432.17,562.70
432.54,607.89
432.91,578.52
433.28,601.11
433.65,551.40
434.01,522.02
434.38,596.59
434.75,558.18
435.12,506.20
435.49,499.42
435.86,838.40
436.23,639.53
436.60,576.26
436.97,524.28
437.34,612.41
437.71,623.71
438.07,594.33
438.44,560.44
438.81,506.20
439.18,522.02
439.55,544.62
439.92,675.69
440.29,510.72
440.65,519.76
441.02,492.64
441.39,546.88
441.76,607.89
442.13,528.80
442.50,506.20
442.86,546.88
443.23,675.69
443.60,510.72
443.97,540.10
444.34,485.86
444.71,506.20
445.07,619.19
445.44,510.72
445.81,641.79
446.18,637.27
446.55,515.24
446.91,526.54
447.28,512.98
447.65,705.07
448.02,558.18
448.38,587.56
448.75,569.48
449.12,616.93
449.49,644.05
449.85,576.26
450.22,560.44
450.59,528.80
450.96,519.76
451.32,664.39
451.69,567.22
452.06,592.07
452.43,592.07
452.79,522.02
453.16,427.11
453.53,537.84
453.90,519.76
454.26,549.14
454.63,542.36
455.00,515.24
455.36,465.52
455.73,596.59
456.10,492.64
456.46,494.90
456.83,535.58
457.20,535.58
457.56,526.54
457.93,603.37
458.30,569.48
458.66,596.59
459.03,488.12
459.40,605.63
459.76,522.02
460.13,567.22
460.50,589.82
460.86,540.10
461.23,472.30
461.59,607.89
461.96,587.56
462.33,587.56
462.69,553.66
463.06,512.98
463.43,540.10
463.79,524.28
