339.35,300.56
339.73,300.56
340.11,300.56
340.49,309.60
340.87,411.29
341.25,338.97
341.63,352.53
342.01,354.79
342.39,366.09
342.76,377.39
343.14,386.43
343.52,361.57
343.90,431.63
344.28,438.41
344.66,474.56
345.04,587.56
345.41,524.28
345.79,517.50
346.17,544.62
346.55,483.60
346.93,522.02
347.30,605.63
347.68,752.52
348.06,596.59
348.44,675.69
348.82,664.39
349.20,696.03
349.57,666.65
349.95,813.54
350.33,696.03
350.71,671.17
351.08,696.03
351.46,696.03
351.84,761.56
352.22,761.56
352.60,686.99
352.97,718.63
353.35,727.66
353.73,632.75
354.11,705.07
354.48,718.63
354.86,761.56
355.24,696.03
355.62,763.82
355.99,653.09
356.37,686.99
356.75,657.61
357.13,707.33
357.50,648.57
357.88,761.56
358.26,702.81
358.63,714.11
359.01,716.37
359.39,707.33
359.76,741.22
360.14,716.37
360.52,630.49
360.90,772.86
361.27,659.87
361.65,653.09
362.03,689.25
362.40,641.79
362.78,635.01
363.16,732.18
363.53,639.53
363.91,757.04
364.29,705.07
364.66,621.45
365.04,619.19
365.41,720.88
365.79,705.07
366.17,623.71
366.54,625.97
366.92,680.21
367.30,693.77
367.67,827.10
368.05,693.77
368.42,698.29
368.80,646.31
369.18,725.40
369.55,655.35
369.93,635.01
370.30,693.77
370.68,860.99
371.06,700.55
371.43,720.88
371.81,711.85
372.18,650.83
372.56,723.14
372.93,736.70
373.31,671.17
373.69,698.29
374.06,653.09
374.44,705.07
374.81,628.23
375.19,698.29
375.56,725.40
375.94,671.17
376.31,653.09
376.69,711.85
377.06,702.81
377.44,741.22
377.81,675.69
378.19,702.81
378.56,723.14
378.94,718.63
379.31,702.81
379.69,677.95
380.06,675.69
380.44,716.37
380.81,666.65
381.19,759.30
381.56,757.04
381.94,675.69
382.31,682.47
382.69,677.95
383.06,702.81
383.44,709.59
383.81,657.61
384.19,727.66
384.56,607.89
384.93,653.09
385.31,745.74
385.68,714.11
386.06,736.70
386.43,657.61
386.81,727.66
387.18,677.95
387.55,668.91
387.93,673.43
388.30,714.11
388.68,680.21
389.05,653.09
389.42,700.55
389.80,700.55
390.17,725.40
390.55,653.09
390.92,727.66
391.29,632.75
391.67,732.18
392.04,718.63
392.41,639.53
392.79,664.39
393.16,675.69
393.54,723.14
393.91,684.73
394.28,700.55
394.66,653.09
395.03,644.05
395.40,700.55
395.78,714.11
396.15,680.21
396.52,671.17
396.90,700.55
397.27,700.55
397.64,659.87
398.01,684.73
398.39,628.23
398.76,1044.04
399.13,779.64
399.51,659.87
399.88,691.51
400.25,677.95
400.62,709.59
401.00,707.33
401.37,637.27
401.74,659.87
402.12,714.11
402.49,729.92
402.86,718.63
403.23,664.39
403.61,668.91
403.98,705.07
404.35,657.61
404.72,671.17
405.10,716.37
405.47,732.18
405.84,707.33
406.21,691.51
406.58,691.51
406.96,641.79
407.33,684.73
407.70,648.57
408.07,736.70
408.44,644.05
408.82,666.65
409.19,589.82
409.56,673.43
409.93,684.73
410.30,763.82
410.68,689.25
411.05,664.39
411.42,734.44
411.79,662.13
412.16,691.51
412.53,659.87
412.90,759.30
413.28,677.95
413.65,671.17
414.02,684.73
414.39,662.13
414.76,725.40
415.13,662.13
415.50,754.78
415.88,680.21
416.25,727.66
416.62,727.66
416.99,906.19
417.36,686.99
417.73,653.09
418.10,657.61
418.47,610.15
418.84,666.65
419.21,632.75
419.58,759.30
419.96,768.34
420.33,693.77
420.70,646.31
421.07,693.77
421.44,700.55
421.81,716.37
422.18,734.44
422.55,711.85
422.92,804.50
423.29,709.59
423.66,743.48
424.03,625.97
424.40,738.96
424.77,743.48
425.14,705.07
425.51,664.39
425.88,696.03
426.25,702.81
426.62,659.87
426.99,745.74
427.36,716.37
427.73,696.03
428.10,705.07
428.47,657.61
428.84,619.19
429.21,727.66
429.58,702.81
429.95,718.63
430.32,707.33
430.69,680.21
431.06,655.35
431.43,881.33
431.80,684.73
432.17,675.69
432.54,698.29
432.91,691.51
433.28,693.77
433.65,619.19
434.01,677.95
434.38,659.87
434.75,777.38
435.12,677.95
435.49,700.55
435.86,1010.14
436.23,705.07
436.60,754.78
436.97,689.25
437.34,784.16
437.71,738.96
438.07,802.24
438.44,668.91
438.81,666.65
439.18,689.25
439.55,714.11
439.92,818.06
440.29,705.07
440.65,707.33
441.02,682.47
441.39,754.78
441.76,696.03
442.13,736.70
442.50,691.51
442.86,709.59
443.23,757.04
443.60,668.91
443.97,662.13
444.34,716.37
444.71,677.95
445.07,723.14
445.44,686.99
445.81,759.30
446.18,788.68
446.55,668.91
446.91,741.22
447.28,664.39
447.65,772.86
448.02,641.79
448.38,657.61
448.75,673.43
449.12,696.03
449.49,650.83
449.85,673.43
450.22,734.44
450.59,727.66
450.96,693.77
451.32,743.48
451.69,693.77
452.06,691.51
452.43,750.26
452.79,612.41
453.16,650.83
453.53,734.44
453.90,662.13
454.26,686.99
454.63,705.07
455.00,693.77
455.36,632.75
455.73,675.69
456.10,657.61
456.46,671.17
456.83,714.11
457.20,682.47
457.56,630.49
457.93,736.70
458.30,754.78
458.66,671.17
459.03,711.85
459.40,804.50
459.76,655.35
460.13,777.38
460.50,682.47
460.86,682.47
461.23,741.22
461.59,693.77
461.96,732.18
462.33,691.51
462.69,689.25
463.06,691.51
463.43,729.92
463.79,680.21
464.16,743.48
464.52,709.59
464.89,659.87
465.26,707.33
465.62,748.00
465.99,664.39
466.35,743.48
466.72,709.59
467.08,696.03
467.45,745.74
467.81,777.38
468.18,696.03
468.55,680.21
468.91,696.03
469.28,888.11
469.64,750.26
470.01,689.25
470.37,754.78
470.74,677.95
471.10,691.51
471.47,734.44
471.83,716.37
472.20,675.69
472.56,820.32
472.93,659.87
473.29,720.88
473.66,705.07
474.02,745.74
474.39,705.07
474.75,727.66
475.12,781.90
475.48,673.43
475.85,637.27
476.21,718.63
476.58,653.09
476.94,709.59
477.31,786.42
477.67,763.82
478.03,720.88
478.40,705.07
478.76,680.21
479.13,732.18
479.49,725.40
479.86,698.29
480.22,775.12
480.58,696.03
480.95,829.36
481.31,720.88
481.68,709.59
482.04,709.59
482.40,711.85
482.77,689.25
483.13,745.74
483.50,716.37
483.86,772.86
484.22,734.44
484.59,675.69
484.95,743.48
485.31,723.14
485.68,716.37
486.04,723.14
486.40,741.22
486.77,684.73
487.13,736.70
487.50,709.59
487.86,664.39
488.22,720.88
488.58,818.06
488.95,752.52
489.31,734.44
489.67,684.73
490.04,729.92
490.40,757.04
490.76,725.40
491.13,734.44
491.49,734.44
491.85,682.47
492.22,813.54
492.58,734.44
492.94,818.06
493.30,809.02
493.67,761.56
494.03,822.58
494.39,736.70
494.75,718.63
495.12,761.56
495.48,738.96
495.84,732.18
496.20,759.30
496.57,793.20
496.93,768.34
497.29,872.29
497.65,799.98
498.01,700.55
498.38,2142.32
498.74,942.35
499.10,741.22
499.46,809.02
499.83,836.14
500.19,795.46
500.55,781.90
500.91,689.25
501.27,813.54
501.63,768.34
502.00,4015.71
502.36,1001.10
502.72,820.32
503.08,763.82
503.44,775.12
503.80,838.40
504.17,795.46
504.53,824.84
504.89,833.88
505.25,885.85
505.61,842.92
505.97,847.44
506.33,804.50
506.69,885.85
507.06,876.81
507.42,937.83
507.78,919.75
508.14,912.97
508.50,967.21
508.86,881.33
509.22,811.28
509.58,863.25
509.94,897.15
510.30,937.83
510.66,883.59
511.03,933.31
511.39,996.58
511.75,987.54
512.11,1014.66
512.47,960.43
512.83,931.05
513.19,1080.20
513.55,1046.30
513.91,1012.40
514.27,1007.88
514.63,967.21
514.99,1152.51
515.35,1075.68
515.71,1080.20
516.07,1136.69
516.43,1107.32
516.79,1134.43
517.15,1105.06
517.51,1019.18
517.87,1123.13
518.23,1161.55
518.59,1195.45
518.95,1163.81
519.31,1242.91
519.67,1141.21
520.03,1190.93
520.39,1222.57
520.75,1249.68
521.11,1238.39
521.47,1310.70
521.83,1310.70
522.19,1270.02
522.55,1220.31
522.90,1263.24
523.26,1312.96
523.62,1405.61
523.98,1303.92
524.34,1263.24
524.70,1317.48
525.06,1362.68
525.42,1315.22
525.78,1394.31
526.14,1423.69
526.50,1389.79
526.85,1360.42
527.21,1416.91
527.57,1335.56
527.93,1392.05
528.29,1437.25
528.65,1419.17
529.01,1353.64
529.37,1430.47
529.72,1428.21
530.08,1389.79
530.44,1437.25
530.80,1396.57
531.16,1430.47
531.52,1516.34
531.87,1369.46
532.23,1392.05
532.59,1543.46
532.95,1468.89
533.31,1477.93
533.66,1534.42
534.02,1425.95
534.38,1486.97
534.74,1425.95
535.10,1396.57
535.45,1340.08
535.81,1498.27
536.17,1471.15
536.53,1543.46
536.89,1462.11
537.24,1455.33
537.60,1498.27
537.96,1380.75
538.32,1505.05
538.67,1505.05
539.03,1536.68
539.39,1466.63
539.75,1538.94
540.10,1527.64
540.46,1654.19
540.82,1482.45
541.17,1543.46
541.53,1701.65
541.89,1667.75
542.25,1636.12
542.60,1547.98
542.96,1645.15
543.32,1615.78
543.67,1638.38
544.03,1690.35
544.39,1679.05
544.74,1679.05
545.10,1719.73
545.46,1679.05
545.81,1803.34
546.17,1753.63
546.53,1710.69
546.88,1810.12
547.24,1796.56
547.60,1764.93
547.95,1882.44
548.31,1828.20
548.66,1968.31
549.02,1848.54
549.38,1875.66
549.73,1932.15
550.09,1889.22
550.45,1907.29
550.80,1943.45
551.16,2063.22
551.51,2002.21
551.87,2162.66
552.23,1920.85
552.58,2038.36
552.94,1966.05
553.29,1945.71
553.65,2135.54
554.00,2106.16
554.36,2002.21
554.71,2124.24
555.07,2074.52
555.43,2142.32
555.78,1957.01
556.14,2088.08
556.49,2112.94
556.85,2121.98
557.20,2133.28
557.56,2029.33
557.91,2198.81
558.27,2284.69
558.62,2194.29
558.98,2273.39
559.33,2361.52
559.69,2207.85
560.04,2182.99
560.40,2237.23
560.75,2289.21
561.11,2295.98
561.46,2153.62
561.82,2295.98
562.17,2257.57
562.53,2198.81
562.88,2282.43
563.24,2248.53
563.59,2201.07
563.94,2264.35
564.30,2248.53
564.65,2361.52
565.01,2262.09
565.36,2280.17
565.72,2323.10
566.07,2347.96
566.42,2291.47
566.78,2320.84
567.13,2361.52
567.49,2305.02
567.84,2309.54
568.19,2282.43
568.55,2363.78
568.90,2289.21
569.26,2384.12
569.61,2323.10
569.96,2325.36
570.32,2366.04
570.67,2291.47
571.02,2433.83
571.38,2332.14
571.73,2447.39
572.08,2334.40
572.44,2413.50
572.79,2386.38
573.14,2393.16
573.50,2413.50
573.85,2352.48
574.20,2447.39
574.56,2418.02
574.91,2316.32
575.26,2368.30
575.62,2388.64
575.97,2397.68
576.32,2318.58
576.68,2357.00
577.03,2454.17
577.38,2424.80
577.73,2442.87
578.09,2503.89
578.44,2436.09
578.79,2501.63
579.14,2293.72
579.50,2440.61
579.85,2361.52
580.20,2411.24
580.55,2384.12
580.91,2406.72
581.26,2381.86
581.61,2445.13
581.96,2427.05
582.32,2499.37
582.67,2483.55
583.02,2483.55
583.37,2483.55
583.72,2460.95
584.08,2366.04
584.43,2481.29
584.78,2447.39
585.13,2481.29
585.48,2420.28
585.84,2449.65
