339.35,255.36
339.73,255.36
340.11,255.36
340.49,223.72
340.87,334.45
341.25,259.88
341.63,253.10
342.01,338.97
342.39,307.34
342.76,241.80
343.14,384.17
343.52,296.04
343.90,420.33
344.28,336.71
344.66,411.29
345.04,517.50
345.41,429.37
345.79,485.86
346.17,519.76
346.55,528.80
346.93,456.49
347.30,544.62
347.68,680.21
348.06,564.96
348.44,603.37
348.82,567.22
349.20,653.09
349.57,641.79
349.95,691.51
350.33,589.82
350.71,576.26
351.08,596.59
351.46,655.35
351.84,662.13
352.22,686.99
352.60,562.70
352.97,628.23
353.35,716.37
353.73,664.39
354.11,619.19
354.48,716.37
354.86,725.40
355.24,653.09
355.62,698.29
355.99,666.65
356.37,659.87
356.75,653.09
357.13,578.52
357.50,650.83
357.88,723.14
358.26,691.51
358.63,716.37
359.01,635.01
359.39,607.89
359.76,677.95
360.14,671.17
360.52,544.62
360.90,711.85
361.27,689.25
361.65,637.27
362.03,605.63
362.40,601.11
362.78,646.31
363.16,698.29
363.53,635.01
363.91,748.00
364.29,689.25
364.66,592.07
365.04,614.67
365.41,700.55
365.79,564.96
366.17,625.97
366.54,644.05
366.92,736.70
367.30,668.91
367.67,700.55
368.05,621.45
368.42,623.71
368.80,644.05
369.18,648.57
369.55,592.07
369.93,659.87
370.30,698.29
370.68,847.44
371.06,659.87
371.43,662.13
371.81,553.66
372.18,659.87
372.56,702.81
372.93,635.01
373.31,628.23
373.69,648.57
374.06,619.19
374.44,644.05
374.81,610.15
375.19,668.91
375.56,659.87
375.94,619.19
376.31,682.47
376.69,628.23
377.06,734.44
377.44,635.01
377.81,607.89
378.19,637.27
378.56,621.45
378.94,574.00
379.31,637.27
379.69,650.83
380.06,630.49
380.44,668.91
380.81,648.57
381.19,696.03
381.56,693.77
381.94,571.74
382.31,677.95
382.69,614.67
383.06,614.67
383.44,673.43
383.81,596.59
384.19,655.35
384.56,603.37
384.93,664.39
385.31,723.14
385.68,655.35
386.06,723.14
386.43,537.84
386.81,693.77
387.18,623.71
387.55,553.66
387.93,668.91
388.30,603.37
388.68,639.53
389.05,592.07
389.42,673.43
389.80,623.71
390.17,709.59
390.55,583.04
390.92,707.33
391.29,657.61
391.67,646.31
392.04,580.78
392.41,639.53
392.79,598.85
393.16,659.87
393.54,623.71
393.91,585.30
394.28,639.53
394.66,664.39
395.03,630.49
395.40,666.65
395.78,725.40
396.15,546.88
396.52,689.25
396.90,662.13
397.27,689.25
397.64,610.15
398.01,596.59
398.39,635.01
398.76,1003.36
399.13,659.87
399.51,592.07
399.88,610.15
400.25,682.47
400.62,594.33
401.00,623.71
401.37,632.75
401.74,644.05
402.12,664.39
402.49,648.57
402.86,644.05
403.23,619.19
403.61,596.59
403.98,693.77
404.35,616.93
404.72,619.19
405.10,702.81
405.47,655.35
405.84,594.33
406.21,630.49
406.58,675.69
406.96,596.59
407.33,605.63
407.70,562.70
408.07,607.89
408.44,644.05
408.82,612.41
409.19,639.53
409.56,612.41
409.93,682.47
410.30,668.91
410.68,657.61
411.05,689.25
411.42,585.30
411.79,644.05
412.16,567.22
412.53,646.31
412.90,650.83
413.28,614.67
413.65,585.30
414.02,614.67
414.39,628.23
414.76,716.37
415.13,607.89
415.50,639.53
415.88,605.63
416.25,680.21
416.62,686.99
416.99,874.55
417.36,603.37
417.73,571.74
418.10,587.56
418.47,623.71
418.84,616.93
419.21,671.17
419.58,655.35
419.96,707.33
420.33,689.25
420.70,714.11
421.07,625.97
421.44,630.49
421.81,619.19
422.18,666.65
422.55,668.91
422.92,623.71
423.29,653.09
423.66,677.95
424.03,644.05
424.40,702.81
424.77,594.33
425.14,693.77
425.51,603.37
425.88,616.93
426.25,630.49
426.62,596.59
426.99,542.36
427.36,639.53
427.73,682.47
428.10,680.21
428.47,671.17
428.84,662.13
429.21,635.01
429.58,727.66
429.95,601.11
430.32,671.17
430.69,655.35
431.06,616.93
431.43,790.94
431.80,666.65
432.17,623.71
432.54,589.82
432.91,657.61
433.28,637.27
433.65,657.61
434.01,641.79
434.38,641.79
434.75,630.49
435.12,576.26
435.49,598.85
435.86,903.93
436.23,707.33
436.60,657.61
436.97,673.43
437.34,711.85
437.71,750.26
438.07,700.55
438.44,648.57
438.81,653.09
439.18,696.03
439.55,632.75
439.92,720.88
440.29,677.95
440.65,686.99
441.02,686.99
441.39,666.65
441.76,682.47
442.13,607.89
442.50,607.89
442.86,646.31
443.23,784.16
443.60,666.65
443.97,625.97
444.34,574.00
444.71,585.30
445.07,725.40
445.44,644.05
445.81,677.95
446.18,718.63
446.55,650.83
446.91,648.57
447.28,560.44
447.65,596.59
448.02,655.35
448.38,698.29
448.75,696.03
449.12,675.69
449.49,702.81
449.85,637.27
450.22,655.35
450.59,650.83
450.96,630.49
451.32,759.30
451.69,650.83
452.06,662.13
452.43,698.29
452.79,628.23
453.16,612.41
453.53,648.57
453.90,650.83
454.26,671.17
454.63,671.17
455.00,657.61
455.36,702.81
455.73,754.78
456.10,562.70
456.46,614.67
456.83,614.67
457.20,603.37
457.56,666.65
457.93,625.97
458.30,657.61
458.66,646.31
459.03,637.27
459.40,743.48
459.76,655.35
460.13,698.29
460.50,671.17
460.86,682.47
461.23,648.57
461.59,693.77
461.96,601.11
462.33,646.31
462.69,650.83
463.06,666.65
463.43,632.75
463.79,612.41
464.16,585.30
464.52,734.44
464.89,653.09
465.26,637.27
465.62,671.17
465.99,671.17
466.35,693.77
466.72,745.74
467.08,637.27
467.45,628.23
467.81,745.74
468.18,650.83
468.55,673.43
468.91,662.13
469.28,804.50
469.64,668.91
470.01,644.05
470.37,684.73
470.74,705.07
471.10,675.69
471.47,648.57
471.83,682.47
472.20,607.89
472.56,745.74
472.93,619.19
473.29,641.79
473.66,644.05
474.02,720.88
474.39,655.35
474.75,655.35
475.12,691.51
475.48,596.59
475.85,583.04
476.21,657.61
476.58,637.27
476.94,680.21
477.31,709.59
477.67,625.97
478.03,677.95
478.40,641.79
478.76,668.91
479.13,646.31
479.49,700.55
479.86,680.21
480.22,763.82
480.58,691.51
480.95,788.68
481.31,630.49
481.68,637.27
482.04,659.87
482.40,612.41
482.77,598.85
483.13,711.85
483.50,693.77
483.86,659.87
484.22,659.87
484.59,657.61
484.95,691.51
485.31,653.09
485.68,709.59
486.04,723.14
486.40,686.99
486.77,619.19
487.13,770.60
487.50,616.93
487.86,612.41
488.22,630.49
488.58,720.88
488.95,639.53
489.31,662.13
489.67,720.88
490.04,662.13
490.40,655.35
490.76,671.17
491.13,637.27
491.49,623.71
491.85,630.49
492.22,707.33
492.58,671.17
492.94,673.43
493.30,668.91
493.67,635.01
494.03,671.17
494.39,635.01
494.75,635.01
495.12,668.91
495.48,655.35
495.84,666.65
496.20,671.17
496.57,705.07
496.93,680.21
497.29,716.37
497.65,641.79
498.01,610.15
498.38,2793.15
498.74,838.40
499.10,632.75
499.46,680.21
499.83,777.38
500.19,664.39
500.55,714.11
500.91,666.65
501.27,698.29
501.63,675.69
502.00,5326.41
502.36,894.89
502.72,745.74
503.08,567.22
503.44,657.61
503.80,732.18
504.17,673.43
504.53,709.59
504.89,729.92
505.25,795.46
505.61,777.38
505.97,686.99
506.33,793.20
506.69,653.09
507.06,700.55
507.42,693.77
507.78,723.14
508.14,718.63
508.50,743.48
508.86,729.92
509.22,671.17
509.58,748.00
509.94,696.03
510.30,691.51
510.66,693.77
511.03,734.44
511.39,727.66
511.75,684.73
512.11,738.96
512.47,766.08
512.83,799.98
513.19,822.58
513.55,759.30
513.91,779.64
514.27,748.00
514.63,727.66
514.99,919.75
515.35,763.82
515.71,811.28
516.07,881.33
516.43,757.04
516.79,752.52
517.15,822.58
517.51,752.52
517.87,809.02
518.23,806.76
518.59,784.16
518.95,847.44
519.31,851.96
519.67,903.93
520.03,829.36
520.39,809.02
520.75,901.67
521.11,840.66
521.47,867.77
521.83,922.01
522.19,890.37
522.55,973.99
522.90,903.93
523.26,863.25
523.62,958.17
523.98,881.33
524.34,885.85
524.70,940.09
525.06,937.83
525.42,944.61
525.78,933.31
526.14,944.61
526.50,912.97
526.85,919.75
527.21,985.28
527.57,951.39
527.93,1005.62
528.29,964.95
528.65,962.69
529.01,894.89
529.37,928.79
529.72,1019.18
530.08,946.87
530.44,998.84
530.80,973.99
531.16,1012.40
531.52,1150.25
531.87,944.61
532.23,1007.88
532.59,1005.62
532.95,985.28
533.31,962.69
533.66,958.17
534.02,926.53
534.38,1005.62
534.74,1098.28
535.10,983.02
535.45,908.45
535.81,960.43
536.17,1025.96
536.53,1023.70
536.89,912.97
537.24,937.83
537.60,976.25
537.96,989.80
538.32,989.80
538.67,971.73
539.03,894.89
539.39,1001.10
539.75,1005.62
540.10,1012.40
540.46,1138.95
540.82,971.73
541.17,976.25
541.53,1073.42
541.89,989.80
542.25,1016.92
542.60,1021.44
542.96,1080.20
543.32,1053.08
543.67,1096.02
544.03,1030.48
544.39,1039.52
544.74,1152.51
545.10,1039.52
545.46,1059.86
545.81,1175.11
546.17,1086.98
546.53,1068.90
546.88,1136.69
547.24,1163.81
547.60,1179.63
547.95,1138.95
548.31,1202.23
548.66,1229.35
549.02,1256.46
549.38,1238.39
549.73,1249.68
550.09,1197.71
550.45,1147.99
550.80,1242.91
551.16,1231.61
551.51,1319.74
551.87,1333.30
552.23,1319.74
552.58,1337.82
552.94,1294.88
553.29,1270.02
553.65,1288.10
554.00,1337.82
554.36,1281.32
554.71,1331.04
555.07,1301.66
555.43,1385.27
555.78,1297.14
556.14,1355.90
556.49,1385.27
556.85,1358.16
557.20,1367.20
557.56,1389.79
557.91,1335.56
558.27,1281.32
558.62,1353.64
558.98,1416.91
559.33,1547.98
559.69,1468.89
560.04,1410.13
560.40,1407.87
560.75,1405.61
561.11,1405.61
561.46,1367.20
561.82,1432.73
562.17,1416.91
562.53,1455.33
562.88,1457.59
563.24,1349.12
563.59,1355.90
563.94,1421.43
564.30,1401.09
564.65,1541.20
565.01,1410.13
565.36,1423.69
565.72,1491.49
566.07,1432.73
566.42,1480.19
566.78,1437.25
567.13,1466.63
567.49,1462.11
567.84,1448.55
568.19,1441.77
568.55,1453.07
568.90,1482.45
569.26,1473.41
569.61,1486.97
569.96,1448.55
570.32,1432.73
570.67,1468.89
571.02,1500.53
571.38,1620.30
571.73,1511.82
572.08,1498.27
572.44,1493.75
572.79,1496.01
573.14,1486.97
573.50,1462.11
573.85,1496.01
574.20,1577.36
574.56,1595.44
574.91,1502.79
575.26,1441.77
575.62,1464.37
575.97,1453.07
576.32,1534.42
576.68,1484.71
577.03,1511.82
577.38,1552.50
577.73,1618.04
578.09,1563.80
578.44,1575.10
578.79,1559.28
579.14,1645.15
579.50,1541.20
579.85,1534.42
580.20,1491.49
580.55,1520.86
