339.35,253.10
339.73,253.10
340.11,253.10
340.49,158.19
340.87,246.32
341.25,246.32
341.63,210.16
342.01,232.76
342.39,257.62
342.76,277.96
343.14,320.90
343.52,248.58
343.90,384.17
344.28,300.56
344.66,348.01
345.04,508.46
345.41,350.27
345.79,354.79
346.17,438.41
346.55,540.10
346.93,384.17
347.30,501.68
347.68,666.65
348.06,510.72
348.44,571.74
348.82,569.48
349.20,612.41
349.57,544.62
349.95,698.29
350.33,533.32
350.71,567.22
351.08,632.75
351.46,619.19
351.84,632.75
352.22,589.82
352.60,537.84
352.97,567.22
353.35,614.67
353.73,637.27
354.11,605.63
354.48,664.39
354.86,662.13
355.24,607.89
355.62,589.82
355.99,598.85
356.37,596.59
356.75,616.93
357.13,562.70
357.50,555.92
357.88,732.18
358.26,659.87
358.63,677.95
359.01,619.19
359.39,583.04
359.76,592.07
360.14,664.39
360.52,540.10
360.90,673.43
361.27,585.30
361.65,571.74
362.03,623.71
362.40,555.92
362.78,560.44
363.16,659.87
363.53,564.96
363.91,630.49
364.29,551.40
364.66,546.88
365.04,632.75
365.41,646.31
365.79,569.48
366.17,535.58
366.54,449.71
366.92,492.64
367.30,657.61
367.67,680.21
368.05,551.40
368.42,537.84
368.80,544.62
369.18,596.59
369.55,571.74
369.93,576.26
370.30,601.11
370.68,829.36
371.06,589.82
371.43,680.21
371.81,607.89
372.18,540.10
372.56,644.05
372.93,587.56
373.31,607.89
373.69,621.45
374.06,594.33
374.44,619.19
374.81,583.04
375.19,621.45
375.56,657.61
375.94,639.53
376.31,564.96
376.69,662.13
377.06,720.88
377.44,587.56
377.81,610.15
378.19,614.67
378.56,605.63
378.94,549.14
379.31,628.23
379.69,580.78
380.06,668.91
380.44,625.97
380.81,596.59
381.19,723.14
381.56,621.45
381.94,569.48
382.31,646.31
382.69,594.33
383.06,596.59
383.44,646.31
383.81,535.58
384.19,612.41
384.56,501.68
384.93,576.26
385.31,673.43
385.68,544.62
386.06,614.67
386.43,542.36
386.81,659.87
387.18,635.01
387.55,592.07
387.93,610.15
388.30,580.78
388.68,603.37
389.05,567.22
389.42,587.56
389.80,614.67
390.17,655.35
390.55,580.78
390.92,637.27
391.29,592.07
391.67,580.78
392.04,537.84
392.41,580.78
392.79,564.96
393.16,605.63
393.54,576.26
393.91,596.59
394.28,594.33
394.66,546.88
395.03,589.82
395.40,632.75
395.78,655.35
