339.35,223.72
339.73,223.72
340.11,223.72
340.49,210.16
340.87,266.66
341.25,210.16
341.63,180.79
342.01,255.36
342.39,348.01
342.76,255.36
343.14,372.87
343.52,293.78
343.90,363.83
344.28,307.34
344.66,334.45
345.04,488.12
345.41,352.53
345.79,424.85
346.17,418.07
346.55,456.49
346.93,404.51
347.30,476.82
347.68,659.87
348.06,440.67
348.44,515.24
348.82,549.14
349.20,594.33
349.57,506.20
349.95,659.87
350.33,549.14
350.71,562.70
351.08,544.62
351.46,569.48
351.84,576.26
352.22,587.56
352.60,603.37
352.97,580.78
353.35,623.71
353.73,621.45
354.11,592.07
354.48,639.53
354.86,621.45
355.24,637.27
355.62,625.97
355.99,587.56
356.37,578.52
356.75,596.59
357.13,605.63
357.50,644.05
357.88,668.91
358.26,612.41
358.63,623.71
359.01,553.66
359.39,639.53
359.76,639.53
360.14,578.52
360.52,558.18
360.90,696.03
361.27,621.45
361.65,639.53
362.03,526.54
362.40,610.15
362.78,546.88
363.16,585.30
363.53,537.84
363.91,628.23
364.29,666.65
364.66,603.37
365.04,533.32
365.41,619.19
365.79,569.48
366.17,567.22
366.54,601.11
366.92,603.37
367.30,558.18
367.67,621.45
368.05,625.97
368.42,585.30
368.80,574.00
369.18,562.70
369.55,576.26
369.93,544.62
370.30,560.44
370.68,851.96
371.06,614.67
371.43,671.17
371.81,562.70
372.18,567.22
372.56,542.36
372.93,648.57
373.31,576.26
373.69,549.14
374.06,666.65
374.44,598.85
374.81,497.16
375.19,524.28
375.56,583.04
375.94,637.27
376.31,580.78
376.69,698.29
377.06,655.35
377.44,648.57
377.81,544.62
378.19,535.58
378.56,578.52
378.94,614.67
379.31,562.70
379.69,569.48
380.06,596.59
380.44,614.67
380.81,562.70
381.19,705.07
381.56,684.73
381.94,607.89
382.31,592.07
382.69,553.66
383.06,610.15
383.44,555.92
383.81,596.59
384.19,592.07
384.56,553.66
384.93,603.37
385.31,655.35
385.68,567.22
386.06,630.49
386.43,553.66
386.81,646.31
387.18,630.49
387.55,524.28
387.93,673.43
388.30,596.59
388.68,564.96
389.05,594.33
389.42,709.59
389.80,601.11
390.17,587.56
390.55,560.44
390.92,716.37
391.29,619.19
391.67,553.66
392.04,612.41
392.41,542.36
392.79,594.33
393.16,594.33
393.54,553.66
393.91,603.37
394.28,610.15
394.66,648.57
395.03,601.11
395.40,542.36
395.78,632.75
396.15,607.89
396.52,662.13
396.90,662.13
397.27,644.05
397.64,675.69
398.01,580.78
398.39,637.27
398.76,964.95
399.13,576.26
399.51,506.20
399.88,610.15
400.25,646.31
400.62,596.59
401.00,580.78
401.37,490.38
401.74,512.98
402.12,610.15
402.49,630.49
402.86,603.37
403.23,612.41
403.61,558.18
403.98,684.73
404.35,481.34
404.72,601.11
405.10,607.89
405.47,571.74
405.84,569.48
406.21,598.85
406.58,574.00
406.96,616.93
407.33,567.22
407.70,580.78
408.07,612.41
408.44,648.57
408.82,583.04
409.19,677.95
409.56,632.75
409.93,558.18
410.30,637.27
410.68,614.67
411.05,580.78
411.42,605.63
411.79,605.63
412.16,587.56
412.53,594.33
412.90,632.75
413.28,589.82
413.65,562.70
