339.35,228.24
339.73,228.24
340.11,228.24
340.49,167.23
340.87,171.75
341.25,178.53
341.63,212.42
342.01,201.12
342.39,273.44
342.76,273.44
343.14,314.12
343.52,323.16
343.90,397.73
344.28,357.05
344.66,368.35
345.04,445.19
345.41,336.71
345.79,404.51
346.17,402.25
346.55,427.11
346.93,384.17
347.30,465.52
347.68,727.66
348.06,574.00
348.44,580.78
348.82,535.58
349.20,648.57
349.57,542.36
349.95,682.47
350.33,567.22
350.71,628.23
351.08,596.59
351.46,553.66
351.84,603.37
352.22,666.65
352.60,537.84
352.97,596.59
353.35,671.17
353.73,564.96
354.11,522.02
354.48,607.89
354.86,657.61
355.24,675.69
355.62,546.88
355.99,653.09
356.37,614.67
356.75,614.67
357.13,594.33
357.50,553.66
357.88,668.91
358.26,630.49
358.63,646.31
359.01,574.00
359.39,576.26
359.76,616.93
360.14,677.95
360.52,598.85
360.90,684.73
361.27,632.75
361.65,562.70
362.03,612.41
362.40,612.41
362.78,540.10
363.16,650.83
363.53,567.22
363.91,646.31
364.29,673.43
364.66,546.88
365.04,535.58
365.41,639.53
365.79,564.96
366.17,619.19
366.54,560.44
366.92,580.78
367.30,657.61
367.67,639.53
368.05,619.19
368.42,585.30
368.80,569.48
369.18,635.01
369.55,621.45
369.93,567.22
370.30,621.45
370.68,777.38
371.06,567.22
371.43,668.91
371.81,607.89
372.18,544.62
372.56,673.43
372.93,612.41
373.31,598.85
373.69,650.83
374.06,671.17
374.44,625.97
374.81,542.36
375.19,540.10
375.56,619.19
375.94,594.33
376.31,571.74
376.69,711.85
377.06,673.43
377.44,578.52
377.81,569.48
378.19,580.78
378.56,517.50
378.94,619.19
379.31,574.00
379.69,630.49
380.06,614.67
380.44,603.37
380.81,619.19
381.19,666.65
381.56,628.23
381.94,587.56
382.31,619.19
382.69,508.46
383.06,612.41
383.44,580.78
383.81,587.56
384.19,558.18
384.56,569.48
384.93,526.54
385.31,662.13
385.68,607.89
386.06,614.67
386.43,531.06
386.81,630.49
387.18,564.96
387.55,571.74
387.93,732.18
388.30,558.18
388.68,610.15
389.05,616.93
389.42,598.85
389.80,659.87
390.17,635.01
390.55,607.89
390.92,686.99
391.29,664.39
391.67,580.78
392.04,589.82
392.41,535.58
392.79,592.07
393.16,578.52
393.54,603.37
393.91,564.96
394.28,574.00
394.66,601.11
395.03,576.26
395.40,623.71
395.78,587.56
396.15,533.32
396.52,635.01
396.90,598.85
397.27,662.13
397.64,537.84
398.01,540.10
398.39,587.56
398.76,1057.60
399.13,614.67
399.51,580.78
399.88,583.04
400.25,578.52
400.62,614.67
401.00,619.19
401.37,596.59
401.74,540.10
402.12,709.59
402.49,635.01
402.86,655.35
403.23,567.22
403.61,535.58
403.98,637.27
404.35,601.11
404.72,580.78
405.10,666.65
405.47,619.19
405.84,659.87
406.21,576.26
406.58,596.59
406.96,578.52
407.33,519.76
407.70,592.07
408.07,637.27
408.44,635.01
408.82,637.27
409.19,650.83
409.56,571.74
409.93,524.28
410.30,659.87
410.68,598.85
411.05,596.59
411.42,601.11
411.79,583.04
412.16,594.33
412.53,589.82
412.90,605.63
413.28,592.07
413.65,594.33
414.02,542.36
414.39,659.87
414.76,646.31
415.13,553.66
415.50,648.57
415.88,621.45
416.25,668.91
416.62,587.56
416.99,879.07
417.36,621.45
417.73,528.80
418.10,540.10
418.47,531.06
418.84,585.30
419.21,555.92
419.58,637.27
419.96,743.48
420.33,592.07
420.70,612.41
421.07,574.00
421.44,558.18
421.81,605.63
422.18,623.71
422.55,594.33
422.92,698.29
423.29,526.54
423.66,657.61
424.03,555.92
424.40,614.67
424.77,583.04
425.14,587.56
425.51,560.44
425.88,605.63
426.25,607.89
426.62,601.11
426.99,610.15
427.36,619.19
427.73,465.52
428.10,576.26
428.47,555.92
428.84,535.58
429.21,569.48
429.58,607.89
429.95,580.78
430.32,644.05
430.69,601.11
431.06,612.41
431.43,781.90
431.80,585.30
432.17,614.67
432.54,555.92
432.91,610.15
433.28,677.95
433.65,583.04
434.01,524.28
434.38,635.01
434.75,680.21
435.12,612.41
435.49,614.67
435.86,822.58
436.23,673.43
436.60,576.26
436.97,616.93
437.34,646.31
437.71,662.13
438.07,673.43
438.44,671.17
438.81,596.59
439.18,533.32
439.55,675.69
439.92,741.22
440.29,623.71
440.65,639.53
441.02,646.31
441.39,628.23
441.76,625.97
442.13,628.23
442.50,628.23
442.86,598.85
443.23,738.96
443.60,605.63
443.97,632.75
444.34,598.85
444.71,585.30
445.07,675.69
445.44,553.66
445.81,693.77
446.18,698.29
446.55,598.85
446.91,632.75
447.28,560.44
447.65,621.45
448.02,657.61
448.38,637.27
448.75,603.37
449.12,655.35
449.49,689.25
449.85,598.85
450.22,648.57
450.59,542.36
450.96,512.98
451.32,664.39
451.69,583.04
452.06,621.45
452.43,571.74
452.79,562.70
453.16,594.33
453.53,580.78
453.90,592.07
454.26,533.32
454.63,598.85
455.00,574.00
455.36,603.37
455.73,689.25
456.10,562.70
456.46,601.11
456.83,612.41
457.20,542.36
457.56,603.37
457.93,664.39
458.30,585.30
458.66,553.66
459.03,594.33
459.40,662.13
459.76,596.59
460.13,675.69
460.50,686.99
460.86,592.07
461.23,589.82
461.59,628.23
461.96,594.33
462.33,635.01
462.69,574.00
463.06,598.85
463.43,598.85
463.79,564.96
464.16,546.88
464.52,601.11
464.89,621.45
465.26,596.59
465.62,716.37
465.99,587.56
466.35,696.03
466.72,650.83
467.08,551.40
467.45,625.97
467.81,677.95
468.18,610.15
468.55,578.52
468.91,592.07
469.28,784.16
469.64,616.93
470.01,564.96
470.37,619.19
470.74,580.78
471.10,583.04
471.47,564.96
471.83,635.01
472.20,628.23
472.56,641.79
472.93,533.32
473.29,551.40
473.66,646.31
474.02,702.81
474.39,707.33
474.75,589.82
475.12,567.22
475.48,589.82
475.85,580.78
476.21,583.04
476.58,646.31
476.94,736.70
477.31,668.91
477.67,605.63
478.03,589.82
478.40,630.49
478.76,578.52
479.13,625.97
479.49,619.19
479.86,653.09
480.22,754.78
480.58,700.55
480.95,709.59
481.31,598.85
481.68,666.65
482.04,587.56
482.40,603.37
482.77,562.70
483.13,691.51
483.50,621.45
483.86,664.39
484.22,619.19
484.59,603.37
484.95,621.45
485.31,621.45
485.68,659.87
486.04,671.17
486.40,592.07
486.77,585.30
487.13,614.67
487.50,655.35
487.86,598.85
488.22,666.65
488.58,605.63
488.95,603.37
489.31,641.79
489.67,616.93
490.04,619.19
490.40,628.23
490.76,650.83
491.13,648.57
491.49,580.78
491.85,567.22
492.22,664.39
492.58,659.87
