339.35,264.40
339.73,264.40
340.11,264.40
340.49,250.84
340.87,311.86
341.25,320.90
341.63,219.20
342.01,293.78
342.39,352.53
342.76,307.34
343.14,357.05
343.52,418.07
343.90,404.51
344.28,404.51
344.66,404.51
345.04,544.62
345.41,436.15
345.79,458.74
346.17,488.12
346.55,485.86
346.93,506.20
347.30,515.24
347.68,768.34
348.06,508.46
348.44,571.74
348.82,655.35
349.20,637.27
349.57,711.85
349.95,709.59
350.33,641.79
350.71,644.05
351.08,653.09
351.46,637.27
351.84,585.30
352.22,732.18
352.60,625.97
352.97,616.93
353.35,657.61
353.73,628.23
354.11,614.67
354.48,619.19
354.86,655.35
355.24,698.29
355.62,635.01
355.99,696.03
356.37,677.95
356.75,644.05
357.13,657.61
357.50,628.23
357.88,696.03
358.26,596.59
358.63,709.59
359.01,664.39
359.39,610.15
359.76,662.13
360.14,718.63
360.52,691.51
360.90,668.91
361.27,585.30
361.65,564.96
362.03,601.11
362.40,641.79
362.78,610.15
363.16,693.77
363.53,621.45
363.91,691.51
364.29,684.73
364.66,635.01
365.04,619.19
365.41,714.11
365.79,567.22
366.17,619.19
366.54,616.93
366.92,594.33
367.30,686.99
367.67,644.05
368.05,668.91
368.42,673.43
368.80,632.75
369.18,639.53
369.55,653.09
369.93,592.07
370.30,616.93
370.68,815.80
371.06,729.92
371.43,650.83
371.81,621.45
372.18,646.31
372.56,657.61
372.93,723.14
373.31,671.17
373.69,598.85
374.06,612.41
374.44,675.69
374.81,657.61
375.19,668.91
375.56,637.27
375.94,623.71
376.31,646.31
376.69,707.33
377.06,700.55
377.44,659.87
377.81,605.63
378.19,628.23
378.56,632.75
378.94,648.57
379.31,623.71
379.69,680.21
380.06,614.67
380.44,653.09
380.81,614.67
381.19,682.47
381.56,675.69
381.94,546.88
382.31,686.99
382.69,659.87
383.06,657.61
383.44,598.85
383.81,684.73
384.19,673.43
384.56,594.33
384.93,639.53
385.31,748.00
385.68,675.69
386.06,637.27
386.43,702.81
386.81,709.59
387.18,700.55
387.55,646.31
387.93,623.71
388.30,664.39
388.68,583.04
389.05,623.71
389.42,635.01
389.80,632.75
390.17,623.71
390.55,531.06
390.92,741.22
