698.82,2510.67
699.16,2603.32
699.49,2544.57
699.83,2614.62
700.17,2612.36
700.50,2576.20
700.84,2653.04
701.18,2725.35
701.51,2684.68
701.85,2634.96
702.19,2763.77
702.52,2659.82
702.86,2666.60
703.20,2732.13
703.53,2806.71
703.87,2723.09
704.21,2675.64
704.54,2779.59
704.88,2840.60
705.21,2806.71
705.55,2770.55
705.89,2732.13
706.22,2818.00
706.56,2766.03
706.89,2811.23
707.23,2790.89
707.57,2917.44
707.90,2917.44
708.24,3048.51
708.57,2917.44
708.91,3023.65
709.24,2906.14
709.58,2953.59
709.92,2813.49
710.25,2973.93
710.59,2992.01
710.92,2851.90
711.26,2879.02
711.59,2958.11
711.93,2840.60
712.26,2960.37
712.60,2897.10
712.93,2953.59
713.27,2989.75
713.60,3077.89
713.94,3107.26
714.27,2937.78
714.61,3032.69
714.94,2996.53
715.28,3084.66
715.61,3089.18
715.95,3071.11
716.28,2960.37
716.62,3093.70
716.95,3116.30
717.29,3010.09
717.62,3062.07
717.95,3030.43
718.29,3048.51
718.62,3021.39
718.96,3043.99
719.29,3168.28
719.63,2937.78
719.96,3059.81
720.29,3057.55
720.63,3114.04
720.96,3007.83
721.30,3168.28
721.63,2973.93
721.96,3021.39
722.30,3016.87
722.63,3197.66
722.96,3161.50
723.30,3260.93
723.63,3114.04
723.97,3143.42
724.30,3125.34
724.63,3127.60
724.97,3118.56
725.30,3111.78
725.63,3147.94
725.97,3057.55
726.30,3141.16
726.63,3152.46
726.97,3132.12
727.30,3199.92
727.63,3136.64
727.96,3156.98
728.30,3093.70
728.63,3238.33
728.96,3206.70
729.30,3231.55
729.63,3118.56
729.96,3089.18
730.29,3175.06
730.63,3242.85
730.96,3195.40
731.29,3141.16
731.62,3193.14
731.96,3154.72
732.29,3089.18
732.62,3206.70
732.95,3364.88
733.29,3195.40
733.62,3132.12
733.95,3156.98
734.28,3380.70
734.61,3186.36
734.95,3166.02
735.28,3215.73
735.61,3138.90
735.94,3195.40
736.27,3163.76
736.61,3272.23
736.94,3213.47
737.27,3132.12
737.60,3161.50
737.93,3163.76
738.26,3123.08
738.59,3109.52
738.93,3260.93
739.26,3213.47
739.59,3233.81
739.92,3197.66
740.25,3227.03
740.58,3109.52
740.91,3105.00
741.24,3127.60
741.58,3303.87
741.91,3263.19
742.24,3147.94
742.57,3188.62
742.90,3240.59
743.23,3166.02
743.56,3138.90
743.89,3177.32
744.22,3204.44
744.55,3204.44
744.88,3217.99
745.21,3120.82
745.54,3159.24
745.88,3150.20
746.21,3177.32
746.54,3132.12
746.87,3184.10
747.20,3120.82
747.53,3204.44
747.86,3152.46
748.19,3136.64
748.52,3129.86
748.85,3134.38
749.18,3602.17
749.51,3159.24
749.84,3132.12
750.17,3010.09
750.50,3166.02
750.83,3071.11
751.16,3064.33
751.49,3107.26
751.81,3127.60
752.14,3012.35
752.47,3014.61
752.80,2998.79
753.13,3071.11
753.46,3073.37
753.79,3012.35
754.12,2987.49
754.45,2901.62
754.78,2967.15
755.11,3109.52
755.44,3046.25
755.77,2962.63
756.09,2976.19
756.42,3021.39
756.75,3066.59
757.08,3073.37
757.41,2998.79
757.74,2924.22
758.07,3037.21
758.40,2856.42
758.72,2892.58
759.05,2912.92
759.38,3007.83
759.71,2931.00
760.04,2842.86
760.37,2818.00
760.69,2951.33
761.02,2958.11
761.35,2901.62
761.68,2822.52
762.01,2894.84
762.34,2806.71
762.66,2897.10
762.99,3005.57
763.32,2827.04
763.65,2797.67
763.97,2768.29
764.30,2797.67
764.63,2842.86
764.96,2790.89
765.29,2768.29
765.61,2824.78
765.94,2833.82
766.27,2890.32
766.60,2784.11
766.92,2772.81
767.25,2745.69
767.58,2698.23
767.90,2702.75
768.23,2738.91
768.56,2759.25
768.89,2824.78
769.21,2738.91
769.54,2736.65
769.87,2650.78
770.19,2790.89
770.52,2741.17
770.85,2738.91
771.17,2614.62
771.50,2664.34
771.83,2580.72
772.15,2720.83
772.48,2662.08
772.81,2666.60
773.13,2734.39
773.46,2653.04
773.79,2639.48
774.11,2662.08
774.44,2648.52
774.77,2686.94
775.09,2549.09
775.42,2614.62
775.74,2646.26
776.07,2639.48
776.40,2653.04
776.72,2653.04
777.05,2553.61
777.37,2628.18
777.70,2549.09
778.02,2558.12
778.35,2580.72
778.68,2533.27
779.00,2517.45
779.33,2503.89
779.65,2610.10
779.98,2573.94
780.30,2605.58
780.63,2580.72
780.95,2501.63
781.28,2386.38
781.60,2424.80
781.93,2458.69
782.25,2571.68
782.58,2397.68
782.90,2549.09
783.23,2515.19
783.55,2449.65
783.88,2449.65
784.20,2467.73
784.53,2512.93
784.85,2481.29
785.18,2438.35
785.50,2472.25
785.83,2576.20
786.15,2707.27
786.48,2506.15
786.80,2436.09
787.12,2499.37
787.45,2458.69
787.77,2682.42
788.10,2472.25
788.42,2411.24
788.75,2535.53
789.07,2524.23
789.39,2499.37
789.72,2569.42
790.04,2546.83
790.37,2469.99
790.69,2551.35
791.01,2506.15
791.34,2560.38
791.66,2458.69
791.98,2501.63
792.31,2544.57
792.63,2582.98
792.95,2510.67
793.28,2542.31
793.60,2580.72
793.92,2592.02
794.25,2616.88
794.57,2553.61
794.89,2698.23
795.22,2648.52
795.54,2653.04
795.86,2677.90
796.19,2698.23
796.51,2781.85
796.83,2605.58
797.16,2709.53
797.48,2585.24
797.80,2551.35
798.12,2641.74
798.45,2655.30
798.77,2768.29
799.09,2711.79
799.41,2714.05
799.74,2752.47
800.06,2759.25
800.38,2786.37
800.70,2743.43
801.03,2738.91
801.35,2718.57
801.67,2682.42
801.99,2793.15
802.31,2718.57
802.64,2766.03
802.96,2793.15
803.28,2831.56
803.60,2628.18
803.92,2759.25
804.25,2673.38
804.57,2761.51
804.89,2725.35
805.21,2718.57
805.53,2793.15
805.85,2756.99
806.18,2856.42
806.50,2709.53
806.82,2759.25
807.14,2752.47
807.46,2693.71
807.78,2854.16
808.10,2741.17
808.42,2842.86
808.75,2646.26
809.07,2806.71
809.39,2700.49
809.71,2770.55
810.03,2899.36
810.35,2802.19
810.67,2741.17
810.99,2628.18
811.31,2682.42
811.63,2851.90
811.95,2745.69
812.27,2770.55
812.59,2872.24
812.91,2736.65
813.24,2671.12
813.56,2741.17
813.88,2707.27
814.20,2711.79
814.52,2741.17
814.84,2824.78
815.16,2668.86
815.48,2614.62
815.80,2675.64
816.12,2578.46
816.44,2691.45
816.76,2790.89
817.08,2736.65
817.40,2793.15
817.72,2648.52
818.03,2650.78
818.35,2698.23
818.67,2680.16
818.99,2675.64
819.31,2639.48
819.63,2689.19
819.95,2829.30
820.27,2711.79
820.59,2741.17
820.91,2625.92
821.23,2659.82
821.55,2621.40
821.87,2585.24
822.19,2673.38
822.50,2580.72
822.82,2628.18
823.14,2659.82
823.46,2671.12
823.78,2829.30
824.10,2657.56
824.42,2580.72
824.74,2578.46
825.05,2677.90
825.37,2585.24
825.69,2549.09
826.01,2761.51
826.33,2705.01
826.65,2582.98
826.96,2646.26
827.28,2625.92
827.60,2673.38
827.92,2601.06
828.24,2510.67
828.56,2544.57
828.87,2639.48
829.19,2540.05
829.51,2528.75
829.83,2614.62
830.14,2535.53
830.46,2596.54
830.78,2770.55
831.10,2569.42
831.41,2535.53
831.73,2560.38
832.05,2659.82
832.37,2562.64
832.68,2598.80
833.00,2655.30
833.32,2488.07
833.64,2555.86
833.95,2537.79
834.27,2573.94
834.59,2558.12
834.90,2506.15
835.22,2517.45
835.54,2490.33
835.86,2499.37
836.17,2542.31
836.49,2596.54
836.81,2503.89
837.12,2567.16
837.44,2469.99
837.76,2447.39
838.07,2616.88
838.39,2440.61
838.70,2454.17
839.02,2549.09
839.34,2644.00
839.65,2510.67
839.97,2485.81
840.29,2506.15
840.60,2551.35
840.92,2451.91
841.23,2528.75
841.55,2576.20
841.87,2544.57
842.18,2469.99
842.50,2454.17
842.81,2519.71
843.13,2449.65
843.44,2542.31
843.76,2442.87
844.08,2442.87
844.39,2447.39
844.71,2456.43
845.02,2404.46
845.34,2343.44
845.65,2411.24
845.97,2763.77
846.28,2386.38
846.60,2418.02
846.91,2418.02
847.23,2381.86
847.54,2449.65
847.86,2494.85
848.17,2454.17
848.49,2399.94
848.80,2399.94
849.12,2406.72
849.43,2372.82
849.75,2368.30
850.06,2415.76
850.38,2357.00
850.69,2323.10
851.00,2295.98
851.32,2338.92
851.63,2447.39
851.95,2214.63
852.26,2291.47
852.58,2325.36
852.89,2372.82
853.20,2320.84
853.52,2320.84
853.83,2264.35
854.15,2311.80
854.46,2381.86
854.77,2273.39
855.09,2262.09
855.40,2302.76
855.72,2212.37
856.03,2248.53
856.34,2293.72
856.66,2302.76
856.97,2323.10
857.28,2182.99
857.60,2182.99
857.91,2305.02
858.22,2173.95
858.54,2216.89
858.85,2203.33
859.16,2273.39
859.48,2257.57
859.79,2198.81
860.10,2203.33
860.41,2153.62
860.73,2253.05
861.04,2189.77
861.35,2314.06
861.67,2092.60
861.98,2090.34
862.29,2178.47
862.60,2097.12
862.92,2158.14
863.23,2225.93
863.54,2135.54
863.85,2155.88
864.17,2013.51
864.48,2153.62
864.79,2074.52
865.10,2027.07
865.41,2110.68
865.73,2144.58
866.04,2083.56
866.35,2149.10
866.66,2119.72
866.97,2033.84
867.29,2282.43
867.60,2042.88
867.91,1966.05
868.22,1972.83
868.53,2027.07
868.84,1943.45
869.16,2158.14
869.47,2006.73
869.78,2029.33
870.09,2018.03
870.40,2027.07
870.71,1963.79
871.02,1936.67
871.33,1954.75
871.65,2018.03
871.96,1957.01
872.27,1907.29
872.58,2031.58
872.89,1932.15
873.20,1866.62
873.51,1925.37
873.82,1963.79
874.13,2024.81
874.44,1909.55
874.75,1893.74
875.06,1848.54
875.37,1850.80
875.68,1816.90
876.00,1945.71
876.31,1902.77
876.62,1916.33
876.93,1977.35
877.24,1911.81
877.55,1855.32
877.86,1776.22
878.17,1920.85
878.48,1905.03
878.79,1834.98
879.10,1934.41
879.41,1875.66
879.72,1821.42
880.03,1710.69
880.33,1864.36
880.64,1828.20
880.95,1819.16
881.26,1862.10
881.57,1828.20
881.88,1710.69
882.19,1760.41
882.50,1828.20
882.81,1688.09
883.12,1830.46
883.43,1819.16
883.74,1712.95
884.05,1755.89
884.36,1703.91
884.66,1749.11
884.97,1706.17
885.28,1758.15
885.59,1701.65
885.90,1721.99
886.21,1708.43
886.52,1848.54
886.83,1821.42
887.13,1859.84
887.44,1660.97
887.75,1719.73
888.06,1767.19
888.37,1651.93
888.68,1717.47
888.98,1660.97
889.29,1764.93
889.60,1769.44
889.91,1742.33
890.22,1654.19
890.52,1731.03
890.83,1751.37
891.14,1636.12
891.45,1636.12
891.76,1615.78
892.06,1624.82
892.37,1572.84
892.68,1740.07
892.99,1825.94
893.29,1697.13
893.60,1651.93
893.91,1606.74
894.22,1728.77
