609.65,1414.65
610.00,1482.45
610.35,1351.38
610.70,1439.51
611.05,1353.64
611.40,1455.33
611.74,1364.94
612.09,1317.48
612.44,1362.68
612.79,1294.88
613.14,1299.40
613.49,1317.48
613.84,1396.57
614.18,1468.89
614.53,1383.01
614.88,1353.64
615.23,1401.09
615.58,1337.82
615.92,1364.94
616.27,1394.31
616.62,1385.27
616.97,1425.95
617.32,1410.13
617.66,1444.03
618.01,1489.23
618.36,1450.81
618.71,1380.75
619.05,1396.57
619.40,1428.21
619.75,1412.39
620.10,1416.91
620.44,1349.12
620.79,1419.17
621.14,1403.35
621.49,1509.56
621.83,1446.29
622.18,1437.25
622.53,1364.94
622.87,1446.29
623.22,1430.47
623.57,1509.56
623.92,1401.09
624.26,1525.38
624.61,1459.85
624.96,1486.97
625.30,1561.54
625.65,1489.23
626.00,1473.41
626.34,1586.40
626.69,1482.45
627.04,1423.69
627.38,1450.81
627.73,1462.11
628.08,1489.23
628.42,1568.32
628.77,1484.71
629.11,1511.82
629.46,1405.61
629.81,1523.12
630.15,1563.80
630.50,1529.90
630.85,1509.56
631.19,1511.82
631.54,1545.72
631.88,1464.37
632.23,1527.64
632.58,1609.00
632.92,1615.78
633.27,1563.80
633.61,1579.62
633.96,1620.30
634.30,1536.68
634.65,1520.86
635.00,1498.27
635.34,1541.20
635.69,1536.68
636.03,1486.97
636.38,1550.24
636.72,1604.48
637.07,1706.17
637.41,1618.04
637.76,1575.10
638.10,1514.08
638.45,1588.66
638.79,1597.70
639.14,1557.02
639.48,1993.17
639.83,1611.26
640.17,1624.82
640.52,1554.76
640.86,1559.28
641.21,1529.90
641.55,1561.54
641.90,1464.37
642.24,1577.36
642.59,1493.75
642.93,1498.27
643.28,1568.32
643.62,1453.07
643.96,1547.98
644.31,1475.67
644.65,1412.39
645.00,1525.38
645.34,1432.73
645.69,1448.55
646.03,1387.53
646.37,1383.01
646.72,1516.34
647.06,1407.87
647.41,1344.60
647.75,1396.57
648.09,1380.75
648.44,1349.12
648.78,1690.35
649.12,1446.29
649.47,1518.60
649.81,1326.52
650.16,1355.90
650.50,1349.12
650.84,1364.94
651.19,1392.05
651.53,1498.27
651.87,1254.20
652.22,1369.46
652.56,1297.14
652.90,1177.37
653.25,1231.61
653.59,1188.67
653.93,1154.77
654.28,1163.81
654.62,1276.80
654.96,1147.99
655.30,1206.75
655.65,1118.61
655.99,1197.71
656.33,1209.01
656.68,1082.46
657.02,1089.24
657.36,1098.28
657.70,1075.68
658.05,1105.06
658.39,1098.28
658.73,987.54
659.07,1084.72
659.42,1116.35
659.76,1028.22
660.10,1023.70
660.44,942.35
660.78,1057.60
661.13,1001.10
661.47,1021.44
661.81,1014.66
662.15,983.02
662.49,998.84
662.84,931.05
663.18,890.37
663.52,987.54
663.86,1141.21
664.20,881.33
664.55,946.87
664.89,899.41
665.23,836.14
665.57,799.98
665.91,845.18
666.25,998.84
666.59,946.87
666.94,870.03
667.28,926.53
667.62,926.53
667.96,892.63
668.30,883.59
668.64,967.21
668.98,879.07
669.32,858.73
669.67,865.51
670.01,888.11
670.35,836.14
670.69,831.62
671.03,906.19
671.37,856.47
671.71,790.94
672.05,849.70
672.39,863.25
672.73,829.36
673.07,856.47
673.41,983.02
673.75,892.63
674.09,894.89
674.43,985.28
674.77,883.59
675.11,951.39
675.46,919.75
675.80,899.41
676.14,903.93
676.48,840.66
676.82,919.75
677.16,881.33
677.50,994.32
677.84,935.57
678.18,1041.78
678.51,983.02
678.85,992.06
679.19,1132.17
679.53,1075.68
679.87,1082.46
680.21,1082.46
680.55,1111.84
680.89,1197.71
681.23,1120.87
681.57,1181.89
681.91,1238.39
682.25,1175.11
682.59,1206.75
682.93,1195.45
683.27,1290.36
683.61,1349.12
683.95,1258.72
684.28,1482.45
684.62,1324.26
684.96,1322.00
685.30,1464.37
685.64,1398.83
685.98,1432.73
686.32,1398.83
686.66,1507.30
687.00,1468.89
687.33,1532.16
687.67,1482.45
688.01,1577.36
688.35,1570.58
688.69,1604.48
689.03,1602.22
689.36,1577.36
689.70,1588.66
690.04,1663.23
690.38,1746.85
690.72,1746.85
691.06,1731.03
691.39,1688.09
691.73,1636.12
692.07,1708.43
692.41,1744.59
692.75,1645.15
693.08,1816.90
693.42,1706.17
693.76,1792.04
694.10,1841.76
694.43,1859.84
694.77,1819.16
695.11,1816.90
695.45,1728.77
695.78,1740.07
696.12,1927.63
696.46,1830.46
696.80,1920.85
697.13,1961.53
697.47,1794.30
697.81,1954.75
698.15,2013.51
698.48,1945.71
698.82,2015.77
699.16,1936.67
699.49,1830.46
699.83,1975.09
700.17,1880.18
700.50,1979.61
700.84,2008.99
701.18,2008.99
701.51,2015.77
701.85,2027.07
702.19,1923.11
702.52,1889.22
702.86,1871.14
703.20,1923.11
703.53,2024.81
703.87,2020.29
704.21,1959.27
704.54,1952.49
704.88,2074.52
705.21,1995.43
705.55,2049.66
705.89,2051.92
706.22,2022.55
706.56,1943.45
706.89,2008.99
707.23,1993.17
707.57,2119.72
707.90,2072.26
708.24,2088.08
708.57,2054.18
708.91,2142.32
709.24,1961.53
709.58,2131.02
709.92,2065.48
710.25,2031.58
710.59,2158.14
710.92,2094.86
711.26,2099.38
711.59,2128.76
711.93,2135.54
712.26,2131.02
712.60,1975.09
712.93,2121.98
713.27,2085.82
713.60,2067.74
713.94,2079.04
714.27,2171.69
714.61,2164.91
714.94,2081.30
715.28,2151.36
715.61,2108.42
715.95,2090.34
716.28,2015.77
716.62,2063.22
716.95,2099.38
717.29,2065.48
717.62,2176.21
717.95,2004.47
718.29,2090.34
718.62,2020.29
718.96,2121.98
719.29,2108.42
719.63,2146.84
719.96,2079.04
720.29,2137.80
720.63,2042.88
720.96,2049.66
721.30,2018.03
721.63,2135.54
721.96,2076.78
722.30,2207.85
722.63,2210.11
722.96,2239.49
723.30,2210.11
723.63,2121.98
723.97,2060.96
724.30,2099.38
724.63,2133.28
724.97,2112.94
725.30,2160.40
725.63,2160.40
725.97,2212.37
726.30,2117.46
726.63,2137.80
726.97,2060.96
727.30,2142.32
727.63,2124.24
727.96,2121.98
728.30,2131.02
728.63,2101.64
728.96,2169.43
729.30,2117.46
729.63,2176.21
729.96,2063.22
730.29,2128.76
730.63,2162.66
730.96,2214.63
731.29,2085.82
731.62,2169.43
731.96,2063.22
732.29,2230.45
732.62,2142.32
732.95,2192.03
733.29,2180.73
733.62,2187.51
733.95,2182.99
734.28,2361.52
734.61,2151.36
734.95,2155.88
735.28,2108.42
735.61,2140.06
735.94,2219.15
736.27,2085.82
736.61,2194.29
736.94,2194.29
737.27,2137.80
737.60,2250.79
737.93,2171.69
738.26,2146.84
738.59,2112.94
738.93,2176.21
739.26,2219.15
739.59,2054.18
739.92,2060.96
740.25,2128.76
740.58,2067.74
740.91,2056.44
741.24,2108.42
741.58,2081.30
741.91,2158.14
742.24,2085.82
742.57,2133.28
742.90,2121.98
743.23,2131.02
743.56,2232.71
743.89,2090.34
744.22,2106.16
744.55,2090.34
744.88,2144.58
745.21,2115.20
745.54,2092.60
745.88,2140.06
746.21,2268.87
746.54,2070.00
746.87,2097.12
747.20,2180.73
747.53,2196.55
747.86,2092.60
748.19,2013.51
748.52,2090.34
748.85,2072.26
749.18,2469.99
749.51,2106.16
749.84,2162.66
750.17,2011.25
750.50,2106.16
750.83,2101.64
751.16,2013.51
751.49,2119.72
751.81,1997.69
752.14,2013.51
752.47,2033.84
752.80,2011.25
753.13,1981.87
753.46,2024.81
753.79,2027.07
754.12,1929.89
754.45,2049.66
754.78,1984.13
755.11,2029.33
755.44,1918.59
755.77,1995.43
756.09,1941.19
756.42,2045.14
756.75,2015.77
757.08,1952.49
757.41,2076.78
757.74,1970.57
758.07,2060.96
758.40,1914.07
758.72,1850.80
759.05,2020.29
759.38,2045.14
759.71,1995.43
760.04,1997.69
760.37,2015.77
760.69,1984.13
761.02,1864.36
761.35,2011.25
761.68,1914.07
762.01,1848.54
762.34,1855.32
762.66,1934.41
762.99,2022.55
763.32,1925.37
763.65,1911.81
763.97,1934.41
764.30,1859.84
764.63,1990.91
764.96,1855.32
765.29,1968.31
765.61,1857.58
765.94,1898.26
766.27,2045.14
766.60,1841.76
766.92,1841.76
767.25,1891.48
767.58,1920.85
767.90,1746.85
768.23,1801.08
768.56,1893.74
768.89,1923.11
769.21,1938.93
769.54,1884.70
769.87,1862.10
770.19,1783.00
770.52,1868.88
770.85,1710.69
771.17,1789.78
771.50,1742.33
771.83,1841.76
772.15,1862.10
772.48,1776.22
772.81,1848.54
773.13,1832.72
773.46,1832.72
773.79,1805.60
774.11,1855.32
774.44,1859.84
774.77,1841.76
775.09,1814.64
775.42,1798.82
775.74,1733.29
776.07,1735.55
776.40,1792.04
776.72,1769.44
777.05,1755.89
777.37,1773.96
777.70,1803.34
778.02,1796.56
778.35,1823.68
778.68,1764.93
779.00,1731.03
779.33,1771.70
779.65,1703.91
779.98,1712.95
780.30,1803.34
780.63,1771.70
780.95,1667.75
781.28,1638.38
781.60,1773.96
781.93,1731.03
782.25,1837.24
782.58,1744.59
782.90,1638.38
783.23,1717.47
783.55,1663.23
783.88,1679.05
784.20,1660.97
784.53,1670.01
784.85,1627.08
785.18,1728.77
785.50,1789.78
785.83,1663.23
786.15,1966.05
786.48,1773.96
786.80,1731.03
787.12,1703.91
787.45,1721.99
787.77,1810.12
788.10,1663.23
788.42,1717.47
788.75,1710.69
789.07,1746.85
789.39,1740.07
789.72,1726.51
790.04,1694.87
790.37,1740.07
790.69,1694.87
791.01,1683.57
791.34,1717.47
791.66,1783.00
791.98,1663.23
792.31,1740.07
792.63,1816.90
792.95,1726.51
793.28,1712.95
793.60,1929.89
793.92,1821.42
794.25,1812.38
794.57,1719.73
794.89,1832.72
795.22,1740.07
795.54,1825.94
795.86,1807.86
796.19,1794.30
796.51,1814.64
796.83,1769.44
797.16,1810.12
797.48,1776.22
797.80,1855.32
798.12,1821.42
798.45,1805.60
798.77,1819.16
799.09,1767.19
799.41,1844.02
799.74,1792.04
800.06,1801.08
800.38,1855.32
800.70,1841.76
801.03,1868.88
801.35,1792.04
801.67,1839.50
801.99,1866.62
802.31,1825.94
802.64,1857.58
802.96,1988.65
803.28,1918.59
803.60,1810.12
803.92,1866.62
804.25,1855.32
804.57,1839.50
804.89,1902.77
805.21,1929.89
805.53,1855.32
805.85,1882.44
806.18,1916.33
806.50,1864.36
806.82,1880.18
807.14,1771.70
807.46,1834.98
807.78,1785.26
808.10,1839.50
808.42,1823.68
808.75,1911.81
809.07,1844.02
809.39,1907.29
809.71,1844.02
810.03,1941.19
810.35,1733.29
810.67,1884.70
810.99,1900.52
811.31,1834.98
811.63,1807.86
811.95,1907.29
812.27,1866.62
812.59,1959.27
812.91,1864.36
813.24,1728.77
813.56,1853.06
813.88,1857.58
814.20,1868.88
814.52,1848.54
814.84,1963.79
815.16,1857.58
815.48,1830.46
815.80,1821.42
816.12,1812.38
816.44,1760.41
816.76,1905.03
817.08,1841.76
817.40,1891.48
817.72,1898.26
818.03,1821.42
818.35,1889.22
818.67,1886.96
818.99,1859.84
819.31,1886.96
819.63,1814.64
819.95,1968.31
820.27,1889.22
820.59,1853.06
820.91,1803.34
821.23,1783.00
821.55,1794.30
821.87,1898.26
822.19,1839.50
822.50,1755.89
822.82,1749.11
823.14,1810.12
823.46,1773.96
823.78,2214.63
824.10,1941.19
824.42,1760.41
824.74,1778.48
825.05,1744.59
825.37,1846.28
825.69,1783.00
826.01,1841.76
826.33,1762.67
826.65,1710.69
826.96,1830.46
827.28,1773.96
827.60,1742.33
827.92,1742.33
828.24,1728.77
828.56,1855.32
828.87,1694.87
829.19,1740.07
829.51,1744.59
829.83,1792.04
830.14,1832.72
830.46,1825.94
830.78,1846.28
831.10,1740.07
831.41,1789.78
831.73,1760.41
832.05,1710.69
832.37,1674.53
832.68,1792.04
833.00,1832.72
833.32,1717.47
833.64,1679.05
833.95,1670.01
834.27,1771.70
834.59,1728.77
834.90,1703.91
835.22,1681.31
835.54,1581.88
835.86,1789.78
836.17,1923.11
836.49,1794.30
836.81,1789.78
837.12,1792.04
837.44,1803.34
837.76,1712.95
838.07,1710.69
838.39,1629.34
838.70,1783.00
839.02,1728.77
839.34,1846.28
839.65,1728.77
839.97,1670.01
840.29,1758.15
840.60,1708.43
840.92,1688.09
841.23,1742.33
841.55,1638.38
841.87,1660.97
842.18,1719.73
842.50,1737.81
842.81,1636.12
843.13,1670.01
843.44,1721.99
843.76,1712.95
844.08,1640.63
844.39,1776.22
844.71,1670.01
845.02,1584.14
845.34,1660.97
845.65,1667.75
845.97,1850.80
846.28,1611.26
846.60,1649.67
846.91,1627.08
847.23,1665.49
847.54,1645.15
847.86,1703.91
848.17,1737.81
848.49,1690.35
848.80,1717.47
849.12,1694.87
849.43,1694.87
849.75,1534.42
850.06,1651.93
850.38,1640.63
850.69,1572.84
851.00,1611.26
851.32,1647.41
851.63,1658.71
851.95,1638.38
852.26,1609.00
852.58,1559.28
852.89,1602.22
853.20,1618.04
853.52,1586.40
853.83,1538.94
854.15,1631.60
854.46,1584.14
854.77,1554.76
855.09,1532.16
855.40,1611.26
855.72,1622.56
856.03,1543.46
856.34,1577.36
856.66,1568.32
856.97,1505.05
857.28,1480.19
857.60,1480.19
857.91,1520.86
858.22,1493.75
858.54,1552.50
858.85,1468.89
859.16,1584.14
859.48,1498.27
859.79,1543.46
860.10,1557.02
860.41,1498.27
860.73,1545.72
861.04,1453.07
861.35,1507.30
861.67,1529.90
861.98,1557.02
862.29,1550.24
862.60,1480.19
862.92,1471.15
863.23,1572.84
863.54,1491.49
863.85,1493.75
864.17,1421.43
864.48,1405.61
864.79,1475.67
865.10,1419.17
865.41,1394.31
865.73,1414.65
866.04,1559.28
866.35,1536.68
866.66,1434.99
866.97,1364.94
867.29,1570.58
867.60,1434.99
867.91,1414.65
868.22,1457.59
868.53,1464.37
868.84,1453.07
869.16,1584.14
869.47,1394.31
869.78,1403.35
870.09,1414.65
870.40,1437.25
870.71,1398.83
871.02,1425.95
871.33,1392.05
871.65,1387.53
871.96,1383.01
872.27,1412.39
872.58,1392.05
872.89,1423.69
873.20,1414.65
873.51,1362.68
873.82,1430.47
874.13,1401.09
874.44,1414.65
874.75,1306.18
875.06,1337.82
875.37,1331.04
875.68,1412.39
876.00,1355.90
876.31,1398.83
876.62,1331.04
876.93,1385.27
877.24,1410.13
877.55,1310.70
877.86,1306.18
878.17,1337.82
878.48,1473.41
878.79,1369.46
879.10,1328.78
879.41,1297.14
879.72,1310.70
880.03,1376.24
880.33,1254.20
880.64,1283.58
880.95,1245.16
881.26,1258.72
881.57,1306.18
881.88,1312.96
882.19,1190.93
882.50,1190.93
882.81,1256.46
883.12,1342.34
883.43,1240.65
883.74,1308.44
884.05,1301.66
884.36,1267.76
884.66,1279.06
884.97,1213.53
885.28,1308.44
885.59,1224.83
885.90,1238.39
886.21,1195.45
886.52,1369.46
886.83,1299.40
887.13,1290.36
887.44,1285.84
887.75,1224.83
888.06,1199.97
888.37,1157.03
888.68,1213.53
888.98,1254.20
889.29,1195.45
889.60,1220.31
889.91,1220.31
890.22,1245.16
890.52,1233.87
890.83,1172.85
891.14,1292.62
891.45,1240.65
891.76,1249.68
892.06,1141.21
892.37,1240.65
892.68,1220.31
892.99,1466.63
893.29,1181.89
893.60,1231.61
893.91,1136.69
894.22,1220.31
894.52,1193.19
894.83,1233.87
895.14,1233.87
895.44,1256.46
895.75,1211.27
896.06,1215.79
896.37,1238.39
896.67,1249.68
896.98,1231.61
897.29,1247.42
897.59,1181.89
897.90,1297.14
898.21,1172.85
898.51,1297.14
