424.03,641.79
424.40,702.81
424.77,689.25
425.14,691.51
425.51,607.89
425.88,668.91
426.25,711.85
426.62,637.27
426.99,673.43
427.36,745.74
427.73,607.89
428.10,553.66
428.47,754.78
428.84,748.00
429.21,682.47
429.58,664.39
429.95,659.87
430.32,686.99
430.69,574.00
431.06,693.77
431.43,797.72
431.80,684.73
432.17,644.05
432.54,664.39
432.91,761.56
433.28,748.00
433.65,671.17
434.01,686.99
434.38,659.87
434.75,738.96
435.12,696.03
435.49,677.95
435.86,946.87
436.23,738.96
436.60,727.66
436.97,648.57
437.34,705.07
437.71,680.21
438.07,781.90
438.44,738.96
438.81,619.19
439.18,705.07
439.55,653.09
439.92,729.92
440.29,628.23
440.65,705.07
441.02,657.61
441.39,664.39
441.76,718.63
442.13,725.40
442.50,727.66
442.86,653.09
443.23,838.40
443.60,657.61
443.97,671.17
444.34,666.65
444.71,630.49
445.07,795.46
445.44,607.89
445.81,732.18
446.18,686.99
446.55,621.45
446.91,734.44
447.28,680.21
447.65,664.39
448.02,637.27
448.38,680.21
448.75,625.97
449.12,659.87
449.49,650.83
449.85,689.25
450.22,700.55
450.59,623.71
450.96,564.96
451.32,732.18
451.69,700.55
452.06,714.11
452.43,723.14
452.79,666.65
453.16,637.27
453.53,630.49
453.90,655.35
454.26,628.23
454.63,718.63
455.00,644.05
455.36,644.05
455.73,720.88
456.10,610.15
456.46,646.31
456.83,696.03
457.20,659.87
457.56,696.03
457.93,630.49
458.30,659.87
458.66,625.97
459.03,641.79
459.40,675.69
459.76,729.92
460.13,757.04
460.50,696.03
460.86,684.73
461.23,646.31
461.59,691.51
461.96,657.61
462.33,673.43
462.69,711.85
463.06,696.03
463.43,666.65
463.79,680.21
464.16,657.61
464.52,754.78
464.89,671.17
465.26,675.69
465.62,693.77
465.99,623.71
466.35,745.74
466.72,707.33
467.08,623.71
467.45,603.37
467.81,711.85
468.18,650.83
468.55,716.37
468.91,657.61
469.28,870.03
469.64,711.85
470.01,702.81
470.37,666.65
470.74,644.05
471.10,723.14
471.47,684.73
471.83,716.37
472.20,635.01
472.56,684.73
472.93,689.25
473.29,675.69
473.66,635.01
474.02,788.68
474.39,745.74
474.75,657.61
475.12,668.91
475.48,684.73
475.85,653.09
476.21,664.39
476.58,587.56
476.94,734.44
477.31,723.14
477.67,723.14
478.03,680.21
478.40,705.07
478.76,657.61
479.13,680.21
479.49,686.99
479.86,745.74
480.22,750.26
480.58,693.77
480.95,795.46
481.31,668.91
481.68,646.31
482.04,709.59
482.40,637.27
482.77,664.39
483.13,698.29
483.50,607.89
483.86,698.29
484.22,707.33
484.59,729.92
484.95,673.43
485.31,616.93
485.68,779.64
486.04,725.40
486.40,646.31
486.77,635.01
487.13,729.92
487.50,716.37
487.86,675.69
488.22,680.21
488.58,675.69
488.95,734.44
489.31,644.05
489.67,680.21
490.04,637.27
490.40,623.71
490.76,759.30
491.13,659.87
491.49,680.21
491.85,702.81
492.22,743.48
492.58,684.73
492.94,748.00
493.30,707.33
493.67,659.87
494.03,682.47
494.39,684.73
494.75,684.73
495.12,738.96
495.48,662.13
495.84,655.35
496.20,691.51
496.57,673.43
496.93,718.63
497.29,711.85
497.65,671.17
498.01,711.85
498.38,2042.88
498.74,777.38
499.10,625.97
499.46,734.44
499.83,741.22
500.19,716.37
500.55,698.29
500.91,716.37
501.27,729.92
501.63,700.55
502.00,4621.35
502.36,935.57
502.72,748.00
503.08,659.87
503.44,723.14
503.80,709.59
504.17,653.09
504.53,648.57
504.89,727.66
505.25,736.70
505.61,691.51
505.97,707.33
506.33,752.52
506.69,686.99
507.06,725.40
507.42,738.96
507.78,752.52
508.14,732.18
508.50,829.36
508.86,775.12
509.22,752.52
509.58,761.56
509.94,842.92
510.30,698.29
510.66,693.77
511.03,750.26
511.39,766.08
511.75,788.68
512.11,698.29
512.47,750.26
512.83,795.46
513.19,890.37
513.55,790.94
513.91,775.12
514.27,831.62
514.63,795.46
514.99,897.15
515.35,840.66
515.71,793.20
516.07,919.75
516.43,752.52
516.79,797.72
517.15,768.34
517.51,822.58
517.87,858.73
518.23,806.76
518.59,840.66
518.95,806.76
519.31,822.58
519.67,908.45
520.03,867.77
520.39,912.97
520.75,989.80
521.11,860.99
521.47,942.35
521.83,897.15
522.19,860.99
522.55,937.83
522.90,910.71
523.26,924.27
523.62,912.97
523.98,951.39
524.34,958.17
524.70,937.83
525.06,849.70
525.42,940.09
525.78,910.71
526.14,980.77
526.50,960.43
526.85,946.87
527.21,922.01
527.57,994.32
527.93,951.39
528.29,946.87
528.65,935.57
529.01,1016.92
529.37,969.47
529.72,973.99
530.08,906.19
530.44,996.58
530.80,933.31
531.16,987.54
531.52,1003.36
531.87,1005.62
532.23,996.58
532.59,1001.10
532.95,917.49
533.31,971.73
533.66,992.06
534.02,935.57
534.38,912.97
534.74,910.71
535.10,964.95
535.45,951.39
535.81,989.80
536.17,1075.68
536.53,1007.88
536.89,1046.30
537.24,928.79
537.60,1030.48
537.96,976.25
538.32,1030.48
538.67,940.09
539.03,951.39
539.39,958.17
539.75,1010.14
540.10,998.84
540.46,1154.77
540.82,1005.62
541.17,1010.14
541.53,1048.56
541.89,1066.64
542.25,962.69
542.60,983.02
542.96,978.51
543.32,1021.44
543.67,1021.44
544.03,1021.44
544.39,1096.02
544.74,1145.73
545.10,1010.14
545.46,1143.47
545.81,1154.77
546.17,1055.34
546.53,1073.42
546.88,1080.20
547.24,1211.27
547.60,1136.69
547.95,1204.49
548.31,1240.65
548.66,1188.67
549.02,1265.50
549.38,1177.37
549.73,1260.98
550.09,1236.13
550.45,1285.84
550.80,1159.29
551.16,1220.31
551.51,1242.91
551.87,1319.74
552.23,1283.58
552.58,1279.06
552.94,1279.06
553.29,1299.40
553.65,1324.26
554.00,1362.68
554.36,1274.54
554.71,1285.84
555.07,1290.36
555.43,1416.91
555.78,1349.12
556.14,1392.05
556.49,1337.82
556.85,1322.00
557.20,1459.85
557.56,1407.87
557.91,1405.61
558.27,1394.31
558.62,1396.57
558.98,1392.05
559.33,1532.16
559.69,1414.65
560.04,1473.41
560.40,1468.89
560.75,1407.87
561.11,1498.27
561.46,1455.33
561.82,1416.91
562.17,1421.43
562.53,1380.75
562.88,1489.23
563.24,1457.59
563.59,1389.79
563.94,1486.97
564.30,1491.49
564.65,1466.63
565.01,1561.54
565.36,1462.11
565.72,1477.93
566.07,1559.28
566.42,1482.45
566.78,1496.01
567.13,1480.19
567.49,1527.64
567.84,1523.12
568.19,1459.85
568.55,1505.05
568.90,1561.54
569.26,1525.38
569.61,1597.70
569.96,1525.38
570.32,1520.86
570.67,1538.94
571.02,1622.56
571.38,1557.02
571.73,1638.38
572.08,1547.98
572.44,1527.64
572.79,1561.54
573.14,1606.74
573.50,1586.40
573.85,1559.28
574.20,1649.67
574.56,1593.18
574.91,1552.50
575.26,1618.04
575.62,1638.38
575.97,1566.06
576.32,1658.71
576.68,1638.38
577.03,1599.96
577.38,1622.56
577.73,1733.29
578.09,1670.01
578.44,1602.22
578.79,1627.08
579.14,1651.93
579.50,1577.36
579.85,1690.35
580.20,1690.35
580.55,1645.15
580.91,1715.21
581.26,1699.39
581.61,1638.38
581.96,1692.61
582.32,1618.04
582.67,1667.75
583.02,1740.07
583.37,1645.15
583.72,1654.19
584.08,1733.29
584.43,1773.96
584.78,1694.87
585.13,1731.03
585.48,1778.48
585.84,1776.22
586.19,1821.42
586.54,1697.13
586.89,1776.22
587.24,1821.42
587.59,1719.73
587.95,1760.41
588.30,1780.74
588.65,1792.04
589.00,1857.58
589.35,1753.63
589.70,1708.43
590.05,1749.11
590.40,1807.86
590.76,1789.78
591.11,1742.33
591.46,1819.16
591.81,1787.52
592.16,1697.13
592.51,1886.96
592.86,1837.24
593.21,1715.21
593.56,1656.45
593.91,1828.20
594.26,1742.33
594.62,1703.91
594.97,1832.72
595.32,1749.11
595.67,1812.38
596.02,1755.89
596.37,1789.78
596.72,1805.60
597.07,1812.38
597.42,1787.52
597.77,1846.28
598.12,1771.70
598.47,1697.13
598.82,1733.29
599.17,1703.91
599.52,1776.22
599.87,1685.83
600.22,1740.07
600.57,1796.56
600.92,1724.25
601.27,1810.12
601.62,1789.78
601.97,1688.09
602.32,1764.93
602.67,1726.51
603.02,1742.33
603.37,1749.11
603.72,1665.49
604.07,1764.93
604.42,1629.34
604.77,1688.09
605.12,1697.13
605.46,1706.17
605.81,1640.63
606.16,1670.01
606.51,1717.47
606.86,1740.07
607.21,1697.13
607.56,1708.43
607.91,1647.41
608.26,1629.34
608.61,1658.71
608.96,1688.09
609.30,1710.69
609.65,1629.34
610.00,1853.06
610.35,1769.44
610.70,1753.63
611.05,1703.91
611.40,1726.51
611.74,1753.63
612.09,1719.73
612.44,1694.87
612.79,1656.45
613.14,1584.14
613.49,1694.87
613.84,1726.51
614.18,1767.19
614.53,1724.25
614.88,1742.33
615.23,1749.11
615.58,1647.41
615.92,1737.81
616.27,1832.72
616.62,1712.95
616.97,1638.38
617.32,1801.08
617.66,1776.22
618.01,1749.11
618.36,1670.01
618.71,1699.39
619.05,1755.89
619.40,1807.86
619.75,1767.19
620.10,1688.09
620.44,1717.47
620.79,1816.90
621.14,1771.70
621.49,1789.78
621.83,1787.52
622.18,1755.89
622.53,1780.74
622.87,1758.15
623.22,1875.66
623.57,1769.44
623.92,1916.33
624.26,1832.72
624.61,1751.37
624.96,1823.68
625.30,1821.42
625.65,1819.16
626.00,1866.62
626.34,1923.11
626.69,1864.36
627.04,1957.01
627.38,1886.96
627.73,1846.28
628.08,1868.88
628.42,2013.51
628.77,1823.68
629.11,1859.84
629.46,1900.52
629.81,1848.54
630.15,1932.15
630.50,1918.59
630.85,1866.62
631.19,1868.88
631.54,1877.92
631.88,1929.89
632.23,1886.96
632.58,1941.19
632.92,1997.69
633.27,1988.65
633.61,1954.75
633.96,1925.37
634.30,1911.81
634.65,1941.19
635.00,1963.79
635.34,1911.81
635.69,1893.74
636.03,1963.79
636.38,1959.27
636.72,1966.05
637.07,2196.55
637.41,1995.43
637.76,1871.14
638.10,1918.59
638.45,1927.63
638.79,1905.03
639.14,1988.65
639.48,2589.76
639.83,1920.85
640.17,1825.94
640.52,1848.54
640.86,1916.33
641.21,2018.03
641.55,1848.54
641.90,1873.40
642.24,1970.57
642.59,1923.11
642.93,1936.67
643.28,2067.74
643.62,1825.94
643.96,1952.49
644.31,1839.50
644.65,1830.46
645.00,1812.38
645.34,1792.04
645.69,1850.80
646.03,1841.76
646.37,1807.86
646.72,1758.15
647.06,1753.63
647.41,1841.76
647.75,1767.19
648.09,1733.29
648.44,1771.70
648.78,2049.66
649.12,1737.81
649.47,1929.89
649.81,1701.65
650.16,1645.15
650.50,1683.57
650.84,1710.69
651.19,1719.73
651.53,1823.68
651.87,1672.27
652.22,1663.23
652.56,1566.06
652.90,1581.88
653.25,1516.34
653.59,1570.58
653.93,1568.32
654.28,1516.34
654.62,1554.76
654.96,1462.11
655.30,1550.24
655.65,1516.34
655.99,1462.11
656.33,1477.93
656.68,1376.24
657.02,1502.79
657.36,1425.95
657.70,1308.44
658.05,1396.57
658.39,1383.01
658.73,1308.44
659.07,1367.20
659.42,1432.73
659.76,1385.27
660.10,1398.83
660.44,1308.44
660.78,1213.53
661.13,1333.30
661.47,1319.74
661.81,1206.75
662.15,1209.01
662.49,1258.72
662.84,1236.13
663.18,1276.80
663.52,1181.89
663.86,1459.85
664.20,1166.07
664.55,1120.87
664.89,1150.25
665.23,1127.65
665.57,1206.75
665.91,1147.99
666.25,1161.55
666.59,1166.07
666.94,1206.75
667.28,1157.03
667.62,1082.46
667.96,1172.85
668.30,1152.51
668.64,1186.41
668.98,1062.12
669.32,1111.84
669.67,1050.82
670.01,1037.26
670.35,1077.94
670.69,1028.22
671.03,1041.78
671.37,1093.76
671.71,1093.76
672.05,1093.76
672.39,1157.03
672.73,1055.34
673.07,1091.50
673.41,1154.77
673.75,1166.07
674.09,1132.17
674.43,1109.58
674.77,1152.51
675.11,1127.65
675.46,1134.43
675.80,1147.99
676.14,1236.13
676.48,1161.55
676.82,1141.21
677.16,1218.05
677.50,1220.31
677.84,1263.24
678.18,1274.54
678.51,1281.32
678.85,1251.94
679.19,1355.90
679.53,1285.84
679.87,1457.59
680.21,1401.09
680.55,1387.53
680.89,1369.46
681.23,1396.57
681.57,1482.45
681.91,1568.32
682.25,1516.34
682.59,1538.94
682.93,1557.02
683.27,1543.46
683.61,1599.96
683.95,1595.44
684.28,1868.88
684.62,1710.69
684.96,1710.69
685.30,1692.61
685.64,1780.74
685.98,1785.26
686.32,1796.56
686.66,1819.16
687.00,1805.60
687.33,1950.23
687.67,1929.89
688.01,1986.39
688.35,2011.25
688.69,1923.11
689.03,1950.23
689.36,1966.05
689.70,1941.19
690.04,2040.62
690.38,2058.70
690.72,2099.38
691.06,2088.08
691.39,2144.58
691.73,2088.08
692.07,2121.98
692.41,2094.86
692.75,2205.59
693.08,2198.81
693.42,2178.47
693.76,2198.81
694.10,2309.54
694.43,2273.39
694.77,2169.43
695.11,2230.45
695.45,2275.65
695.78,2232.71
696.12,2341.18
696.46,2253.05
696.80,2271.13
697.13,2309.54
697.47,2225.93
697.81,2259.83
698.15,2275.65
698.48,2411.24
698.82,2273.39
699.16,2404.46
699.49,2230.45
699.83,2427.05
700.17,2357.00
700.50,2451.91
700.84,2404.46
701.18,2343.44
701.51,2413.50
701.85,2325.36
702.19,2449.65
702.52,2399.94
702.86,2377.34
703.20,2368.30
703.53,2402.20
703.87,2483.55
704.21,2474.51
704.54,2415.76
704.88,2454.17
705.21,2524.23
705.55,2528.75
705.89,2354.74
706.22,2467.73
706.56,2397.68
706.89,2472.25
707.23,2440.61
707.57,2485.81
707.90,2460.95
708.24,2571.68
708.57,2526.49
708.91,2515.19
709.24,2537.79
709.58,2449.65
709.92,2508.41
710.25,2472.25
710.59,2451.91
710.92,2479.03
711.26,2567.16
711.59,2610.10
711.93,2558.12
712.26,2388.64
712.60,2458.69
712.93,2553.61
713.27,2488.07
713.60,2544.57
713.94,2634.96
714.27,2612.36
714.61,2515.19
714.94,2562.64
715.28,2526.49
715.61,2526.49
715.95,2607.84
716.28,2587.50
716.62,2535.53
716.95,2614.62
717.29,2573.94
717.62,2612.36
717.95,2469.99
718.29,2628.18
718.62,2571.68
718.96,2607.84
719.29,2691.45
719.63,2562.64
719.96,2564.90
720.29,2675.64
720.63,2619.14
720.96,2634.96
721.30,2646.26
721.63,2567.16
721.96,2553.61
722.30,2594.28
722.63,2528.75
722.96,2747.95
723.30,2632.70
723.63,2716.31
723.97,2451.91
724.30,2648.52
724.63,2607.84
724.97,2659.82
725.30,2564.90
725.63,2555.86
725.97,2585.24
726.30,2535.53
726.63,2662.08
726.97,2542.31
727.30,2576.20
727.63,2644.00
727.96,2736.65
728.30,2732.13
728.63,2537.79
728.96,2573.94
729.30,2648.52
729.63,2576.20
729.96,2628.18
730.29,2698.23
730.63,2734.39
730.96,2641.74
731.29,2650.78
731.62,2673.38
731.96,2659.82
732.29,2551.35
732.62,2515.19
732.95,2671.12
733.29,2553.61
733.62,2569.42
733.95,2605.58
734.28,2867.72
734.61,2596.54
734.95,2655.30
735.28,2714.05
735.61,2680.16
735.94,2723.09
736.27,2637.22
736.61,2770.55
736.94,2842.86
737.27,2567.16
737.60,2680.16
737.93,2646.26
738.26,2614.62
738.59,2716.31
738.93,2664.34
739.26,2641.74
739.59,2601.06
739.92,2657.56
740.25,2716.31
740.58,2662.08
740.91,2594.28
741.24,2634.96
741.58,2610.10
741.91,2648.52
742.24,2637.22
742.57,2664.34
742.90,2734.39
743.23,2612.36
743.56,2605.58
743.89,2659.82
744.22,2578.46
744.55,2594.28
744.88,2605.58
745.21,2594.28
745.54,2601.06
745.88,2619.14
746.21,2689.19
746.54,2639.48
746.87,2553.61
747.20,2569.42
747.53,2734.39
747.86,2659.82
748.19,2614.62
748.52,2655.30
748.85,2610.10
749.18,3016.87
749.51,2562.64
749.84,2610.10
750.17,2621.40
750.50,2628.18
750.83,2535.53
751.16,2580.72
751.49,2637.22
751.81,2533.27
752.14,2562.64
752.47,2492.59
752.80,2531.01
753.13,2512.93
753.46,2560.38
753.79,2549.09
754.12,2483.55
754.45,2555.86
754.78,2506.15
755.11,2535.53
755.44,2619.14
755.77,2551.35
756.09,2508.41
756.42,2506.15
756.75,2553.61
757.08,2472.25
757.41,2494.85
757.74,2413.50
758.07,2607.84
758.40,2442.87
758.72,2372.82
759.05,2390.90
759.38,2465.47
759.71,2402.20
760.04,2465.47
760.37,2503.89
760.69,2492.59
761.02,2420.28
761.35,2562.64
761.68,2357.00
762.01,2433.83
762.34,2415.76
762.66,2481.29
762.99,2519.71
763.32,2350.22
763.65,2404.46
763.97,2420.28
764.30,2329.88
764.63,2469.99
764.96,2357.00
765.29,2307.28
765.61,2393.16
765.94,2343.44
766.27,2440.61
766.60,2327.62
766.92,2386.38
767.25,2397.68
767.58,2390.90
767.90,2350.22
768.23,2329.88
768.56,2298.24
768.89,2375.08
769.21,2266.61
769.54,2422.54
769.87,2280.17
770.19,2320.84
770.52,2359.26
770.85,2286.95
771.17,2234.97
771.50,2144.58
771.83,2341.18
772.15,2253.05
772.48,2133.28
772.81,2239.49
773.13,2234.97
773.46,2363.78
773.79,2262.09
774.11,2207.85
774.44,2320.84
774.77,2203.33
775.09,2207.85
775.42,2201.07
775.74,2223.67
776.07,2305.02
776.40,2187.51
776.72,2289.21
777.05,2214.63
777.37,2259.83
777.70,2155.88
778.02,2216.89
778.35,2230.45
778.68,2108.42
779.00,2259.83
779.33,2142.32
779.65,2135.54
779.98,2210.11
780.30,2140.06
780.63,2203.33
780.95,2074.52
781.28,2223.67
781.60,2149.10
781.93,2160.40
782.25,2302.76
782.58,2162.66
782.90,2223.67
783.23,2146.84
783.55,2216.89
783.88,2056.44
784.20,2117.46
784.53,2137.80
784.85,2042.88
785.18,2189.77
785.50,2196.55
785.83,2259.83
786.15,2418.02
786.48,2153.62
786.80,2124.24
787.12,2207.85
787.45,2257.57
787.77,2173.95
788.10,2189.77
788.42,2092.60
788.75,2085.82
789.07,2056.44
789.39,2180.73
789.72,2221.41
790.04,2167.17
790.37,2196.55
790.69,2162.66
791.01,2149.10
791.34,2146.84
791.66,2173.95
791.98,2076.78
792.31,2185.25
792.63,2182.99
792.95,2092.60
793.28,2248.53
793.60,2259.83
793.92,2223.67
794.25,2268.87
794.57,2253.05
794.89,2352.48
795.22,2153.62
795.54,2320.84
795.86,2228.19
796.19,2250.79
796.51,2368.30
796.83,2198.81
797.16,2266.61
797.48,2253.05
797.80,2361.52
798.12,2314.06
798.45,2214.63
798.77,2347.96
799.09,2259.83
799.41,2255.31
799.74,2291.47
800.06,2366.04
800.38,2343.44
800.70,2368.30
801.03,2282.43
801.35,2332.14
801.67,2327.62
801.99,2334.40
802.31,2361.52
802.64,2393.16
802.96,2442.87
803.28,2519.71
803.60,2336.66
803.92,2399.94
804.25,2327.62
804.57,2363.78
804.89,2275.65
805.21,2357.00
805.53,2431.57
805.85,2397.68
806.18,2300.50
806.50,2388.64
806.82,2386.38
807.14,2372.82
807.46,2438.35
807.78,2314.06
808.10,2386.38
808.42,2295.98
808.75,2338.92
809.07,2357.00
809.39,2347.96
809.71,2490.33
810.03,2601.06
810.35,2241.75
810.67,2404.46
810.99,2336.66
811.31,2320.84
811.63,2363.78
811.95,2440.61
812.27,2366.04
812.59,2359.26
812.91,2314.06
813.24,2343.44
813.56,2393.16
813.88,2456.43
814.20,2404.46
814.52,2381.86
814.84,2501.63
815.16,2366.04
815.48,2463.21
815.80,2370.56
816.12,2329.88
816.44,2280.17
816.76,2280.17
817.08,2305.02
817.40,2363.78
817.72,2241.75
818.03,2384.12
818.35,2323.10
818.67,2302.76
818.99,2366.04
819.31,2357.00
819.63,2343.44
819.95,2469.99
820.27,2375.08
820.59,2420.28
820.91,2427.05
821.23,2325.36
821.55,2424.80
821.87,2309.54
822.19,2271.13
822.50,2268.87
822.82,2268.87
823.14,2219.15
823.46,2307.28
823.78,2433.83
824.10,2332.14
824.42,2234.97
824.74,2230.45
825.05,2248.53
825.37,2250.79
825.69,2221.41
826.01,2415.76
826.33,2250.79
826.65,2146.84
826.96,2262.09
827.28,2316.32
827.60,2250.79
827.92,2266.61
828.24,2248.53
828.56,2268.87
828.87,2280.17
829.19,2198.81
829.51,2359.26
829.83,2250.79
830.14,2131.02
830.46,2345.70
830.78,2460.95
831.10,2266.61
831.41,2153.62
831.73,2271.13
832.05,2234.97
832.37,2182.99
832.68,2302.76
833.00,2323.10
833.32,2264.35
833.64,2293.72
833.95,2171.69
834.27,2203.33
834.59,2268.87
834.90,2262.09
835.22,2334.40
835.54,2151.36
835.86,2198.81
836.17,2329.88
836.49,2198.81
836.81,2284.69
837.12,2286.95
837.44,2189.77
837.76,2239.49
838.07,2142.32
838.39,2223.67
838.70,2259.83
839.02,2205.59
839.34,2307.28
839.65,2207.85
839.97,2137.80
840.29,2189.77
840.60,2176.21
840.92,2257.57
841.23,2081.30
841.55,2176.21
841.87,2219.15
842.18,2153.62
842.50,2201.07
842.81,2201.07
843.13,2214.63
843.44,2158.14
843.76,2182.99
844.08,2205.59
844.39,2187.51
844.71,2207.85
845.02,2192.03
845.34,2027.07
845.65,2162.66
845.97,2476.77
846.28,2187.51
846.60,2255.31
846.91,2164.91
847.23,2164.91
847.54,2067.74
847.86,2112.94
848.17,2253.05
848.49,2169.43
848.80,2203.33
849.12,2038.36
849.43,2131.02
849.75,2212.37
850.06,2074.52
850.38,2054.18
850.69,2189.77
851.00,2173.95
851.32,2042.88
851.63,2072.26
851.95,2040.62
852.26,2033.84
852.58,2013.51
852.89,2047.40
853.20,1975.09
853.52,2020.29
853.83,2126.50
854.15,1979.61
854.46,2106.16
854.77,2088.08
855.09,1914.07
855.40,1966.05
855.72,2085.82
856.03,1950.23
856.34,2029.33
856.66,2054.18
856.97,2004.47
857.28,1988.65
857.60,2106.16
857.91,1995.43
858.22,2015.77
858.54,1896.00
858.85,1981.87
859.16,1905.03
859.48,1905.03
859.79,2006.73
860.10,1970.57
860.41,1959.27
860.73,1844.02
861.04,1932.15
861.35,1889.22
861.67,1911.81
861.98,1923.11
862.29,1999.95
862.60,1952.49
862.92,1880.18
863.23,1959.27
863.54,1825.94
863.85,1859.84
864.17,1907.29
864.48,1837.24
864.79,1837.24
865.10,1855.32
865.41,1914.07
865.73,1857.58
866.04,1848.54
866.35,1880.18
866.66,1900.52
866.97,1886.96
867.29,1957.01
867.60,1807.86
867.91,1889.22
868.22,1812.38
868.53,1819.16
868.84,1771.70
869.16,1961.53
869.47,1733.29
869.78,1789.78
870.09,1850.80
870.40,1726.51
870.71,1728.77
871.02,1787.52
871.33,1776.22
871.65,1837.24
871.96,1785.26
872.27,1656.45
872.58,1832.72
872.89,1760.41
873.20,1823.68
873.51,1792.04
873.82,1900.52
874.13,1758.15
874.44,1692.61
874.75,1749.11
875.06,1839.50
875.37,1731.03
875.68,1660.97
876.00,1740.07
876.31,1762.67
876.62,1798.82
876.93,1773.96
877.24,1708.43
877.55,1654.19
877.86,1672.27
878.17,1737.81
878.48,1837.24
878.79,1694.87
879.10,1760.41
879.41,1658.71
879.72,1694.87
880.03,1672.27
880.33,1645.15
880.64,1670.01
880.95,1618.04
881.26,1584.14
881.57,1674.53
881.88,1611.26
882.19,1620.30
882.50,1575.10
882.81,1518.60
883.12,1536.68
883.43,1586.40
883.74,1584.14
884.05,1534.42
884.36,1536.68
884.66,1629.34
884.97,1527.64
885.28,1636.12
885.59,1656.45
885.90,1541.20
886.21,1502.79
886.52,1724.25
886.83,1647.41
887.13,1568.32
887.44,1550.24
887.75,1493.75
888.06,1609.00
888.37,1482.45
888.68,1563.80
888.98,1557.02
889.29,1588.66
889.60,1570.58
889.91,1543.46
890.22,1586.40
890.52,1579.62
890.83,1575.10
891.14,1516.34
891.45,1561.54
891.76,1532.16
892.06,1552.50
892.37,1486.97
892.68,1489.23
892.99,1837.24
893.29,1529.90
893.60,1604.48
893.91,1529.90
894.22,1538.94
894.52,1502.79
894.83,1572.84
895.14,1572.84
895.44,1577.36
895.75,1475.67
896.06,1586.40
