339.35,291.52
339.73,291.52
340.11,291.52
340.49,212.42
340.87,314.12
341.25,311.86
341.63,255.36
342.01,277.96
342.39,350.27
342.76,341.23
343.14,345.75
343.52,336.71
343.90,463.26
344.28,341.23
344.66,366.09
345.04,531.06
345.41,490.38
345.79,447.45
346.17,479.08
346.55,472.30
346.93,515.24
347.30,558.18
347.68,691.51
348.06,589.82
348.44,594.33
348.82,632.75
349.20,616.93
349.57,587.56
349.95,725.40
350.33,560.44
350.71,621.45
351.08,673.43
351.46,616.93
351.84,691.51
352.22,623.71
352.60,646.31
352.97,648.57
353.35,664.39
353.73,639.53
354.11,653.09
354.48,644.05
354.86,598.85
355.24,696.03
355.62,630.49
355.99,696.03
356.37,662.13
356.75,664.39
357.13,648.57
357.50,580.78
357.88,675.69
358.26,637.27
358.63,659.87
359.01,662.13
359.39,623.71
359.76,569.48
360.14,610.15
360.52,653.09
360.90,696.03
361.27,614.67
361.65,632.75
362.03,671.17
362.40,542.36
362.78,562.70
363.16,675.69
363.53,641.79
363.91,700.55
364.29,702.81
364.66,625.97
365.04,580.78
365.41,603.37
365.79,612.41
366.17,562.70
366.54,571.74
366.92,603.37
367.30,666.65
367.67,680.21
368.05,668.91
368.42,641.79
368.80,614.67
369.18,684.73
369.55,696.03
369.93,646.31
370.30,666.65
370.68,799.98
371.06,623.71
371.43,655.35
371.81,641.79
372.18,567.22
372.56,616.93
372.93,653.09
373.31,632.75
373.69,646.31
374.06,653.09
374.44,571.74
374.81,540.10
375.19,558.18
375.56,603.37
375.94,610.15
376.31,637.27
376.69,752.52
377.06,761.56
377.44,637.27
377.81,637.27
378.19,646.31
378.56,657.61
378.94,646.31
379.31,553.66
379.69,639.53
380.06,644.05
380.44,668.91
380.81,580.78
381.19,707.33
381.56,641.79
381.94,650.83
382.31,700.55
382.69,610.15
383.06,727.66
383.44,639.53
383.81,628.23
384.19,648.57
384.56,553.66
384.93,646.31
385.31,605.63
385.68,639.53
386.06,659.87
386.43,619.19
386.81,689.25
387.18,702.81
387.55,653.09
387.93,639.53
388.30,621.45
388.68,664.39
389.05,603.37
389.42,632.75
389.80,632.75
390.17,648.57
390.55,564.96
390.92,745.74
391.29,646.31
391.67,635.01
392.04,628.23
392.41,637.27
392.79,610.15
393.16,637.27
393.54,689.25
393.91,637.27
394.28,673.43
394.66,691.51
395.03,607.89
395.40,639.53
395.78,686.99
396.15,578.52
396.52,711.85
396.90,680.21
397.27,696.03
397.64,616.93
398.01,659.87
398.39,585.30
398.76,1041.78
399.13,668.91
399.51,589.82
399.88,533.32
400.25,635.01
400.62,614.67
401.00,623.71
401.37,682.47
401.74,583.04
402.12,616.93
402.49,709.59
402.86,655.35
403.23,612.41
403.61,621.45
403.98,766.08
