339.35,833.88
339.73,833.88
340.11,833.88
340.49,802.24
340.87,824.84
341.25,815.80
341.63,842.92
342.01,883.59
342.39,867.77
342.76,870.03
343.14,872.29
343.52,883.59
343.90,944.61
344.28,863.25
344.66,901.67
345.04,1003.36
345.41,892.63
345.79,994.32
346.17,1023.70
346.55,1016.92
346.93,1003.36
347.30,1098.28
347.68,1213.53
348.06,1039.52
348.44,1118.61
348.82,1073.42
349.20,1127.65
349.57,1111.84
349.95,1222.57
350.33,1109.58
350.71,1168.33
351.08,1125.39
351.46,1123.13
351.84,1175.11
352.22,1197.71
352.60,1100.54
352.97,1150.25
353.35,1202.23
353.73,1181.89
354.11,1285.84
354.48,1254.20
354.86,1195.45
355.24,1168.33
355.62,1163.81
355.99,1193.19
356.37,1222.57
356.75,1229.35
357.13,1132.17
357.50,1098.28
357.88,1263.24
358.26,1159.29
358.63,1195.45
359.01,1170.59
359.39,1170.59
359.76,1206.75
360.14,1193.19
360.52,1179.63
360.90,1170.59
361.27,1184.15
361.65,1172.85
362.03,1245.16
362.40,1147.99
362.78,1120.87
363.16,1168.33
363.53,1138.95
363.91,1204.49
364.29,1152.51
364.66,1231.61
365.04,1163.81
365.41,1152.51
365.79,1159.29
366.17,1080.20
366.54,1159.29
366.92,1118.61
367.30,1199.97
367.67,1190.93
368.05,1161.55
368.42,1177.37
368.80,1129.91
369.18,1224.83
369.55,1206.75
369.93,1213.53
370.30,1120.87
370.68,1279.06
371.06,1161.55
371.43,1168.33
371.81,1193.19
372.18,1116.35
372.56,1157.03
372.93,1240.65
373.31,1145.73
373.69,1190.93
374.06,1215.79
374.44,1206.75
374.81,1154.77
375.19,1132.17
375.56,1073.42
375.94,1179.63
376.31,1157.03
376.69,1193.19
377.06,1240.65
377.44,1141.21
377.81,1129.91
378.19,1109.58
378.56,1240.65
378.94,1132.17
379.31,1105.06
379.69,1247.42
380.06,1147.99
380.44,1181.89
380.81,1143.47
381.19,1157.03
381.56,1197.71
381.94,1166.07
382.31,1175.11
382.69,1143.47
383.06,1114.10
383.44,1150.25
383.81,1120.87
384.19,1197.71
384.56,1170.59
384.93,1163.81
385.31,1224.83
385.68,1145.73
386.06,1161.55
386.43,1123.13
386.81,1279.06
387.18,1177.37
387.55,1098.28
387.93,1197.71
388.30,1222.57
388.68,1150.25
389.05,1202.23
389.42,1184.15
389.80,1220.31
390.17,1175.11
390.55,1143.47
390.92,1247.42
391.29,1215.79
391.67,1143.47
392.04,1172.85
392.41,1181.89
392.79,1166.07
393.16,1251.94
393.54,1247.42
393.91,1125.39
394.28,1163.81
394.66,1172.85
395.03,1213.53
395.40,1188.67
395.78,1181.89
396.15,1177.37
396.52,1172.85
396.90,1170.59
397.27,1190.93
397.64,1134.43
398.01,1102.80
398.39,1138.95
398.76,1342.34
399.13,1231.61
399.51,1141.21
399.88,1147.99
400.25,1209.01
400.62,1127.65
401.00,1073.42
401.37,1190.93
401.74,1154.77
402.12,1202.23
402.49,1188.67
402.86,1161.55
403.23,1195.45
403.61,1116.35
403.98,1195.45
404.35,1229.35
404.72,1238.39
405.10,1233.87
405.47,1177.37
405.84,1245.16
406.21,1138.95
406.58,1159.29
406.96,1154.77
407.33,1093.76
407.70,1168.33
408.07,1159.29
408.44,1129.91
408.82,1145.73
409.19,1147.99
409.56,1163.81
409.93,1170.59
410.30,1143.47
410.68,1177.37
411.05,1213.53
411.42,1195.45
411.79,1120.87
412.16,1195.45
412.53,1141.21
412.90,1197.71
413.28,1123.13
413.65,1168.33
414.02,1166.07
414.39,1186.41
414.76,1215.79
415.13,1145.73
415.50,1202.23
415.88,1157.03
416.25,1240.65
416.62,1188.67
416.99,1308.44
417.36,1190.93
417.73,1184.15
418.10,1150.25
418.47,1123.13
418.84,1138.95
419.21,1184.15
419.58,1166.07
419.96,1152.51
420.33,1166.07
420.70,1197.71
421.07,1177.37
421.44,1197.71
421.81,1204.49
422.18,1197.71
422.55,1209.01
422.92,1224.83
423.29,1172.85
423.66,1172.85
424.03,1199.97
424.40,1236.13
424.77,1218.05
425.14,1145.73
